step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024251302238553762,2.5411951541900635,0.0003070516395382583,1.8907477855682373,0.00044794921996071935,0.2269127368927002,0.24428963661193848,0.007826567627489567,0.5030026435852051,1.5149856805801392,1.0003169775009155,62.92657470703125,-0.05030936747789383,0.0005853965412825346,0.05980010703206062,0.5029959678649902,0.43720391392707825,0.05980010703206062,0.43720394372940063,0.9631500244140625,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025965136592276394,3.258479118347168,0.0003000282740686089,2.029872417449951,0.00011875452037202194,0.19811159372329712,0.29480475187301636,0.01527794636785984,0.5465670824050903,1.4330189228057861,1.000320553779602,66.25726318359375,-0.05016707628965378,0.0005940764094702899,0.014381404966115952,0.48899275064468384,0.4966258108615875,0.014381407760083675,0.4966258108615875,1.554944396018982,8.0,0.1051841750741005,0.09766252338886261,0.9077152013778687,0.0003338980604894459,0.3929515480995178,6.088342666625977,0.0008497181449069742,0.020083559677004814,0.016452036798000336,0.0159269068390131,0.06981481611728668
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022234847710933536,2.321089267730713,0.000711419153958559,0.4182000160217285,0.001330642495304346,0.18110722303390503,0.2640843689441681,0.008408423513174057,0.5399953126907349,1.5233485698699951,1.0003066062927246,45.299800872802734,-0.019866250455379486,0.0005276533775031567,0.06876812130212784,0.4554692208766937,0.475762277841568,0.06876812875270844,0.4757624566555023,0.9502866864204407,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024947343626990914,2.2095930576324463,0.0002841997775249183,1.0204505920410156,0.0008155351970344782,0.1630086600780487,0.30993106961250305,0.013585911132395267,0.576135516166687,1.506008505821228,1.0003172159194946,25.96919822692871,-0.06488749384880066,0.0005526110762730241,0.10017899423837662,0.4245903789997101,0.47523045539855957,0.10017899423837662,0.47523051500320435,1.0579493045806885,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040817572153173387,2.0675008296966553,0.0003139895270578563,1.0233341455459595,0.0002767307742033154,0.09037157893180847,0.41693490743637085,0.007890605367720127,0.5692948698997498,1.4722697734832764,1.000321865081787,70.40931701660156,-0.01936100795865059,0.0005745670641772449,0.010546471923589706,0.3808143138885498,0.608639121055603,0.010546473786234856,0.6086391806602478,1.5633814334869385,8.0,0.08314108103513718,0.07928501814603806,0.8562273979187012,7.29930616216734e-05,0.07263964414596558,2.2927255630493164,0.0010048653525201426,0.008874478749930859,0.004842081107199192,0.00520438514649868,0.14636853337287903
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013410973770078272,2.2047905921936035,0.00015343460836447775,1.6552335023880005,0.0006928726215846837,0.19685012102127075,0.25541213154792786,0.008412115275859833,0.5086185336112976,1.531248688697815,1.0003165006637573,80.70653533935547,-0.03829631581902504,0.0006753327324986458,0.010324014350771904,0.5464924573898315,0.4431833326816559,0.0103240255266428,0.4431834816932678,1.5661168098449707,8.0,0.16945107281208038,0.16885192692279816,0.8792440891265869,0.0002094913797918707,0.2082081139087677,1.1891800165176392,0.001006163380758856,0.05973954498767853,0.07193560153245926,0.11362741142511368,0.18882587552070618
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014632289530709386,1.3397865295410156,-2.160520489269402e-05,3.7068493366241455,0.0005751455901190639,0.130514457821846,0.3576658070087433,0.01565980166196823,0.5067030191421509,1.4466599225997925,1.0003080368041992,76.27062225341797,-0.07899171859025955,0.0003950073441956192,0.028586849570274353,0.5042483806610107,0.46716436743736267,0.028586864471435547,0.467164546251297,1.2563410997390747,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.530565537512302e-05,2.1491951942443848,0.00023831389262340963,1.0681992769241333,0.0004455474845599383,0.14614956080913544,0.28067487478256226,0.0029572229832410812,0.6448748111724854,1.5526899099349976,1.0003162622451782,76.4928207397461,-0.022473538294434547,0.0007240729173645377,0.027216274291276932,0.5029715299606323,0.46981188654899597,0.027216283604502678,0.4698120057582855,1.291630506515503,8.0,0.09526276588439941,0.09873922169208527,0.8742192983627319,3.710087912622839e-05,0.03573452681303024,0.548401951789856,0.0010382361943771401,0.009060903452336788,0.01632087118923664,0.012206826359033585,0.11189678311347961
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029527361039072275,2.3295648097991943,-0.0002031436306424439,1.559687852859497,2.6351135602453724e-05,0.17181286215782166,0.3379010260105133,0.012370441108942032,0.5456742644309998,1.4446016550064087,1.000309705734253,67.24407196044922,0.010504764504730701,0.0004227720492053777,0.006890282034873962,0.4895205497741699,0.5035890340805054,0.006890288088470697,0.5035891532897949,1.569779634475708,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016635308566037565,2.698119640350342,1.556933239044156e-05,0.34131452441215515,0.0019357283599674702,0.20612308382987976,0.23007136583328247,0.014841306023299694,0.49436038732528687,1.529191017150879,1.0002949237823486,46.97859573364258,0.009602033533155918,0.0007551891030743718,0.07396793365478516,0.45976653695106506,0.46626511216163635,0.07396794110536575,0.4662652611732483,0.9247388243675232,8.0,0.09900154918432236,0.09380634129047394,0.8954503536224365,1.0483377991477028e-05,0.00572639936581254,0.08626097440719604,0.0018307102459643944,0.01839200034737587,0.016251521185040474,0.014442642219364643,0.08303631097078323
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003962396294809878,1.9581178426742554,0.0010380585445091128,0.7929102778434753,0.00011927070590900257,0.13522878289222717,0.3753138780593872,0.007362625561654568,0.5680274367332458,1.4795509576797485,1.000328540802002,46.01018524169922,0.036405742168426514,0.00045327324187383056,0.012520021758973598,0.41927242279052734,0.568207323551178,0.01252002827823162,0.5682074427604675,1.54781174659729,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001377961743855849,3.3450686931610107,0.00011055330105591565,1.195678472518921,0.0008647717186249793,0.17538776993751526,0.2682282328605652,0.009597552940249443,0.5486604571342468,1.5297091007232666,1.000311017036438,79.3607177734375,0.07228770107030869,0.0005518777179531753,0.02184785157442093,0.5446677207946777,0.43348410725593567,0.021847860887646675,0.4334842562675476,1.278351902961731,8.0,0.06580914556980133,0.07150744646787643,0.8746009469032288,3.2357907912228256e-05,0.004551504272967577,1.4999477863311768,0.007109277718228072,-0.005953913554549217,0.00024535509874112904,-0.0009293120237998664,0.04896216839551926
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009777089580893517,3.6399030685424805,-1.228889414051082e-05,0.8434718251228333,0.0006143163773231208,0.15845619142055511,0.2823482155799866,0.021253153681755066,0.697993278503418,1.3186453580856323,1.0001325607299805,10.17807674407959,-0.09813293069601059,0.00018937053391709924,0.15623369812965393,0.5444932579994202,0.299272745847702,0.15623369812965393,0.29927289485931396,0.6286152601242065,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009373043430969119,2.1318986415863037,-0.0015112763503566384,1.6171576976776123,0.0009626023820601404,0.12804485857486725,0.26141199469566345,0.005447018891572952,0.7395168542861938,1.4526008367538452,1.00014328956604,21.428651809692383,-0.0052137840539216995,0.0002115277893608436,0.038147877901792526,0.393245667219162,0.5686060786247253,0.038147881627082825,0.5686062574386597,0.9465771913528442,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025136390468105674,2.3153398036956787,-0.000500908587127924,2.58092999458313,3.8752601540181786e-05,0.14612652361392975,0.3648068606853485,0.013404360972344875,0.5418403148651123,1.43157958984375,1.0003161430358887,45.3615608215332,0.011977631598711014,0.00041003827936947346,0.02710356004536152,0.3869485557079315,0.585947573184967,0.027103567495942116,0.5859476923942566,1.2746843099594116,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014275015564635396,3.6460015773773193,-0.00015300938684958965,1.1102051734924316,0.00024109618971124291,0.2044409066438675,0.24668900668621063,0.0028159504290670156,0.46812155842781067,1.5462521314620972,1.0002946853637695,46.37824249267578,0.03331853821873665,0.0005683687631972134,0.058362893760204315,0.512317419052124,0.4293193519115448,0.05836290493607521,0.4293195307254791,0.9667080044746399,8.0,0.06808215379714966,0.07073033601045609,0.8702089786529541,-2.193530963268131e-05,-0.0007074673194438219,1.6233093738555908,,-0.00246602320112288,0.0003850227512884885,0.0018504622858017683,0.05438481271266937
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008799041388556361,2.672027349472046,7.66921311878832e-06,1.1858739852905273,0.00015727417485322803,0.20951059460639954,0.28249531984329224,0.0036157898139208555,0.5813625454902649,1.4560226202011108,1.0001494884490967,31.0780086517334,0.02509714849293232,0.00022861464822199196,0.006280345376580954,0.5413374304771423,0.4523818790912628,0.006280351895838976,0.4523819386959076,1.5701481103897095,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001031530904583633,1.912763237953186,0.0010389352682977915,1.0332961082458496,0.0001442507782485336,0.2143741250038147,0.2510543167591095,0.006133838556706905,0.5968300700187683,1.446146011352539,1.0001193284988403,5.11068868637085,-0.07018151879310608,0.00021647954417858273,0.20204804837703705,0.3360459506511688,0.46190547943115234,0.20204804837703705,0.4619057774543762,1.2531166076660156,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042076437966898084,1.908402442932129,0.0004039728664793074,1.581246256828308,3.755495708901435e-05,0.10552660375833511,0.41240763664245605,0.013738298788666725,0.5432575345039368,1.4355844259262085,1.0003337860107422,30.871091842651367,-0.0773724913597107,0.00041895610047504306,0.007765724323689938,0.3779430687427521,0.6142908334732056,0.007765734102576971,0.6142910122871399,1.5698376893997192,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014907038712408394,2.810748338699341,-0.00011186884512426332,0.7434141039848328,0.0004787548095919192,0.2261190414428711,0.218149796128273,0.005689268000423908,0.4241939187049866,1.53087317943573,1.0003057718276978,69.71468353271484,-0.032622966915369034,0.0005518755060620606,0.036872755736112595,0.475477010011673,0.48764991760253906,0.03687276318669319,0.4876500964164734,1.250503420829773,8.0,0.07279942184686661,0.07276459783315659,0.8605478405952454,3.6249721233616583e-06,0.0027933469973504543,0.6912804841995239,0.0012977163692158608,0.0011188880307599902,0.0005105796735733747,0.007340290583670139,0.08107097446918488
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010426972294226289,2.8891589641571045,-9.695437256596051e-06,0.6887542605400085,0.0006902990280650556,0.24010144174098969,0.23170675337314606,0.013554460369050503,0.5676050186157227,1.360358715057373,1.0001384019851685,21.17449188232422,-0.004713078029453754,0.00018915502005256712,0.07767181843519211,0.5528969168663025,0.3694309890270233,0.0776718258857727,0.36943113803863525,0.9428766369819641,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000597977137658745,1.6825977563858032,9.52270274865441e-05,0.4807692766189575,0.0009610723936930299,0.14985963702201843,0.2555285394191742,0.007549300789833069,0.6618836522102356,1.429077386856079,1.0001384019851685,12.939748764038086,0.019624901935458183,0.0002089404733851552,0.08346422761678696,0.3726363182067871,0.5438984632492065,0.08346424251794815,0.5438991189002991,1.2555932998657227,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004968081484548748,1.463843822479248,2.6749325115815736e-05,0.9640074372291565,6.905223563080654e-05,0.0655912384390831,0.5207322239875793,0.008392563089728355,0.6292932629585266,1.4557198286056519,1.0003244876861572,41.051692962646484,-0.008091408759355545,0.000409849890274927,0.018139325082302094,0.3187340199947357,0.6631260514259338,0.018139339983463287,0.6631264090538025,1.4148544073104858,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002842653775587678,2.7527196407318115,-0.00042991555528715253,1.5198118686676025,0.0002139258140232414,0.18208374083042145,0.2989063560962677,0.007971352897584438,0.5207611918449402,1.516660213470459,1.0002994537353516,62.05350875854492,-0.03221820667386055,0.0005522554274648428,0.023495223373174667,0.537239134311676,0.4392653703689575,0.023495225235819817,0.4392654597759247,1.4115732908248901,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00045009891618974507,2.721773386001587,-0.0004287991323508322,2.445484161376953,0.0001236231910297647,0.1680861860513687,0.3235112428665161,0.007389836944639683,0.5108920931816101,1.5121612548828125,1.0003373622894287,61.46852493286133,0.01737886667251587,0.0005563456797972322,0.02427525259554386,0.5120822191238403,0.463642418384552,0.02427525259554386,0.46364250779151917,1.5346250534057617,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029197693220339715,4.164666652679443,-0.00042337231570854783,2.4698073863983154,0.0008777600596658885,0.19162413477897644,0.2813582420349121,0.013692707754671574,0.5326650142669678,1.4397324323654175,1.000308632850647,45.0592041015625,0.02089615911245346,0.0005534267984330654,0.00799956638365984,0.4536876082420349,0.5383127927780151,0.007999569177627563,0.5383128523826599,1.5703998804092407,8.0,0.07761931419372559,0.08219422399997711,0.8829191327095032,0.00019569565483834594,0.16039788722991943,11.934534072875977,0.0012200637939689914,0.0029357478488236666,0.0022161926608532667,-0.024457158520817757,0.013498027808964252
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020435119222383946,3.250725030899048,-1.7560705600772053e-05,1.1619924306869507,0.0005539967678487301,0.1931472271680832,0.2488851249217987,0.005639983806759119,0.5536800622940063,1.5295246839523315,1.000321626663208,68.09471130371094,-0.03623688593506813,0.0005630363593809307,0.015267318114638329,0.5329015254974365,0.4518308937549591,0.01526732463389635,0.45183098316192627,1.56112802028656,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002822248206939548,3.146898031234741,0.0005697410088032484,1.8418221473693848,0.0008081903797574341,0.22129349410533905,0.24622739851474762,0.011610963381826878,0.4891052842140198,1.5141924619674683,1.000304102897644,54.980560302734375,-0.02932063862681389,0.0005651999963447452,0.04649128019809723,0.5074438452720642,0.446064829826355,0.04649128019809723,0.44606488943099976,1.1817514896392822,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026352840359322727,4.978464126586914,0.0005636673304252326,1.928605556488037,0.00012109648378100246,0.19565479457378387,0.29922863841056824,0.016927411779761314,0.5550068020820618,1.4038766622543335,1.0003104209899902,78.87958526611328,-0.028466088697314262,0.0005752075812779367,0.016965165734291077,0.453275591135025,0.5297592282295227,0.016965165734291077,0.5297592878341675,1.5554513931274414,8.0,0.06384608149528503,0.07343587279319763,0.8902340531349182,5.849738954566419e-05,0.08057090640068054,7.715541362762451,0.0007260361358572242,0.0002482723502907902,0.00246954127214849,0.00625001173466444,0.023803217336535454
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022075351444073021,2.8417909145355225,-0.00018698220083024353,0.356759637594223,0.00136382388882339,0.19853971898555756,0.23674555122852325,0.009410296566784382,0.505182683467865,1.5184763669967651,1.000291109085083,27.74515151977539,-0.009284031577408314,0.000524515809956938,0.10445807129144669,0.4527743458747864,0.44276705384254456,0.10445807129144669,0.44276726245880127,0.937530517578125,,,,,,,,,,,,
