step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
350,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00024199415929615498,2.3577067852020264,-7.840866601327434e-05,0.38828521966934204,0.00012123752821935341,0.16226305067539215,0.3306058943271637,0.021222859621047974,0.5072817206382751,1.4415984153747559,0.000256418134085834,58.93180847167969,5.541438440559432e-05,0.0027207364328205585,0.00010593844490358606,0.22550995647907257,0.26511073112487793,0.010753628797829151,0.5186904072761536,1.4498324394226074,,,
350,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00013147364370524883,2.7865076065063477,0.00012429252092260867,0.16763444244861603,0.0013977892231196165,0.20439282059669495,0.24866797029972076,0.02049833908677101,0.45604678988456726,1.509102463722229,0.00011519974941620603,77.88844299316406,0.00014117569662630558,0.003872381988912821,0.0001269693748326972,0.22984331846237183,0.2588672637939453,0.010256086476147175,0.512966513633728,1.501756191253662,0.06823211163282394,0.06780282407999039,0.8830257654190063
350,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.000577796483412385,6.367159366607666,-2.442958475512569e-06,0.13248459994792938,0.00084017711924389,0.32060518860816956,0.1434219628572464,0.014854643493890762,0.5202277302742004,1.4351530075073242,0.00037556697498075664,52.758758544921875,3.2877997000468895e-05,0.0016360525041818619,5.4332649597199634e-05,0.2250203639268875,0.2663133442401886,0.010443012230098248,0.5203250050544739,1.4364460706710815,,,
350,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002767756232060492,1.4649550914764404,-0.000857199018355459,0.14088033139705658,0.0010002987692132592,0.2061915099620819,0.17259974777698517,0.005592674016952515,0.6183226704597473,1.4819074869155884,0.0003987402014899999,58.46946716308594,3.0685918318340555e-05,0.001098243403248489,0.0001464545784983784,0.22045592963695526,0.26900461316108704,0.008554543368518353,0.5291252732276917,1.4849376678466797,,,
350,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00022473279386758804,2.0020718574523926,-0.0003443588793743402,0.226268008351326,0.00032717682188376784,0.13227631151676178,0.3878905475139618,0.009961497969925404,0.6152352690696716,1.482150912284851,0.00024064176250249147,56.399375915527344,4.424469079822302e-05,0.0024471983779221773,8.264376810984686e-05,0.2154504358768463,0.27509087324142456,0.009355172514915466,0.5243794322013855,1.477329969406128,,,
350,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011871049355249852,9.091036796569824,-2.675794530659914e-05,0.2131492644548416,0.0008898878586478531,0.23126940429210663,0.23562593758106232,0.011263499036431313,0.5115011930465698,1.521945595741272,0.00010522233787924051,146.94161987304688,0.0001231481583090499,0.004638367332518101,0.00011866243585245684,0.23977704346179962,0.24873913824558258,0.009674143977463245,0.5030185580253601,1.5236005783081055,,,
350,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011480398825369775,8.216042518615723,0.00017057549848686904,0.25183144211769104,0.0003734066558536142,0.2304227352142334,0.24649693071842194,0.010337498039007187,0.5046578645706177,1.5199342966079712,0.00010980732622556388,121.83857727050781,0.00016453105490654707,0.004813411273062229,0.00013206800213083625,0.239449143409729,0.24941527843475342,0.009951687417924404,0.5001544952392578,1.519569993019104,,,
350,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.0001318744762102142,15.235410690307617,0.0001381293113809079,0.30957886576652527,0.00045715569285675883,0.2446005642414093,0.23137523233890533,0.017916133627295494,0.4842084050178528,1.4503614902496338,0.00010964422835968435,218.86424255371094,0.00010471892892383039,0.004856491927057505,0.00016166057321242988,0.24084846675395966,0.24712862074375153,0.010969837196171284,0.49821460247039795,1.4342879056930542,0.06689660996198654,0.06886491179466248,0.9096277356147766
350,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00010488957923371345,2.63036847114563,0.0004565342387650162,0.34311753511428833,0.000728073064237833,0.2075996994972229,0.231220543384552,0.00788634829223156,0.5011930465698242,1.5263726711273193,0.0001031130668707192,69.62033081054688,0.0001924195239553228,0.004828236065804958,0.00011968745820922777,0.2341492921113968,0.254629522562027,0.009334385395050049,0.5144256353378296,1.5266607999801636,,,
350,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011287430243100971,2.544161796569824,0.00017802734510041773,0.418097585439682,0.0003455872065387666,0.20419977605342865,0.2644024193286896,0.010523749515414238,0.464224636554718,1.5214216709136963,0.00011021435057045892,60.23904800415039,0.0001768460206221789,0.004797152243554592,0.0001141644679591991,0.23539774119853973,0.2531282603740692,0.009891514666378498,0.500627338886261,1.519415020942688,,,
350,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011461121903266758,6.156059265136719,0.00019269903714302927,0.3963477313518524,0.0003274715563748032,0.23322920501232147,0.2510831654071808,0.021172991022467613,0.5058948993682861,1.4328924417495728,0.00010774133988888934,86.70194244384766,0.00014601460134144872,0.005002312827855349,0.0001139304949901998,0.22035002708435059,0.26799672842025757,0.010149222798645496,0.5372562408447266,1.4614182710647583,0.06884907931089401,0.07160651683807373,0.8979656100273132
350,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00014293068670667708,2.5586109161376953,0.0022461239714175463,0.21913717687129974,0.0008802295778878033,0.1897319108247757,0.24751907587051392,0.006721649784594774,0.5257371664047241,1.5331213474273682,0.00010014888539444655,76.91759490966797,6.29336282145232e-05,0.003981548361480236,0.00013831764226779342,0.23308534920215607,0.2546851634979248,0.010422413237392902,0.5134566426277161,1.5199201107025146,,,
350,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00013646489242091775,2.5334510803222656,0.0011106396559625864,0.37897607684135437,0.0014185331529006362,0.16791516542434692,0.2839726209640503,0.012907975353300571,0.570845365524292,1.5247905254364014,0.00010472997382748872,59.40288162231445,0.00012574793072417378,0.004444383550435305,0.00017423152166884392,0.23669205605983734,0.25046685338020325,0.01012444868683815,0.5021188259124756,1.5141308307647705,,,
350,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00014205909974407405,4.015096664428711,0.001655241590924561,0.26947304606437683,0.0009429507772438228,0.17022879421710968,0.30798405408859253,0.01598755642771721,0.5568280220031738,1.4744415283203125,0.0001102451205952093,36.66634750366211,8.822975360089913e-05,0.004672152455896139,0.0001808811502996832,0.22539278864860535,0.2629871368408203,0.010168909095227718,0.5201946496963501,1.4667580127716064,0.07083789259195328,0.06406372040510178,0.8922187089920044
350,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00014872847532387823,1.239899754524231,0.00013092689914628863,0.28424033522605896,0.0005641941679641604,0.09016390889883041,0.3779573142528534,0.016245635226368904,0.48166587948799133,1.5119489431381226,0.00011918703967239708,175.4801483154297,9.334750939160585e-05,0.003598707029595971,0.00010633084457367659,0.24114945530891418,0.24856723845005035,0.008788995444774628,0.5027228593826294,1.5220236778259277,0.08434244245290756,0.07369023561477661,0.8655644059181213
350,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002664313360583037,3.8712644577026367,-4.6872151870047674e-05,0.2145252227783203,0.0007089512073434889,0.22583764791488647,0.24911507964134216,0.019064461812376976,0.4917721450328827,1.4508975744247437,0.00024440104607492685,151.2052764892578,0.00012568770034704357,0.0026783726643770933,0.00012598210014402866,0.23658487200737,0.25259312987327576,0.010227907449007034,0.5042632818222046,1.4570719003677368,,,
350,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,8.876664651324973e-05,1.7590253353118896,0.00027519799186848104,0.31945672631263733,0.0005813675234094262,0.1515389233827591,0.2770022451877594,0.005876773037016392,0.4666198194026947,1.5337224006652832,0.00011401803203625605,82.85150909423828,4.960857768310234e-05,0.0037039665039628744,9.387137833982706e-05,0.2280258685350418,0.260576993227005,0.008299332112073898,0.513634443283081,1.527822494506836,0.0736464112997055,0.06968958675861359,0.8630759716033936
350,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00020582492288667709,3.840768814086914,0.0006604006048291922,0.2665383219718933,0.00014570906932931393,0.20182836055755615,0.2896607220172882,0.018990198150277138,0.5270108580589294,1.44712233543396,0.00024156199651770294,60.660255432128906,0.00012373981007840484,0.002904977183789015,8.350944699486718e-05,0.21927081048488617,0.27350515127182007,0.008902174420654774,0.5411422848701477,1.4955447912216187,,,
350,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00016067248361650854,2.309582471847534,-0.0002708211832214147,0.1045457050204277,0.0020697193685919046,0.18106363713741302,0.2383497655391693,0.011385589838027954,0.5061832666397095,1.5280718803405762,0.00012361946573946625,86.94688415527344,5.501380655914545e-05,0.0035129045136272907,9.983912605093792e-05,0.23619067668914795,0.2535054385662079,0.00842816848307848,0.5070223212242126,1.5309031009674072,0.0662127211689949,0.06750262528657913,0.8883007764816284
350,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00022457084560301155,3.919968366622925,0.0002474868088029325,0.1268930286169052,5.7528013712726533e-05,0.17412836849689484,0.3308662176132202,0.009008985944092274,0.5687588453292847,1.4839940071105957,0.0002278063475387171,48.05702209472656,2.306646274519153e-05,0.0027418017853051424,9.386523015564308e-05,0.2316538393497467,0.2591908574104309,0.009659741073846817,0.5115451216697693,1.4889527559280396,,,
375,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00037699576932936907,1.6511163711547852,0.00013436372682917863,0.23189719021320343,0.0013740520225837827,0.1288674920797348,0.321018248796463,0.014204517006874084,0.5009118318557739,1.520597219467163,0.00011949939653277397,110.55504608154297,6.29361456958577e-05,0.004020244814455509,0.00015620983322151005,0.23181645572185516,0.2568216323852539,0.009392542764544487,0.5127492547035217,1.5202065706253052,0.07602899521589279,0.07012903690338135,0.8826812505722046
375,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.00042995932744815946,3.2380871772766113,-2.0164634406683035e-06,0.12978017330169678,0.00047491228906437755,0.2126232236623764,0.23129956424236298,0.012585367076098919,0.6361737847328186,1.4416744709014893,0.00038422239595092833,62.28498840332031,8.609797805547714e-05,0.0015754083869978786,0.00012616370804607868,0.22658289968967438,0.26270395517349243,0.009402462281286716,0.5372437834739685,1.4568010568618774,,,
375,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.000318448175676167,1.3885294198989868,0.0007257761317305267,0.2995734214782715,0.00016723248700145632,0.18668651580810547,0.2711280286312103,0.004611677955836058,0.6694736480712891,1.484532117843628,0.0003767075249925256,29.658781051635742,-5.758422412327491e-05,0.0015314801130443811,0.0001164661516668275,0.21504823863506317,0.2699107825756073,0.008236926048994064,0.556467592716217,1.4987280368804932,,,
375,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00017471563478466123,2.2935712337493896,0.0003362688876222819,0.33235085010528564,0.00022572575835511088,0.1496724933385849,0.3467426896095276,0.025658147409558296,0.5324036478996277,1.428208351135254,0.00024001245037652552,44.96571350097656,9.14554184419103e-05,0.0029787232633680105,0.00010968753485940397,0.2207001894712448,0.2697613537311554,0.010721366852521896,0.5275113582611084,1.4464607238769531,,,
375,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.0001382661866955459,2.854107141494751,0.0001581519900355488,0.30630558729171753,0.0004028781841043383,0.19092810153961182,0.2636992335319519,0.007378803100436926,0.44108521938323975,1.5301918983459473,0.0001115328777814284,71.3214340209961,7.558266224805266e-05,0.003982544876635075,0.00011992635700153187,0.22586382925510406,0.2634936571121216,0.00940584484487772,0.5039026141166687,1.5148411989212036,0.06452981382608414,0.06790781021118164,0.867819607257843
375,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.0004780855670105666,5.850574970245361,5.721188699681079e-06,0.22131842374801636,0.00023664947366341949,0.29791006445884705,0.17766302824020386,0.005026363302022219,0.5381020903587341,1.4883978366851807,0.0003704836708493531,99.67036437988281,9.45605497690849e-05,0.0014877076027914882,8.031359175220132e-05,0.22794963419437408,0.26195523142814636,0.00811825878918171,0.5345802903175354,1.491695523262024,,,
375,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003206523833796382,1.561166524887085,-0.0012912245001643896,0.32383984327316284,0.00026376330060884356,0.20324021577835083,0.2426769733428955,0.0035145862493664026,0.6294926404953003,1.484564185142517,0.00035597747773863375,48.628204345703125,1.7220685549546033e-05,0.0013198411324992776,9.556518489262089e-05,0.22249969840049744,0.2656736671924591,0.008302783593535423,0.5325764417648315,1.4944570064544678,,,
375,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.000242213427554816,2.212611675262451,-0.0006799883558414876,0.35048651695251465,0.0001716473780106753,0.13596627116203308,0.37950819730758667,0.021335074678063393,0.5552920699119568,1.4373468160629272,0.00023927545407786965,51.92097091674805,6.920935447851662e-06,0.002738766837865114,9.978212619898841e-05,0.22340238094329834,0.2678969204425812,0.010405520908534527,0.5194172859191895,1.4493460655212402,,,
375,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00010240835399599746,2.868381977081299,-4.553237522486597e-05,0.19500307738780975,0.0007842787308618426,0.20055480301380157,0.2556320130825043,0.014733524061739445,0.46167242527008057,1.514082670211792,0.00010195049981120974,71.85665893554688,3.487497815513052e-05,0.003995432984083891,0.0001385706855216995,0.2283894568681717,0.26051774621009827,0.010577214881777763,0.5158995389938354,1.5009243488311768,0.06487970054149628,0.06955473124980927,0.8748005628585815
375,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.0005135046667419374,6.033103942871094,1.9306366993987467e-06,0.15054228901863098,0.0007944864337332547,0.31260424852371216,0.14803238213062286,0.01610065996646881,0.5277199149131775,1.4373325109481812,0.0003832839720416814,88.00487518310547,-4.214649379719049e-06,0.0015703889075666666,8.059794345172122e-05,0.22420793771743774,0.26478856801986694,0.010762067511677742,0.5229841470718384,1.429255485534668,,,
375,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002542665461078286,1.6268272399902344,-0.0009483697358518839,0.14816030859947205,0.0010443514911457896,0.23597528040409088,0.16112802922725677,0.007486249320209026,0.5744079351425171,1.4809224605560303,0.0003611601423472166,69.69576263427734,-5.3811185352969915e-05,0.0011587364133447409,0.0001138498482760042,0.22592207789421082,0.2639838457107544,0.008925157599151134,0.5191100835800171,1.4641611576080322,,,
375,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.0002109825873048976,2.1445939540863037,-0.00037189447903074324,0.24392136931419373,0.0002481886767782271,0.13933132588863373,0.3817017674446106,0.009161130525171757,0.6135111451148987,1.4886858463287354,0.00023537878587376326,61.01986312866211,3.6438616461964557e-06,0.002546156756579876,8.645743218949065e-05,0.2212151736021042,0.2690046727657318,0.009586876258254051,0.5192024111747742,1.4742841720581055,,,
375,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00010931148426607251,8.460087776184082,-2.409061744401697e-05,0.20947352051734924,0.0005201928433962166,0.2299143224954605,0.23802030086517334,0.010945222340524197,0.5101685523986816,1.5208015441894531,0.00011146701581310481,143.20675659179688,0.00011494366481201723,0.004854399710893631,0.00011812042794190347,0.24010685086250305,0.24873760342597961,0.009784962050616741,0.5025033950805664,1.5207371711730957,,,
