step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026186538161709905,4.687530040740967,-0.000425102305598557,0.47439998388290405,0.0008631186210550368,0.1907586008310318,0.2815430164337158,0.012243843637406826,0.5463331937789917,1.4526258707046509,0.00030864233849570155,10.859323501586914,-0.00043359212577342987,9.573782881489024e-05,0.00033002387499436736,0.2371705323457718,0.2472623884677887,0.014754370786249638,0.4953802227973938,1.4299144744873047,8.0,0.0966075137257576,0.09181004017591476,0.8801126480102539,-1.1028934750356711e-05,-0.002609517192468047,0.6287435293197632,,-2.9201955840107985e-05,-0.0005090564372949302,0.007100944872945547,0.04333255812525749,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002117274416377768,3.1697893142700195,0.0011787626426666975,0.3101717531681061,0.0008494654903188348,0.18986393511295319,0.24236281216144562,0.0062439655885100365,0.575430691242218,1.5310884714126587,0.0002889856114052236,7.951536178588867,-0.0005294685834087431,8.600801811553538e-05,0.0005078875692561269,0.25739362835884094,0.21470676362514496,0.011463815346360207,0.49714383482933044,1.507580280303955,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028849105001427233,2.687237501144409,0.0011645007180050015,0.5080961585044861,0.0005790413124486804,0.2111712247133255,0.2505221366882324,0.009949537925422192,0.5273294448852539,1.5165140628814697,0.00028090772684663534,6.740622520446777,-0.0007831569528207183,8.60906220623292e-05,0.0003085243224631995,0.26136448979377747,0.21191978454589844,0.009378394111990929,0.5022380948066711,1.5117219686508179,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025456829462200403,4.3576250076293945,0.0012379157124087214,0.4967687129974365,0.000118701507744845,0.20673944056034088,0.2848608195781708,0.015430333092808723,0.5163462162017822,1.4180126190185547,0.00027528541977517307,6.681325435638428,-0.0010885107330977917,8.754243026487529e-05,0.00016755420074332505,0.22910848259925842,0.2578378915786743,0.018436307087540627,0.5025368332862854,1.4012783765792847,8.0,0.07453075796365738,0.07772184908390045,0.8768648505210876,-2.1243920855340548e-05,-0.009491479024291039,0.8152936100959778,,-0.011627496220171452,-0.0028450002428144217,0.011429127305746078,0.038596030324697495,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023200898431241512,3.227858304977417,-0.000520868634339422,0.11757419258356094,0.0011833248427137733,0.18835768103599548,0.24362559616565704,0.008576392196118832,0.539267897605896,1.517833948135376,0.0002984357124660164,8.0015287399292,0.0011958340182900429,8.31858633318916e-05,0.0007932429434731603,0.2340535968542099,0.2271176427602768,0.010626723058521748,0.49838772416114807,1.50580632686615,,,,,,,,,,,,,0.26446405053138733,0.26611167192459106
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002996886905748397,3.5348613262176514,-0.00017456855857744813,0.23910868167877197,0.0005195685662329197,0.1756066530942917,0.29729074239730835,0.010218283161520958,0.5797879099845886,1.5107940435409546,0.00033922470174729824,6.999785900115967,0.0012547792866826057,8.40890861582011e-05,0.0011238993611186743,0.22148089110851288,0.24696145951747894,0.014792423695325851,0.5088546276092529,1.5034602880477905,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038596693775616586,3.091184616088867,-0.00019443430937826633,0.23362432420253754,8.694446296431124e-05,0.11433015018701553,0.40343207120895386,0.005441354122012854,0.5696759819984436,1.469561219215393,0.00031108679831959307,5.34731388092041,0.0009276688215322793,8.616637933300808e-05,0.00020612700609490275,0.19525420665740967,0.29259487986564636,0.007914343848824501,0.5688140988349915,1.4713513851165771,8.0,0.07276856899261475,0.07932019233703613,0.82057124376297,-1.5358978089352604e-06,-0.0016585865523666143,0.298704594373703,,-0.004765667021274567,-0.0008039682870730758,0.007979655638337135,0.10901173949241638,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010985002882080153,2.413700819015503,0.00011169701610924676,0.24475841224193573,0.000825236551463604,0.1936022937297821,0.25495481491088867,0.008721597492694855,0.504984974861145,1.5340431928634644,0.000149243394844234,10.021097183227539,-0.0002444508718326688,0.00012454029638320208,0.00047205432201735675,0.25554293394088745,0.2208532840013504,0.009339474141597748,0.5023821592330933,1.5272163152694702,8.0,0.10402777045965195,0.09714570641517639,0.8628714680671692,2.961093628073286e-07,-0.0004404689243528992,0.07922611385583878,,-0.004206769168376923,-0.002098849043250084,-0.009768976829946041,0.06717988848686218,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009019734570756555,1.3817691802978516,6.82764730299823e-05,0.5634464621543884,0.00022091440041549504,0.12879766523838043,0.377875417470932,0.009545795619487762,0.5407068729400635,1.4530996084213257,0.0005087798344902694,9.62765121459961,-3.2182222639676183e-05,7.17827133485116e-05,0.00040404993342235684,0.24583254754543304,0.2379925549030304,0.012960595078766346,0.4995877146720886,1.4533096551895142,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.83251312491484e-05,2.462451457977295,-4.5030235924059525e-05,0.2795827090740204,0.0002460681716911495,0.16031090915203094,0.25536641478538513,0.0027649174444377422,0.5888140201568604,1.5535035133361816,0.00013065205712337047,8.759149551391602,0.0007780356681905687,0.00011393067688914016,0.0002904597495216876,0.24723045527935028,0.22228772938251495,0.007392856292426586,0.5133857727050781,1.535098671913147,8.0,0.07774108648300171,0.08375034481287003,0.848715603351593,5.622519552161975e-07,0.0006398471887223423,0.10106314718723297,0.0008787284919371324,-0.0004192718770354986,0.00030442720162682235,-0.006365461740642786,0.07083719223737717,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002917703823186457,2.665750503540039,0.0001543943799333647,0.40897977352142334,3.711495810421184e-05,0.16056187450885773,0.3369082510471344,0.015788692981004715,0.5215292572975159,1.4313710927963257,0.00045273572322912514,5.1403069496154785,0.0002567121700849384,6.520968599943444e-05,0.00010576591012068093,0.2251492142677307,0.2639314830303192,0.014927266165614128,0.5152444243431091,1.4218863248825073,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.256705379812047e-05,3.8148653507232666,-0.0002476056106388569,0.07697083801031113,0.00033952135709114373,0.18364478647708893,0.2551642656326294,0.0044829947873950005,0.579058825969696,1.5458452701568604,0.00016728804621379822,8.533950805664062,0.0006380861741490662,0.000115398463094607,0.0005348706035874784,0.23720282316207886,0.23029077053070068,0.010857746005058289,0.4963696300983429,1.525023341178894,8.0,0.0757894515991211,0.08240221440792084,0.8538081645965576,-3.5598512226897583e-07,3.357052992214449e-05,0.00813816674053669,-0.01060409600606732,0.002893557772040367,0.0003314470231998712,0.0035916673950850964,0.06319916248321533,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037454484845511615,3.0836663246154785,0.00011498600360937417,0.1505756974220276,5.9067297115689144e-05,0.14213347434997559,0.37500956654548645,0.005989809054881334,0.5910885334014893,1.4659627676010132,0.0004891772987321019,4.335146427154541,0.00042149872751906514,6.760746327927336e-05,9.60155957727693e-05,0.2111351191997528,0.2808484137058258,0.007660164963454008,0.5467067956924438,1.471745491027832,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010439238394610584,1.8740997314453125,-0.00018441524298395962,0.2966211140155792,0.0004014214500784874,0.173379048705101,0.2657051980495453,0.005915436893701553,0.537818193435669,1.5354362726211548,0.0002192920510424301,8.479756355285645,0.0003763509448617697,9.353640780318528e-05,0.0005110985366627574,0.25897589325904846,0.2062748372554779,0.011333209462463856,0.5013457536697388,1.510870337486267,8.0,0.07576751708984375,0.07490126043558121,0.8156033754348755,-1.1343737469360349e-06,-0.004253664053976536,0.21165311336517334,,-0.010949494317173958,-0.004718760959804058,0.013749971985816956,0.07954015582799911,0.42345112562179565,0.41872841119766235
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009576374432072043,2.0739195346832275,2.20474448724417e-05,0.20650170743465424,0.0007145705749280751,0.1268230378627777,0.25446054339408875,0.01581796258687973,0.7607117295265198,1.361759901046753,0.0014669070951640606,9.943268775939941,-0.005349297542124987,3.289427695563063e-05,0.0005147808697074652,0.28245171904563904,0.18931710720062256,0.01610107161104679,0.5010802149772644,1.3488582372665405,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007120176451280713,1.6543446779251099,-0.000954610644839704,0.40518006682395935,0.00029313494451344013,0.11135587096214294,0.2614135146141052,0.0034003013279289007,0.7877777218818665,1.4610438346862793,0.001009082654491067,4.906942844390869,9.822421270655468e-05,3.3131054806290194e-05,0.00044040699140168726,0.17306192219257355,0.22533398866653442,0.006604241672903299,0.6903979778289795,1.4324549436569214,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021855116938240826,2.185824394226074,-0.00035562514676712453,0.5728016495704651,4.1848845285130665e-05,0.14919762313365936,0.34883490204811096,0.018845239654183388,0.5130293965339661,1.405585765838623,0.00031722887069918215,4.71874475479126,-8.915914804674685e-05,6.659305654466152e-05,0.00012166242231614888,0.1893109679222107,0.29449042677879333,0.018305251374840736,0.4707171320915222,1.416605830192566,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013253832003101707,3.369338274002075,0.00017001050582621247,0.25151145458221436,0.00018529084627516568,0.208339124917984,0.24085375666618347,0.0038303460460156202,0.4550144672393799,1.5469987392425537,0.0002536682295612991,8.397895812988281,-0.0010469474364072084,9.410032362211496e-05,0.0004727496998384595,0.24824625253677368,0.22555530071258545,0.01401717308908701,0.45758530497550964,1.5077791213989258,8.0,0.09715856611728668,0.09126652777194977,0.8114965558052063,1.7610932445677463e-06,0.003286433406174183,0.2318965494632721,0.0005358676190605906,0.0044275326654314995,0.004448473919183016,-0.0020457652863115072,0.045039184391498566,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010098950006067753,4.859206199645996,-7.16305066816858e-06,0.20574693381786346,0.00010324955655960366,0.24923531711101532,0.23354355990886688,0.004641507752239704,0.5492877960205078,1.4586143493652344,0.001113460399210453,9.168514251708984,-0.0005728905089199543,3.4021846659015864e-05,0.0001082492817658931,0.2821160554885864,0.20568613708019257,0.008370163850486279,0.4899401366710663,1.4143798351287842,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008326545939780772,1.7675728797912598,-0.0004067904665134847,0.2310287058353424,0.00019457748567219824,0.1769973337650299,0.2694385051727295,0.004023010842502117,0.6672611832618713,1.471548080444336,0.000985609833151102,5.653287410736084,-0.0009605439845472574,3.2678013667464256e-05,0.00020090403268113732,0.20331862568855286,0.23709557950496674,0.005024094134569168,0.611003577709198,1.462159514427185,,,,,,,,,,,,,0.44662874937057495,0.45170077681541443
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039774682954885066,1.7056304216384888,-0.0001394313876517117,0.39182737469673157,2.6268862711731344e-05,0.09470494836568832,0.44036614894866943,0.015768466517329216,0.5595241189002991,1.4456514120101929,0.00035806576488539577,5.3241143226623535,-0.0005528366891667247,6.511684478027746e-05,6.932367978151888e-05,0.2004130333662033,0.29098719358444214,0.01711876690387726,0.5156678557395935,1.4048991203308105,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016803435573820025,2.885996103286743,0.0006455640541389585,0.1472482681274414,0.0005967870820313692,0.22270716726779938,0.2303728461265564,0.008375738747417927,0.4262750446796417,1.5269962549209595,0.0002457353984937072,8.367440223693848,-0.0005835237680003047,9.208203118760139e-05,0.0004246827738825232,0.2486811876296997,0.2263023853302002,0.02055482566356659,0.45198896527290344,1.480974555015564,8.0,0.09599415957927704,0.09019134938716888,0.7792794704437256,-1.98136535800586e-06,0.00016576590132899582,0.10165110230445862,-0.011952792112977693,0.00037573452573269606,0.0011719092726707458,0.004631353076547384,0.05675249919295311,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001012075343169272,4.111146450042725,5.598552434094017e-06,0.14281223714351654,0.00047629993059672415,0.24616993963718414,0.21329784393310547,0.013049277476966381,0.5694698095321655,1.357629656791687,0.0009297169162891805,8.705721855163574,0.0013754661194980145,3.260418088757433e-05,0.00042612242395989597,0.2850632965564728,0.19681395590305328,0.015437835827469826,0.46597960591316223,1.3388862609863281,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0014955963706597686,1.492650032043457,-0.0020487545989453793,0.12461183965206146,0.003911455627530813,0.13935759663581848,0.26449716091156006,0.012849700637161732,0.6750015020370483,1.4215964078903198,0.0011305426014587283,4.501217842102051,0.002862448338419199,3.245342304580845e-05,0.0004166372527834028,0.19333206117153168,0.2862079441547394,0.006946899462491274,0.6283885836601257,1.4264967441558838,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005042232223786414,1.3698923587799072,-0.0006637758342549205,0.22866381704807281,8.954825170803815e-05,0.062395744025707245,0.5069413781166077,0.013443294912576675,0.6055303812026978,1.458646535873413,0.0003818978148046881,6.628668308258057,0.0007810542592778802,6.48534987703897e-05,0.00020534254144877195,0.18817384541034698,0.3087625503540039,0.012034466490149498,0.5743589401245117,1.4511138200759888,,,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002664899220690131,2.8385908603668213,0.0007692668004892766,0.25261586904525757,0.00031570985447615385,0.18172256648540497,0.29609549045562744,0.0074178073555231094,0.5158368945121765,1.5199579000473022,0.0002664697531145066,11.720956802368164,-0.0008499890682287514,8.393047755816951e-05,0.00019349872309248894,0.2610507905483246,0.22571678459644318,0.009088127873837948,0.4964679181575775,1.5148355960845947,,,,,,,,,,,,,0.37014153599739075,0.38258713483810425
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020969849720131606,2.6121397018432617,0.0010603347327560186,0.4102652370929718,0.00012596695160027593,0.1659819483757019,0.32763898372650146,0.007630770560353994,0.5078240633010864,1.514499545097351,0.00028622467652894557,10.676576614379883,-0.0013189050368964672,8.425781561527401e-05,0.00019164467812515795,0.2566002905368805,0.22975313663482666,0.010181853547692299,0.4994153380393982,1.510679841041565,,,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026816470199264586,4.793441295623779,0.0010738527635112405,0.4052583873271942,0.0005664023919962347,0.19185863435268402,0.27966123819351196,0.010894881561398506,0.5434852242469788,1.4445186853408813,0.0003037798451259732,12.25649356842041,-0.0014106127200648189,8.402108505833894e-05,0.0002733568544499576,0.23319154977798462,0.2505754232406616,0.013243014924228191,0.4999707043170929,1.4324007034301758,8.0,0.06622590869665146,0.06515337526798248,0.8452576994895935,-1.3845407920598518e-05,-0.02172502875328064,1.0833587646484375,,-0.003476363141089678,-0.0071219103410840034,-0.0008340409258380532,0.03408455103635788,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019612594041973352,3.03849720954895,2.672289338079281e-05,0.26879435777664185,0.001038455287925899,0.18892233073711395,0.24516034126281738,0.0069965492002666,0.5637631416320801,1.5306075811386108,0.00025204665143974125,8.443941116333008,-0.0004835568252019584,8.769555279286578e-05,0.00048103596782311797,0.25690340995788574,0.21650195121765137,0.010564463213086128,0.4976402521133423,1.5146538019180298,,,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024908300838433206,2.925264835357666,-3.667741839308292e-05,0.4334958791732788,0.0003874541143886745,0.21139764785766602,0.2585162818431854,0.008007821626961231,0.5248724818229675,1.5133212804794312,0.00031449150992557406,7.496809482574463,-0.0010436095762997866,8.766097016632557e-05,0.00044799220631830394,0.26440441608428955,0.2105444371700287,0.011589034460484982,0.49340295791625977,1.5031245946884155,,,,,,,,,,,,,,
