step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002735602902248502,4.3131422996521,-0.00023258979490492493,0.5329377055168152,0.0001916327455546707,0.20765633881092072,0.28045862913131714,0.02142907865345478,0.5058898329734802,1.4092063903808594,1.0002998113632202,56.050235748291016,-0.02826482057571411,9.11322349566035e-05,0.027455437928438187,0.5049266815185547,0.46761512756347656,0.027455516159534454,0.4676162600517273,1.4104650020599365,8.0,0.08092668652534485,0.0766800194978714,0.8333995938301086,-1.609065839147661e-05,-0.0175638385117054,1.348931908607483,,-0.005173227284103632,-0.004207708407193422,-0.013023885898292065,0.022041721269488335,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025837108842097223,3.098314046859741,0.0002782878000289202,0.12061996757984161,0.000911288196220994,0.18278878927230835,0.2515692412853241,0.007554933428764343,0.5370863676071167,1.5197904109954834,1.0001987218856812,82.2496109008789,-0.028937265276908875,8.31252837087959e-05,0.055337391793727875,0.5075556039810181,0.43708813190460205,0.05533784627914429,0.43709641695022583,0.9405704736709595,,,,,,,,,,,,,0.32092955708503723,0.3157261312007904
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022212152543943375,2.591266632080078,0.0001560654054628685,0.27721238136291504,0.0006012082449160516,0.17444004118442535,0.29342880845069885,0.011367566883563995,0.5770056843757629,1.5090696811676025,1.0002751350402832,26.11250877380371,-0.05294618010520935,8.444098057225347e-05,0.0690922662615776,0.4689440429210663,0.4619586765766144,0.06909235566854477,0.46196112036705017,1.2211627960205078,,,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040547794196754694,2.4705309867858887,0.0001844126236392185,0.25778767466545105,0.00022980247740633786,0.09482546895742416,0.43154340982437134,0.007199789397418499,0.5862933397293091,1.4629108905792236,1.0002877712249756,23.6357479095459,-0.009906934574246407,8.599579450674355e-05,0.05880967900156975,0.40074461698532104,0.5404416918754578,0.058809779584407806,0.5404435992240906,1.3375757932662964,8.0,0.0857866182923317,0.07647068053483963,0.8137051463127136,-6.920641681062989e-06,-0.007689842488616705,0.34820806980133057,,0.0002489987818989903,-0.006834809668362141,0.009275533258914948,0.1286172866821289,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011460181121947244,2.17303729057312,0.00020128149481024593,0.30553576350212097,0.0005553966038860381,0.19173197448253632,0.2586129307746887,0.006894899532198906,0.5157331824302673,1.5331201553344727,1.0002557039260864,56.51750564575195,-0.015548568218946457,0.00013471723650582135,0.01772831194102764,0.4831790030002594,0.4990861713886261,0.017728621140122414,0.499088853597641,1.4205389022827148,8.0,0.0908750668168068,0.08102038502693176,0.8365775346755981,1.5436000921909e-07,-0.002666780259460211,0.12252473831176758,,-0.006224880460649729,-0.006207313388586044,-0.002679799683392048,0.05693152919411659,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0022432550322264433,1.3122540712356567,0.00010545576515141875,0.7150710225105286,0.0004693088703788817,0.12739276885986328,0.3593112826347351,0.013878745026886463,0.5043750405311584,1.4234212636947632,1.0002737045288086,44.40625,-0.03531160205602646,7.557766366517171e-05,0.02150581032037735,0.4946382939815521,0.4838457405567169,0.02150619402527809,0.4838503301143646,1.40546452999115,,,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.514324923045933e-05,1.812012791633606,-8.834421169012785e-05,0.3446193337440491,0.000289024697849527,0.14419470727443695,0.25871792435646057,0.0022571999579668045,0.6293017864227295,1.55241858959198,1.0001991987228394,47.312320709228516,-0.01285659521818161,0.00011866506974911317,0.05757256969809532,0.503125011920929,0.43929043412208557,0.057572975754737854,0.4392954707145691,1.0965648889541626,8.0,0.0866120383143425,0.08211955428123474,0.7956356406211853,-1.2833055507144309e-07,0.0006603844230994582,0.13929975032806396,-0.00019432704737209659,0.0054727233946323395,0.0008187619969248772,-0.020312462002038956,0.09505239129066467,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003185345558449626,2.237277030944824,0.0005169791984371841,0.457551509141922,3.671329250209965e-05,0.1619955450296402,0.33201077580451965,0.018908465281128883,0.5128821730613708,1.4266995191574097,1.000280737876892,81.32173919677734,-0.002824262483045459,6.757253140676767e-05,0.009331593289971352,0.4957354664802551,0.4949229657649994,0.009331854060292244,0.494927316904068,1.5655874013900757,,,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.115025750361383e-05,3.508646249771118,-0.00043258737423457205,0.07825670391321182,0.0009256305056624115,0.17914412915706635,0.25684404373168945,0.0060101780109107494,0.5909467339515686,1.5456575155258179,1.000144600868225,29.66446876525879,-0.020964762195944786,0.00011062744306400418,0.052835963666439056,0.49394625425338745,0.45319926738739014,0.05283667892217636,0.453206866979599,1.3771090507507324,8.0,0.0708075687289238,0.07276176661252975,0.8560979962348938,-2.598670221232169e-07,-8.619653817731887e-05,0.01184052787721157,,-0.005011105909943581,-0.0017865797271952033,0.001905628014355898,0.04894070327281952,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000378503609681502,2.846543073654175,0.0004579388187266886,0.15649156272411346,7.41260519134812e-05,0.14000819623470306,0.37063610553741455,0.005624871701002121,0.558460533618927,1.4785950183868408,1.000274896621704,34.054019927978516,0.0006963284686207771,6.462714372901246e-05,0.02112310379743576,0.43326160311698914,0.5456026792526245,0.02112344093620777,0.5456089377403259,1.4136240482330322,,,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012821446580346674,2.185255527496338,-0.00022346644254866987,0.2774185538291931,0.0013397253351286054,0.1599026322364807,0.27476754784584045,0.008930808864533901,0.5525429844856262,1.5348151922225952,1.0002381801605225,42.39199447631836,0.08018170297145844,9.736466745380312e-05,0.059928540140390396,0.5282865762710571,0.41177308559417725,0.05992884933948517,0.4117782413959503,1.120784044265747,8.0,0.07965195924043655,0.08601628243923187,0.8184104561805725,7.203223617580079e-07,0.0016093773301690817,0.15018540620803833,0.00044757829519217264,0.0034761035349220037,0.003141032997518778,0.010985252447426319,0.061354368925094604,0.21980120241641998,0.22714468836784363
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0017970665358006954,2.5967915058135986,-6.0266443142609205e-06,0.2103574573993683,0.004770318511873484,0.1390417367219925,0.25390899181365967,0.03198957070708275,0.7118839621543884,1.3052643537521362,1.0001031160354614,13.614335060119629,0.13085931539535522,3.5317742003826424e-05,0.11296281218528748,0.5420714020729065,0.34495797753334045,0.11296301335096359,0.34496158361434937,0.6413577198982239,,,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008315820596180856,1.893768310546875,-0.0010042003123089671,0.37579411268234253,0.0005533771472983062,0.1171293780207634,0.27318933606147766,0.003709636628627777,0.7720467448234558,1.462898850440979,1.000099778175354,6.167922019958496,0.08291857689619064,3.567102976376191e-05,0.18137764930725098,0.39036205410957336,0.4282504916191101,0.18137790262699127,0.4282548427581787,1.2224371433258057,,,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021596041915472597,2.132624387741089,-0.00034818521817214787,0.5756211876869202,4.1756615246413276e-05,0.1497032344341278,0.34324201941490173,0.014905394054949284,0.5041672587394714,1.427253007888794,1.000290870666504,55.388336181640625,0.04034474864602089,7.021895726211369e-05,0.009254004806280136,0.4121621549129486,0.5785749554634094,0.009254232048988342,0.5785786509513855,1.5587799549102783,,,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015001687279436737,3.121609687805176,9.830018098000437e-05,0.21917018294334412,0.0005981599679216743,0.2062126100063324,0.24048805236816406,0.00519623514264822,0.4510658383369446,1.544132113456726,1.0002092123031616,54.213504791259766,-0.02039175294339657,9.075004345504567e-05,0.056941647082567215,0.5539864897727966,0.38905829191207886,0.05694199353456497,0.38906461000442505,0.9783645868301392,8.0,0.07823522388935089,0.0842350572347641,0.8510646224021912,9.71263716564863e-07,0.0016760962316766381,0.11705992370843887,0.0005794796851212327,-0.0039538610726594925,0.0029896097257733345,0.006945422850549221,0.051831621676683426,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010709624039009213,4.821805953979492,-8.913159035728313e-06,0.19119907915592194,0.0002727616229094565,0.24286238849163055,0.23790942132472992,0.004523880779743195,0.5633003115653992,1.4470406770706177,1.0001105070114136,28.791400909423828,-0.05981189012527466,3.2112369808601215e-05,0.022744283080101013,0.533282995223999,0.44396093487739563,0.022744640707969666,0.4439655840396881,1.2573254108428955,,,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000956384523306042,1.9813281297683716,-0.0020637079142034054,0.21040187776088715,0.00022055653971619904,0.19328944385051727,0.25572502613067627,0.006414835341274738,0.6326398253440857,1.4563807249069214,1.0000587701797485,42.403900146484375,0.0516587495803833,3.253981049056165e-05,0.03960912302136421,0.44707754254341125,0.5132890939712524,0.0396098867058754,0.5133006572723389,1.2199119329452515,,,,,,,,,,,,,0.24618728458881378,0.23873379826545715
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036229193210601807,1.7901877164840698,-0.0006737140938639641,0.38549351692199707,1.737686943670269e-05,0.08181045949459076,0.45582902431488037,0.010718355886638165,0.57793128490448,1.4621630907058716,1.0002691745758057,77.65967559814453,0.04520568251609802,6.50544825475663e-05,0.0036796191707253456,0.4383457601070404,0.5579583048820496,0.0036799900699406862,0.5579659938812256,1.5704967975616455,,,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017094492795877159,2.8320841789245605,-0.0007469742558896542,0.13099299371242523,0.0006017835694365203,0.2112472802400589,0.2353483885526657,0.008853846229612827,0.4298156201839447,1.5298131704330444,1.0002185106277466,47.1245002746582,-0.0204914677888155,9.048895299201831e-05,0.04585854336619377,0.5300120115280151,0.42411550879478455,0.045858874917030334,0.42412158846855164,1.2499088048934937,8.0,0.08605910837650299,0.083828404545784,0.8382665514945984,1.0762121860352636e-07,0.00031662004766985774,0.05317801982164383,0.0003399065201194836,0.002289828145876527,0.0017779156332835555,-0.0006133720162324607,0.06833263486623764,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010612424230203032,3.1480298042297363,-1.0747216947493143e-06,0.13133980333805084,0.0004885401576757431,0.2542560398578644,0.20532327890396118,0.012722931802272797,0.5594010949134827,1.3965730667114258,1.0001033544540405,68.53482818603516,0.003478159662336111,3.209440183127299e-05,0.011610381305217743,0.5684232711791992,0.41995543241500854,0.01161067746579647,0.41996046900749207,1.5582778453826904,,,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006917503196746111,1.553130865097046,0.001333568012341857,0.11892560869455338,0.0008626481285318732,0.12877139449119568,0.2735522985458374,0.004758649040013552,0.7164686322212219,1.419428825378418,1.0000123977661133,13.803313255310059,0.0784442126750946,3.2997420930769295e-05,0.08332569897174835,0.4336490035057068,0.4829849302768707,0.08332660049200058,0.4830119013786316,1.240792155265808,,,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0007064921665005386,1.4012089967727661,0.00041263841558247805,0.2293013632297516,0.00010439616744406521,0.05461622402071953,0.521345317363739,0.019236508756875992,0.6231635808944702,1.4567773342132568,1.0002294778823853,39.281551361083984,0.021174315363168716,6.484105688286945e-05,0.049884092062711716,0.3231998383998871,0.62689208984375,0.04988465458154678,0.6269038319587708,1.2480494976043701,,,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024536909768357873,3.2402453422546387,0.0013318308629095554,0.2342705875635147,0.0004943417734466493,0.17600317299365997,0.3117932081222534,0.010280417278409004,0.5401628017425537,1.5137301683425903,1.0002667903900146,21.9624080657959,-0.06899987161159515,9.785802103579044e-05,0.05139053985476494,0.5079843401908875,0.44061845541000366,0.05139067769050598,0.44062161445617676,1.4135499000549316,,,,,,,,,,,,,0.2547404170036316,0.2568655014038086
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029287318466231227,2.847365379333496,0.0008850722224451602,0.40013930201530457,0.0001502121886005625,0.15725107491016388,0.33481305837631226,0.008593368344008923,0.5120823979377747,1.511968731880188,1.0002985000610352,80.27928924560547,-0.014644032344222069,9.73765054368414e-05,0.020736386999487877,0.552482545375824,0.4267784357070923,0.020736437290906906,0.42677974700927734,1.4152929782867432,,,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002783960080705583,5.0258989334106445,0.0008930859039537609,0.3932170569896698,0.0011215752456337214,0.18271774053573608,0.2872878611087799,0.013640363700687885,0.5556333661079407,1.4310699701309204,1.0002892017364502,53.488059997558594,0.008406706154346466,9.738247899804264e-05,0.030267687514424324,0.5134932398796082,0.45623642206192017,0.030267784371972084,0.4562375843524933,1.4101414680480957,8.0,0.08716605603694916,0.09470395743846893,0.8419994115829468,-1.2292091469134903e-06,0.010041523724794388,0.6764954924583435,-0.00012241261193043289,-0.0004967285203747451,0.00499489763751626,0.016439957544207573,0.03397767245769501,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020702298206742853,2.734436273574829,0.000625002256128937,0.26223912835121155,0.0006849128985777497,0.18166691064834595,0.2443549633026123,0.00591796450316906,0.580328643321991,1.5285972356796265,1.0002615451812744,77.91923522949219,-0.05257932096719742,8.718496974324808e-05,0.03991364687681198,0.5240119695663452,0.43606510758399963,0.03991398960351944,0.43606850504875183,1.088181734085083,,,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003087838413193822,2.3948323726654053,-0.00020342601055745035,0.446209579706192,0.0005538437399081886,0.21997885406017303,0.24416455626487732,0.00966601725667715,0.5059601068496704,1.5169564485549927,1.0002942085266113,27.27118682861328,-0.05195017531514168,8.818776404950768e-05,0.062221575528383255,0.5208843946456909,0.41689103841781616,0.062221623957157135,0.4168926179409027,1.134526252746582,,,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025939903571270406,5.367682456970215,-0.00022455293219536543,0.4176797568798065,0.00019585873815231025,0.19660978019237518,0.29144617915153503,0.025079553946852684,0.5338997840881348,1.3938289880752563,1.0002915859222412,54.33434295654297,-0.06221608817577362,8.802945376373827e-05,0.04754543676972389,0.4797976613044739,0.47265398502349854,0.04754551872611046,0.4726552367210388,1.2278766632080078,8.0,0.086907297372818,0.08850417286157608,0.8691332936286926,1.7977299648919143e-05,0.011689726263284683,0.747765064239502,0.0015378717383128628,0.005171580705791712,0.003937607631087303,0.005102287046611309,0.03255040571093559,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026384470402263105,3.6190338134765625,0.0002580292639322579,0.08773688971996307,0.0004730739747174084,0.18188832700252533,0.2582434117794037,0.007353215012699366,0.5553496479988098,1.5204931497573853,1.000211477279663,55.20367431640625,-0.05347943678498268,8.188941865228117e-05,0.0227236095815897,0.5448476076126099,0.43240928649902344,0.022724108770489693,0.4324178099632263,1.3318690061569214,,,,,,,,,,,,,0.20330408215522766,0.1979113221168518
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021160009782761335,3.4409079551696777,-0.0006453570094890893,0.1980225294828415,0.0007598949014209211,0.1773768812417984,0.2942645251750946,0.012304054573178291,0.5721675157546997,1.5086244344711304,1.0002903938293457,90.89876556396484,0.057440679520368576,8.342849469045177e-05,0.012267951853573322,0.4290310740470886,0.5586958527565002,0.012268051505088806,0.558698296546936,1.4995251893997192,,,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003814160590991378,2.7101516723632812,-0.0006909339572302997,0.20185071229934692,0.0003715745697263628,0.10181786864995956,0.41844120621681213,0.012704980559647083,0.5714689493179321,1.469789981842041,1.0002843141555786,57.0268440246582,0.028666215017437935,8.441310637863353e-05,0.0093935402110219,0.4326559901237488,0.5579462647438049,0.009393646381795406,0.5579482913017273,1.5703868865966797,8.0,0.0855441614985466,0.08161110430955887,0.8099109530448914,-1.2569205864565447e-05,0.001116960309445858,0.3090425729751587,-0.011253046109401355,0.0022026782389730215,0.00196076650172472,0.0014328132383525372,0.11609835922718048,,
