step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000231080106459558,2.0430922508239746,-9.720817615743726e-05,0.5701914429664612,3.2193755032494664e-05,0.14240948855876923,0.36068403720855713,0.013250314630568027,0.529107928276062,1.4291871786117554,0.00032412318978458643,4.100688457489014,-0.0003779212711378932,2.2839114535599947e-05,0.00016192911425605416,0.18683628737926483,0.2925077974796295,0.02179638296365738,0.4716869592666626,1.391221284866333,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014428906433749944,3.953838586807251,0.0005703165079466999,0.25453123450279236,0.0002427387225907296,0.2123793661594391,0.23541824519634247,0.003447946161031723,0.438414603471756,1.548765778541565,0.000272302859229967,8.365900039672852,-0.00014624411414843053,3.064599513891153e-05,0.0010927311377599835,0.24543772637844086,0.2258652150630951,0.016322195529937744,0.45410409569740295,1.5001230239868164,8.0,0.059745676815509796,0.06257794797420502,0.896857500076294,2.1051116618764354e-06,-0.0014249314554035664,0.20578612387180328,,-0.0001067791017703712,-0.0006441938458010554,-0.007603319361805916,0.04685661569237709,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000961189332883805,4.730245113372803,9.297179531131405e-06,0.21129128336906433,0.00014504494902212173,0.2520248293876648,0.24620558321475983,0.0042754667811095715,0.534533679485321,1.4601598978042603,0.0010905734961852431,13.504389762878418,0.0002865903079509735,1.0692206160456408e-05,5.490105104399845e-05,0.2775822579860687,0.2184344083070755,0.006925169378519058,0.4905906021595001,1.4550726413726807,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008517156820744276,1.7052404880523682,0.0003148565592709929,0.23402635753154755,0.000262486282736063,0.17097042500972748,0.2748115360736847,0.003641444956883788,0.6733974814414978,1.4567937850952148,0.0009725008276291192,4.390843868255615,0.005110046826303005,1.1028027074644342e-05,0.00026252021780237556,0.20140182971954346,0.23478299379348755,0.0058907996863126755,0.6118027567863464,1.4205620288848877,,,,,,,,,,,,,0.3503578305244446,0.32176581025123596
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045998903806321323,1.730450987815857,0.00010363058390794322,0.41550931334495544,2.1438330804812722e-05,0.07795071601867676,0.485577255487442,0.013745281845331192,0.6122103929519653,1.4460505247116089,0.0004615562502294779,4.425892353057861,0.0022006293293088675,2.21182872337522e-05,9.153195424005389e-05,0.19302421808242798,0.30279380083084106,0.016917642205953598,0.5285438299179077,1.412061333656311,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018202619685325772,3.131819486618042,0.0005245749489404261,0.14737677574157715,0.00033054157393053174,0.22444675862789154,0.22951214015483856,0.007606384344398975,0.4166741371154785,1.5278962850570679,0.00027509257779456675,8.418224334716797,-0.0006965931970626116,3.0459417757811025e-05,0.000818567001260817,0.2495589554309845,0.22658415138721466,0.020239394158124924,0.4552218019962311,1.4837119579315186,8.0,0.07737303525209427,0.07098250836133957,0.8889827132225037,4.113910563319223e-07,0.0002609030343592167,0.08001679927110672,0.001576796748808642,-8.51366166898515e-06,0.0006380465347319841,-0.01995907537639141,0.05801843851804733,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011459714733064175,4.018594741821289,-5.712207098440558e-07,0.13724711537361145,0.0007022283971309662,0.25795629620552063,0.21799975633621216,0.013329888693988323,0.557816743850708,1.3614568710327148,0.0009638599585741758,9.732460021972656,0.0029844155069440603,1.0838964954018593e-05,0.0007507979753427207,0.2818187177181244,0.20640914142131805,0.019450781866908073,0.4566645622253418,1.317225694656372,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.00067605433287099,1.4718163013458252,-0.0015471404185518622,0.1326129287481308,0.0009924102341756225,0.12524206936359406,0.2825694680213928,0.0049573276191949844,0.7126867175102234,1.4382377862930298,0.0010028810938820243,4.001740455627441,0.003384788054972887,1.0835215107363183e-05,0.0004005718510597944,0.18585707247257233,0.29241064190864563,0.006740255746990442,0.6353228092193604,1.427362322807312,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006089711678214371,1.3615429401397705,-0.0004817951994482428,0.253574401140213,7.514599565183744e-05,0.055128589272499084,0.5013562440872192,0.013151852414011955,0.5925179123878479,1.4599158763885498,0.0004102145612705499,6.317429065704346,0.0016339952126145363,2.1567348085227422e-05,0.00014702853513881564,0.1829742044210434,0.3128606677055359,0.010724572464823723,0.578730046749115,1.4638820886611938,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000507415272295475,2.921940565109253,0.0003138923493679613,0.24417681992053986,0.0003176912432536483,0.1742773801088333,0.3096402883529663,0.009174267761409283,0.5353395938873291,1.516953468322754,0.0002533084771130234,9.394001007080078,-0.0007599189993925393,3.1308201869251207e-05,0.00022052090207580477,0.2577365040779114,0.2268439382314682,0.010456725023686886,0.5023128986358643,1.5124837160110474,,,,,,,,,,,,,0.311446875333786,0.3138423264026642
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039077678229659796,2.6560537815093994,-0.00011054443166358396,0.4077572524547577,0.0001429364929208532,0.16095276176929474,0.3298496901988983,0.01027801726013422,0.5045873522758484,1.5081658363342285,0.0002769265847746283,8.942093849182129,-0.0004999778466299176,3.112806734861806e-05,0.00021693909366149455,0.2538430094718933,0.23209868371486664,0.010133301839232445,0.5084434151649475,1.5059821605682373,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002899598912335932,4.263631343841553,-0.00010842989286174998,0.40897631645202637,0.0007747146300971508,0.18243759870529175,0.2861206829547882,0.012502905912697315,0.5529760122299194,1.4334739446640015,0.00030509382486343384,9.494671821594238,-0.0003446894115768373,3.106883377768099e-05,0.00046197284245863557,0.23520183563232422,0.24713079631328583,0.016463734209537506,0.49518704414367676,1.4055345058441162,8.0,0.07059674710035324,0.06693944334983826,0.8986236453056335,-1.4203784303390421e-05,-0.01292360108345747,1.0117219686508179,,1.0341484994569328e-05,-0.002477101283147931,0.008470363914966583,0.05180377885699272,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020941677212249488,2.776766300201416,-0.0004490424180403352,0.27729710936546326,0.0012258474016562104,0.18461401760578156,0.2426827847957611,0.006994337309151888,0.5725058913230896,1.531487226486206,0.00026859110221266747,7.018817901611328,-0.0006054329569451511,2.894132376241032e-05,0.0004084637912455946,0.2590416371822357,0.21235720813274384,0.009204124100506306,0.49887269735336304,1.5164222717285156,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027064853929914534,2.717398166656494,-0.0004197289817966521,0.449028342962265,0.0004966218839399517,0.21005240082740784,0.25584858655929565,0.007462125737220049,0.52606600522995,1.5201153755187988,0.0002480564871802926,6.240856170654297,0.0004822338523808867,2.945750929939095e-05,0.0004295352555345744,0.2692526876926422,0.20641165971755981,0.01054373849183321,0.4910868704319,1.5023130178451538,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024708674754947424,6.068439483642578,-0.0004439226468093693,0.4380728304386139,0.0001663014554651454,0.1935710608959198,0.2948702275753021,0.02462018094956875,0.537519097328186,1.3957412242889404,0.000272888079052791,6.749869346618652,0.00012598178000189364,2.9292499675648287e-05,0.0002733203291427344,0.237846240401268,0.24280570447444916,0.03092114068567753,0.47000688314437866,1.3621084690093994,8.0,0.06662791222333908,0.07022429257631302,0.91109699010849,-1.757337031449424e-08,0.0009089740924537182,1.074048399925232,-1.933319162821906e-05,-0.0026835170574486256,0.0003990698605775833,0.004719669930636883,0.041410353034734726,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002291994751431048,3.240145206451416,-0.0013783145695924759,0.10524037480354309,0.0012948851799592376,0.1800660341978073,0.25036078691482544,0.008742847479879856,0.5569180846214294,1.5205367803573608,0.00028075938462279737,9.106204986572266,0.001242110156454146,2.89607560262084e-05,0.0007529302965849638,0.23662368953227997,0.22711029648780823,0.010078027844429016,0.5035225749015808,1.5101851224899292,,,,,,,,,,,,,0.3260710537433624,0.3222537636756897
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024037514231167734,3.1272079944610596,-0.0003896649868693203,0.24409426748752594,0.000708035018760711,0.17383421957492828,0.2977219820022583,0.011655313894152641,0.5856952667236328,1.5099170207977295,0.00024663613294251263,7.936579704284668,-0.00031816994305700064,2.904871325881686e-05,0.0005074665532447398,0.2266949713230133,0.24320833384990692,0.012089195661246777,0.5081069469451904,1.5023231506347656,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042817002395167947,2.466752052307129,-0.00043726951116696,0.24139557778835297,0.00024486990878358483,0.0996474102139473,0.4170877933502197,0.011273860931396484,0.5674256086349487,1.4671833515167236,0.0003191584546584636,6.905642032623291,-0.0007621091208420694,2.9396107493084855e-05,0.00029160187114030123,0.199618399143219,0.28750237822532654,0.009552902542054653,0.558438241481781,1.4523686170578003,8.0,0.07026497274637222,0.06481656432151794,0.8609402179718018,-1.6772610251791775e-06,-0.0006194078596308827,0.375948429107666,,0.0017978406976908445,0.00024758989457041025,-0.012506917119026184,0.1001587063074112,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001547801512060687,2.1995317935943604,0.0004050738934893161,0.20966321229934692,0.0010365601629018784,0.18542002141475677,0.25547856092453003,0.008319979533553123,0.5045734643936157,1.53560471534729,0.0001463585940655321,7.572174549102783,-0.00028027768712490797,4.2069754272233695e-05,0.0004097605124115944,0.2560814321041107,0.21973292529582977,0.010225736536085606,0.5043145418167114,1.5238977670669556,8.0,0.06507308036088943,0.06758871674537659,0.8885908126831055,-2.1572896002908237e-07,-0.001613610191270709,0.11721646040678024,,-0.0017615151591598988,-0.0025509619154036045,0.009073740802705288,0.06527109444141388,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00024557841243222356,1.2990961074829102,0.00030395679641515017,0.5177984237670898,0.0006642586668021977,0.11063823103904724,0.3912104070186615,0.018181007355451584,0.5377101302146912,1.4539387226104736,0.0005008719745092094,8.520788192749023,0.0009303561528213322,2.3887418137746863e-05,0.0003149144758936018,0.24653756618499756,0.23598095774650574,0.013945304788649082,0.4973077178001404,1.4362080097198486,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.507380021503195e-05,1.921648383140564,8.720466576050967e-05,0.2854864299297333,0.00036979297874495387,0.14964556694030762,0.25334545969963074,0.0026346042286604643,0.6094620227813721,1.5500383377075195,0.00011471691686892882,7.076840400695801,0.0004241089918650687,3.9306487451540306e-05,0.0003742520057130605,0.2487659752368927,0.21768444776535034,0.008023844100534916,0.5117383599281311,1.5326910018920898,8.0,0.08251176029443741,0.08655483275651932,0.8872668147087097,3.236827751607052e-06,0.0059282248839735985,0.10329146683216095,0.0005460028617263682,0.00656577292829752,0.007494290359318256,0.03168877586722374,0.1316302865743637,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031485073850490153,2.5185279846191406,0.00036627217195928097,0.37268033623695374,4.3735402869060636e-05,0.15980616211891174,0.3287868797779083,0.022181088104844093,0.520749568939209,1.4344241619110107,0.0004533930914476514,4.3686394691467285,9.481410961598158e-05,2.262700036226306e-05,0.00019902295025531203,0.22614306211471558,0.25640788674354553,0.027347542345523834,0.4985101819038391,1.408169150352478,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.107557707466185e-05,3.3649730682373047,-0.0001892075379146263,0.076414093375206,0.0008801966323517263,0.18359649181365967,0.24419432878494263,0.006002306472510099,0.5660364627838135,1.5446250438690186,0.00015292508760467172,10.117886543273926,0.00019112782320007682,3.789355105254799e-05,0.0008156726835295558,0.24239012598991394,0.22723302245140076,0.010865358635783195,0.49106258153915405,1.5306800603866577,8.0,0.07748984545469284,0.07608690112829208,0.9021583199501038,8.14905689594525e-08,9.287233842769638e-05,0.012067388743162155,0.0008774471531466294,0.001957267289981246,0.0014554632361978292,-0.007457176223397255,0.0375075601041317,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039828644366934896,2.826551675796509,-0.0010924466187134385,0.14628425240516663,6.191083957673982e-05,0.13915979862213135,0.37478911876678467,0.00538589945062995,0.5652199387550354,1.4849029779434204,0.000502304348628968,5.072717189788818,0.0002592441451270133,2.2414933482650667e-05,0.00013430534454528242,0.21592871844768524,0.2713087797164917,0.008864521980285645,0.537375271320343,1.4641540050506592,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010170028690481558,2.1843039989471436,5.572265217779204e-05,0.2908982038497925,0.0011492545017972589,0.16974610090255737,0.2739555537700653,0.00908386055380106,0.5495840907096863,1.5370213985443115,0.0002136782422894612,9.38956356048584,0.0006778078386560082,3.294640555395745e-05,0.0004845278454013169,0.2612974941730499,0.20495960116386414,0.010843467898666859,0.4916754364967346,1.5143998861312866,8.0,0.07717126607894897,0.07462343573570251,0.8921099901199341,4.28425755671924e-06,0.003007838036864996,0.19755098223686218,0.0014243644452294473,-0.0018975234124809504,0.003012887667864561,0.004363469313830137,0.0680435448884964,0.29128387570381165,0.3002302944660187
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009620523196645081,3.2289984226226807,2.9635464215971297e-06,0.18896986544132233,0.001647700322791934,0.14853742718696594,0.23896563053131104,0.028258759528398514,0.7076374888420105,1.335405707359314,0.001050194725394249,8.734991073608398,-0.0008896958315744996,1.1743087270588148e-05,0.0008269259706139565,0.2619241774082184,0.19551301002502441,0.01818336732685566,0.5228428244590759,1.3373943567276,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008846306591294706,1.7540420293807983,-0.0011074281064793468,0.3998645842075348,0.00018297832866664976,0.10992053896188736,0.27888035774230957,0.002666087821125984,0.7897335886955261,1.4674465656280518,0.0010025104274973273,4.406786918640137,0.0003091523831244558,1.2204525773995556e-05,0.00036339444341138005,0.16623184084892273,0.23061588406562805,0.006303282920271158,0.6966212391853333,1.4473841190338135,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002234267449239269,2.1039187908172607,-0.0004177466908004135,0.554366946220398,6.353380013024434e-05,0.14688315987586975,0.3458975851535797,0.022414889186620712,0.5081705451011658,1.4177390336990356,0.0003153073485009372,4.309874057769775,-0.0005374248721636832,2.3628501367056742e-05,0.00012192196300020441,0.18882933259010315,0.29121020436286926,0.021305026486516,0.4686150550842285,1.3979047536849976,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012013391824439168,4.701153755187988,-0.0002696350566111505,0.2550557851791382,0.0001864736550487578,0.21397796273231506,0.23945307731628418,0.003117592306807637,0.44172534346580505,1.549259901046753,0.0002466780715622008,8.067676544189453,-0.00020343381038401276,3.146026574540883e-05,0.0006923832697793841,0.25045979022979736,0.22443896532058716,0.014565198682248592,0.45125332474708557,1.4995989799499512,8.0,0.06612484902143478,0.06717920303344727,0.8883859515190125,9.375615945828031e-07,0.001619066228158772,0.20951557159423828,0.0005790755055455718,0.004456919152289629,0.001397112850099802,0.001115727238357067,0.054095763713121414,,
