step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
130,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001091713274945505,5.978453159332275,0.00037016780697740614,0.11544899642467499,0.00057756039313972,0.20576077699661255,0.25058504939079285,0.007221370004117489,0.5513888597488403,1.5251986980438232,0.00012546285870485008,11.78701400756836,-0.00012751042959280312,0.002227978315204382,0.0004908015253022313,0.24808937311172485,0.22385668754577637,0.010426240973174572,0.494376540184021,1.5113564729690552,,,,0.3552302420139313,0.3475565016269684
130,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001430887496098876,5.462661266326904,0.0002699336037039757,0.14792782068252563,0.0006403434672392905,0.23111411929130554,0.23168639838695526,0.009973963722586632,0.4954451024532318,1.5092895030975342,0.00013711197243537754,10.595198631286621,-0.00013752674567513168,0.0022330584470182657,0.0005085740122012794,0.2642774283885956,0.2081090211868286,0.010932822711765766,0.4754391312599182,1.5041728019714355,,,,,
130,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001339491573162377,6.869379043579102,0.00024652687716297805,0.16629450023174286,0.0004837285669054836,0.20081208646297455,0.28077685832977295,0.030552439391613007,0.556135356426239,1.4064123630523682,0.00013475959713105112,13.272149085998535,-0.0001833339483710006,0.0022439321037381887,0.0004434495640452951,0.22935444116592407,0.24678412079811096,0.030186330899596214,0.5223677158355713,1.3930373191833496,0.07668527960777283,0.07732228934764862,0.8476439118385315,,
130,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00013245362788438797,3.9532454013824463,-0.0002214792330050841,0.06558296829462051,0.0005387324490584433,0.1845068484544754,0.2670651376247406,0.007995883002877235,0.5637362003326416,1.5166599750518799,0.00012278500071261078,7.1365861892700195,-0.0002334386808797717,0.0021671918220818043,0.000760941649787128,0.22857116162776947,0.2262277752161026,0.010630080476403236,0.49527493119239807,1.5140411853790283,,,,,
130,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,9.312186011811718e-05,3.0397276878356934,8.599694410804659e-05,0.10079019516706467,0.0007099522626958787,0.1505730152130127,0.31042933464050293,0.01064485777169466,0.6351468563079834,1.5218324661254883,0.00011930190521525219,7.007541656494141,0.00028053525602445006,0.00217999005690217,0.0009747565491124988,0.22464631497859955,0.2355174571275711,0.012043477036058903,0.4927372336387634,1.5049772262573242,,,,,
130,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00010582138202153146,1.9048148393630981,9.460763249080628e-05,0.09674317389726639,0.0007727952906861901,0.12626270949840546,0.38637664914131165,0.03069823794066906,0.611355185508728,1.4540066719055176,0.00012349843746051192,5.461897850036621,0.0002614455879665911,0.002242117887362838,0.0003177391190547496,0.2011333703994751,0.2826135456562042,0.018263889476656914,0.5726397037506104,1.4514026641845703,0.07160529494285583,0.07215101271867752,0.8271439075469971,,
140,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.000803127302788198,2.8601951599121094,0.0015788906021043658,0.047018326818943024,0.004467091057449579,0.18305303156375885,0.19686220586299896,0.014780543744564056,0.5585010051727295,1.4771466255187988,0.0004277274420019239,11.968213081359863,0.0019139704527333379,0.0013587047578766942,0.0020537558011710644,0.3928525447845459,0.106540247797966,0.022465545684099197,0.3205391466617584,1.440869927406311,0.14708225429058075,0.14355938136577606,0.6783512234687805,0.2973770797252655,0.2929491400718689
140,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0006564928335137665,2.493638277053833,0.002254670485854149,0.043605826795101166,0.0016147205606102943,0.08934234827756882,0.20134294033050537,0.006585124414414167,0.7900257110595703,1.4545456171035767,0.0005717884632758796,8.77093505859375,0.0028237763326615095,0.0007788795628584921,0.0011651893146336079,0.3055504560470581,0.1552804410457611,0.014258273877203465,0.44781070947647095,1.4235191345214844,,,,,
140,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00010135735647054389,1.4871809482574463,-0.0003744032874237746,0.29983484745025635,9.469673386774957e-05,0.13600842654705048,0.34863805770874023,0.01594729721546173,0.5094023942947388,1.438676118850708,0.00047875134623609483,11.068729400634766,0.0021985932253301144,0.0008096731035038829,0.00024233719159383327,0.2874433994293213,0.19913055002689362,0.01694655604660511,0.4836827218532562,1.4200456142425537,,,,,
140,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00032808343530632555,3.6507513523101807,-0.000478573318105191,0.1281880885362625,0.0004007391107734293,0.25382736325263977,0.22803319990634918,0.015873625874519348,0.4792744815349579,1.456139087677002,0.0003259310615248978,7.127737045288086,0.000961172569077462,0.0013822134351357818,0.000573453085962683,0.23858267068862915,0.23726820945739746,0.021968388929963112,0.46239417791366577,1.4330081939697266,,,,,
140,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00034247367875650525,4.523830413818359,-0.00033077766420319676,0.12313909828662872,0.0008226467180065811,0.14902323484420776,0.3145393431186676,0.009429391473531723,0.6402583718299866,1.4861915111541748,0.0003163768560625613,10.436826705932617,0.00040597550105303526,0.0013875734293833375,0.0009233805467374623,0.2588176429271698,0.20723532140254974,0.014615029096603394,0.49984052777290344,1.4594554901123047,0.17309273779392242,0.17757144570350647,0.7465275526046753,,
140,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00041572307236492634,5.635501861572266,-0.0006733588525094092,0.09007415175437927,0.0010305296164005995,0.1995300054550171,0.19377301633358002,0.011949860490858555,0.6589202880859375,1.4646128416061401,0.0005038647796027362,15.98370361328125,0.0015522469766438007,0.0007949547143653035,0.0009763825219124556,0.2794007956981659,0.17695756256580353,0.016375672072172165,0.5107518434524536,1.4132574796676636,,,,0.30751854181289673,0.31213217973709106
140,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00028145156102254987,3.0707457065582275,-0.00047728343633934855,0.34827476739883423,0.00024435450905002654,0.20985029637813568,0.279510498046875,0.01541242003440857,0.5233896374702454,1.4429901838302612,0.00039371539605781436,6.110208034515381,9.158947250398342e-06,0.0008206160273402929,0.0002903123095165938,0.24893838167190552,0.23608426749706268,0.012301240116357803,0.49824029207229614,1.4408135414123535,,,,,
140,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003398653934709728,2.8630125522613525,-0.00024319802469108254,0.34896719455718994,0.00010507498518563807,0.16932149231433868,0.32243165373802185,0.02344820462167263,0.496157705783844,1.4204893112182617,0.00032623045262880623,6.705074310302734,0.00018072592501994222,0.0014153067022562027,0.00020550382032524794,0.18684625625610352,0.2935846745967865,0.02874743938446045,0.4769970178604126,1.4100826978683472,,,,,
140,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003983642964158207,4.1786417961120605,-0.0005086331511847675,0.0728522390127182,0.0008902286062948406,0.16285277903079987,0.28797802329063416,0.018654754385352135,0.6491864323616028,1.447843074798584,0.0003217120247427374,7.662701606750488,-0.0007343324250541627,0.0013685865560546517,0.0007623525452800095,0.2401391565799713,0.22416344285011292,0.01709827221930027,0.5219358801841736,1.447371006011963,0.15364506840705872,0.15795981884002686,0.7486340403556824,,
140,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0005405209958553314,6.21958065032959,-0.001050616498105228,0.052904825657606125,0.0010140456724911928,0.20604825019836426,0.19059672951698303,0.01206186693161726,0.6609167456626892,1.439523458480835,0.000417605071561411,11.671982765197754,-0.001874536625109613,0.000797417713329196,0.0013574232580140233,0.2415924370288849,0.20616933703422546,0.016220267862081528,0.5318681001663208,1.4178670644760132,,,,,
140,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00024629433755762875,2.2801942825317383,0.0007316680857911706,0.0810057744383812,0.0003398502303753048,0.15911553800106049,0.3303258419036865,0.04759322479367256,0.5276035666465759,1.4204907417297363,0.0003456727135926485,4.345850467681885,-0.0006457188283093274,0.0008620827575214207,0.0002834722399711609,0.22144320607185364,0.25557631254196167,0.033394135534763336,0.47428539395332336,1.4161067008972168,,,,0.29751861095428467,0.3251367211341858
140,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00032788095995783806,1.9372667074203491,0.000434896006481722,0.08829402923583984,0.00017849472351372242,0.18416263163089752,0.30440181493759155,0.006738017313182354,0.5183228850364685,1.4976413249969482,0.0003399757551960647,5.390228748321533,-0.0005191637319512665,0.0014849278377369046,0.0001451654825359583,0.18885023891925812,0.30392229557037354,0.008054370991885662,0.5279591679573059,1.4951728582382202,,,,,
140,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001318941212957725,6.444000720977783,0.0005921484553255141,0.09480351209640503,0.0005888558807782829,0.23013648390769958,0.235824316740036,0.010683409869670868,0.5607342720031738,1.5151169300079346,0.00012245742254890501,17.55829620361328,6.125059007899836e-05,0.002223535208031535,0.0002722143253777176,0.27120456099510193,0.2105070799589157,0.011524244211614132,0.5001342296600342,1.510115623474121,,,,,
140,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001252108922926709,5.354257583618164,0.00034287883318029344,0.11187560856342316,0.00013009966642130166,0.25789058208465576,0.22313131392002106,0.008530204184353352,0.5363219380378723,1.519111156463623,0.00012754103227052838,16.179777145385742,-5.243859959591646e-06,0.002232937840744853,0.00011645512859104201,0.28675150871276855,0.2033737152814865,0.010114659555256367,0.49232274293899536,1.510979175567627,,,,,
140,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.0001517676137154922,1.0048236846923828,1.990133932849858e-05,1.9400253295898438,0.0015041023725643754,0.3332767188549042,0.13768646121025085,0.03143136575818062,0.4577624201774597,1.4310210943222046,0.00014981310232542455,21.37229347229004,-1.5043356142996345e-05,0.0022260877303779125,0.000993563560768962,0.24278296530246735,0.2275763303041458,0.03532756119966507,0.47987693548202515,1.3973461389541626,0.16502507030963898,0.16708306968212128,0.5772254467010498,,
140,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00012293888721615076,4.3304619789123535,0.00018325580458622426,0.2040819376707077,0.0005304224323481321,0.2183597832918167,0.23697137832641602,0.007094641216099262,0.5349966883659363,1.5236881971359253,0.000124637212138623,11.14893913269043,0.0002465917496010661,0.002257056999951601,0.0005353201413527131,0.24925649166107178,0.2215510755777359,0.010702237486839294,0.49581730365753174,1.5133287906646729,,,,0.34761178493499756,0.3411824703216553
140,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00014770661073271185,3.8780837059020996,0.0001727328053675592,0.27609559893608093,0.0005947708268649876,0.2373911738395691,0.2307228147983551,0.010002318769693375,0.49394726753234863,1.5108635425567627,0.00014141933934297413,8.93578052520752,0.000205726595595479,0.002289722440764308,0.0006075323326513171,0.2655826508998871,0.20598289370536804,0.011114047840237617,0.4751783013343811,1.50779390335083,,,,,
140,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013614077761303633,4.960492134094238,0.00016109507123474032,0.30388596653938293,0.00032496044877916574,0.2120305746793747,0.27116212248802185,0.025882774963974953,0.5454758405685425,1.4154696464538574,0.0001455995807191357,11.565068244934082,0.0002540377900004387,0.002286034170538187,0.0005361489020287991,0.23455758392810822,0.24088184535503387,0.033145468682050705,0.5102865099906921,1.3866968154907227,0.18341514468193054,0.1820649951696396,0.7346237897872925,,
140,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00014147095498628914,2.324138879776001,-0.0004917584592476487,0.15735869109630585,0.0010618675732985139,0.20290151238441467,0.23115617036819458,0.008442647755146027,0.5124222636222839,1.5163938999176025,0.00012216730101499707,6.94610595703125,0.0005398010252974927,0.002315940335392952,0.0009720781235955656,0.22587950527668,0.2291354387998581,0.011463334783911705,0.5009996294975281,1.5093976259231567,,,,,
140,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00015383066784124821,2.8110945224761963,0.00011263208580203354,0.23631645739078522,0.001266010571271181,0.14608830213546753,0.31215596199035645,0.013182979077100754,0.6432003974914551,1.5194268226623535,0.00013735474203713238,6.852102756500244,-0.00026350360712967813,0.002347948495298624,0.000915842829272151,0.22524674236774445,0.23618222773075104,0.012199200689792633,0.49152883887290955,1.5092157125473022,,,,,
140,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,8.335687743965536e-05,1.7808984518051147,0.00012015800894005224,0.237208753824234,0.00017337416647933424,0.1505056917667389,0.35342681407928467,0.00949510745704174,0.5558440089225769,1.477590799331665,0.00012444968160707504,6.021308422088623,0.00016882548516150564,0.0023918389342725277,0.00021489795472007245,0.20094338059425354,0.2835753262042999,0.015406421385705471,0.5754749178886414,1.4646131992340088,0.19462648034095764,0.20444726943969727,0.7239227294921875,,
150,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.000270379037829116,3.0485589504241943,-0.0007746898918412626,0.02695324458181858,0.0032180165871977806,0.1883690506219864,0.186469167470932,0.010912620462477207,0.5545375943183899,1.4827167987823486,0.00043119260226376355,15.094175338745117,0.0008993762312456965,0.001312426757067442,0.002096157521009445,0.3979381024837494,0.10528630763292313,0.02222731150686741,0.31465354561805725,1.4423816204071045,0.0854732021689415,0.07785484939813614,0.7863293886184692,0.3033014237880707,0.30444177985191345
150,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00036333309253677726,2.0442819595336914,-0.0010231296764686704,0.02720877341926098,0.0018043742747977376,0.08983003348112106,0.19984181225299835,0.0056710862554609776,0.8197181820869446,1.4673548936843872,0.0005047169979661703,9.920130729675293,0.0017478178488090634,0.0007591096800751984,0.001873682369478047,0.3005048632621765,0.161629781126976,0.014649976044893265,0.45964547991752625,1.4238885641098022,,,,,
150,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,9.84836951829493e-05,1.478888750076294,0.000559873238671571,0.18437150120735168,0.00013385560305323452,0.11736372858285904,0.36082789301872253,0.024935243651270866,0.5063239336013794,1.427842140197754,0.00043171553988941014,11.021814346313477,0.00022737379185855389,0.0007872029673308134,0.00023841412621550262,0.2957385182380676,0.1917935013771057,0.014861701987683773,0.4705025553703308,1.4290059804916382,,,,,
150,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00037125792005099356,4.828474044799805,0.0007943785167299211,0.07123956829309464,0.0007021229830570519,0.23822540044784546,0.23304305970668793,0.02256116084754467,0.46872398257255554,1.4285310506820679,0.00033940744469873607,7.892308235168457,0.0003052985412068665,0.0013563636457547545,0.00048268013051711023,0.24090145528316498,0.23783694207668304,0.01993044838309288,0.46989935636520386,1.4350274801254272,,,,,
150,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003758688399102539,3.775974750518799,0.00021576197468675673,0.06461362540721893,0.0008644258487038314,0.1491449475288391,0.30327436327934265,0.009440865367650986,0.6372902393341064,1.486487627029419,0.00043168384581804276,11.259108543395996,-0.0005297597963362932,0.0013646453153342009,0.0008856070344336331,0.2558850944042206,0.20926621556282043,0.014593794010579586,0.5038610696792603,1.46415376663208,0.08391404151916504,0.0804666131734848,0.8348467350006104,,
