step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011379936477169394,3.526015043258667,-6.1760388234688435e-06,0.20852456986904144,0.0007310694782063365,0.2526314854621887,0.2201465368270874,0.013344324193894863,0.5590788125991821,1.3541271686553955,0.0009623795049265027,98.02680969238281,-3.3658707252470776e-06,9.862626757239923e-05,4.43611825176049e-05,0.21855375170707703,0.2674783170223236,0.007546642795205116,0.5652744174003601,1.4574949741363525,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007057262700982392,1.4805463552474976,0.0005365179968066514,0.16329443454742432,0.0001756469573592767,0.13488084077835083,0.26115816831588745,0.0031243141274899244,0.7015559077262878,1.4275579452514648,0.0008850982994772494,62.12776184082031,3.9788024878362194e-05,7.764482143102214e-05,8.651310054119676e-05,0.23228859901428223,0.2612503468990326,0.009362873621284962,0.5171677470207214,1.4184684753417969,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038740108720958233,1.4173994064331055,0.00017186751938425004,0.3061332702636719,6.035066326148808e-05,0.0652308315038681,0.4856715500354767,0.009701407514512539,0.5911064743995667,1.4475480318069458,0.00040317606180906296,133.02720642089844,4.5116767068975605e-06,8.979942504083738e-05,7.425250805681571e-05,0.19817271828651428,0.29430824518203735,0.00873035378754139,0.5393635034561157,1.4737592935562134,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028637790819630027,3.0601980686187744,0.0006780623225495219,0.4058798849582672,0.0003999268519692123,0.18413804471492767,0.2996637523174286,0.008172311820089817,0.5316298007965088,1.5143994092941284,0.00023933655756991357,247.20925903320312,4.571300814859569e-05,0.00023116842203307897,7.282805017894134e-05,0.22157184779644012,0.2694585919380188,0.008151698857545853,0.5383610725402832,1.5253727436065674,,,,0.28450533747673035,0.2867027521133423
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002374726318521425,2.7858316898345947,0.0004946786793880165,0.6720829010009766,0.0001573752670083195,0.1701924055814743,0.3111076354980469,0.00911127682775259,0.4968560039997101,1.5077903270721436,0.0002887113078031689,243.79104614257812,7.332866516662762e-05,0.00027588423108682036,9.499396401224658e-05,0.22967368364334106,0.2609342932701111,0.009816118516027927,0.5100375413894653,1.5133723020553589,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034309286274947226,4.674894332885742,0.000499551126267761,0.6637682318687439,0.0019412762485444546,0.1957671195268631,0.27254170179367065,0.018035585060715675,0.5279520750045776,1.420652985572815,0.0002709254331421107,154.03106689453125,2.1929432477918454e-05,0.00011156418622704223,0.00010126357665285468,0.21784183382987976,0.2746104300022125,0.008742914535105228,0.5301551222801208,1.4878863096237183,0.07275847345590591,0.0712536945939064,0.8967334032058716,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021942582679912448,2.646684408187866,-0.001219205092638731,0.4171016216278076,0.0012953630648553371,0.17715002596378326,0.247914120554924,0.007350511383265257,0.5897278785705566,1.5275378227233887,0.00021098711295053363,277.6346130371094,5.5087177315726876e-05,0.0002769005368463695,6.844424206065014e-05,0.1934109330177307,0.30278027057647705,0.006026898510754108,0.5908915996551514,1.5346983671188354,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026466621784493327,2.796677827835083,-0.0011537595419213176,0.6365695595741272,0.00045990344369784,0.21728000044822693,0.2480672299861908,0.007836989127099514,0.5093827843666077,1.5144070386886597,0.00026101485127583146,237.09228515625,3.970992474933155e-05,0.00029580056434497237,0.00010846313671208918,0.22134824097156525,0.26892736554145813,0.009357724338769913,0.5127494931221008,1.5217682123184204,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002720941265579313,5.136570453643799,-0.0012104762718081474,0.628674328327179,0.00015803614223841578,0.21031084656715393,0.27772000432014465,0.02217714488506317,0.5077748894691467,1.3983052968978882,0.0002535947714932263,178.9884490966797,2.7155232601216994e-05,0.00011897852527908981,7.946558616822585e-05,0.1936436891555786,0.2992148995399475,0.007526352070271969,0.5802428722381592,1.5102803707122803,0.06289830803871155,0.06331692636013031,0.9124326705932617,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002670398389454931,2.6908013820648193,0.0019622102845460176,0.12609675526618958,0.0009014523820951581,0.1851900815963745,0.2436835765838623,0.0069304038770496845,0.5166375637054443,1.5218573808670044,0.0002205108175985515,243.09494018554688,2.7498212148202583e-05,0.00023539079120382667,6.584871880477294e-05,0.20778290927410126,0.28284305334091187,0.008047404699027538,0.5681053996086121,1.5263605117797852,,,,0.29498291015625,0.2898465692996979
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002515523519832641,3.0260140895843506,0.001329261576756835,0.27991169691085815,0.0009548710659146309,0.16407600045204163,0.3101195693016052,0.012909509241580963,0.5872767567634583,1.5115529298782349,0.0002373107272433117,219.0490264892578,5.610226435237564e-05,0.0002821587258949876,8.67957278387621e-05,0.2181001901626587,0.2724183201789856,0.011622236110270023,0.5400063991546631,1.5146337747573853,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000360763689968735,2.485344886779785,0.0015199945773929358,0.26830872893333435,0.00038092900649644434,0.09675208479166031,0.4342067241668701,0.011435984633862972,0.5928136110305786,1.465195894241333,0.0002636861172504723,229.3184814453125,1.0422734703752212e-05,0.00011413219181122258,8.719511242816225e-05,0.21131229400634766,0.28122344613075256,0.008451530709862709,0.5170931816101074,1.4839015007019043,0.07336647063493729,0.06455161422491074,0.8646094799041748,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011210863885935396,2.7377617359161377,-0.0001511973823653534,0.34736382961273193,0.0003776186204049736,0.19080257415771484,0.26335978507995605,0.006001473870128393,0.5218105316162109,1.5386743545532227,0.00013900261546950787,144.59524536132812,1.5373081623692997e-05,0.0002894226345233619,5.0589791499078274e-05,0.21834780275821686,0.27453333139419556,0.0048440974205732346,0.5433118343353271,1.5415464639663696,0.08440376818180084,0.07772369682788849,0.8794849514961243,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008546317694708705,1.37089204788208,0.0002524706069380045,0.8106067180633545,0.0005184905603528023,0.12785044312477112,0.3570089340209961,0.01794506050646305,0.5131289958953857,1.4399422407150269,0.00039814013871364295,68.79586029052734,3.5940378438681364e-05,0.00010847982775885612,8.437035285169259e-05,0.1943156123161316,0.30197545886039734,0.007685705088078976,0.565039336681366,1.4868965148925781,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.255436892388389e-05,2.170752763748169,-0.00011049528256990016,0.40253981947898865,0.0005263752536848187,0.15431509912014008,0.2523250877857208,0.003145767841488123,0.6076242923736572,1.551527500152588,0.00010977366764564067,215.92752075195312,4.2089945054613054e-05,0.0003362211864441633,4.685150634031743e-05,0.19334548711776733,0.3024928569793701,0.005119846202433109,0.5675746202468872,1.547015905380249,0.07049719244241714,0.07513590157032013,0.8795878887176514,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000301628460874781,2.201202630996704,8.07577816885896e-05,0.5576473474502563,4.109551082365215e-05,0.16339336335659027,0.32785236835479736,0.01433468982577324,0.5014678835868835,1.4195064306259155,0.0003985981165897101,91.8342514038086,2.9847964469809085e-05,0.0001330180821241811,6.006176408845931e-05,0.17917421460151672,0.32097911834716797,0.007051205262541771,0.6002841591835022,1.497022271156311,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.898314601741731e-05,2.807363271713257,0.00022792354866396636,0.10230814665555954,0.002313595963642001,0.19142472743988037,0.23215624690055847,0.011088922619819641,0.5509088039398193,1.538599967956543,0.00011443263792898506,137.73538208007812,1.7520933397463523e-05,0.00031844014301896095,5.463194611365907e-05,0.20077452063560486,0.2912825345993042,0.006203646305948496,0.586799144744873,1.551321029663086,0.057254254817962646,0.06314126402139664,0.8997312188148499,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00044182586134411395,2.90158748626709,-0.0009293098701164126,0.17338654398918152,0.000153733606566675,0.14626769721508026,0.3655344247817993,0.006965807639062405,0.569254994392395,1.484192132949829,0.00036908197216689587,138.94834899902344,2.203340409323573e-05,0.0001242179423570633,4.079186328453943e-05,0.19652773439884186,0.30066123604774475,0.00883686076849699,0.5188278555870056,1.4672962427139282,,,,,
325,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012650353892240673,2.251244306564331,0.0007590925088152289,0.36829134821891785,0.0007782554603181779,0.17757365107536316,0.26506808400154114,0.00799813773483038,0.5358012914657593,1.5344854593276978,0.00017428664432372898,235.94459533691406,2.3615491954842582e-05,0.00026351024280302227,7.151006138883531e-05,0.2162715345621109,0.2765672504901886,0.006818266585469246,0.5396504998207092,1.5379301309585571,0.07506012916564941,0.07087812572717667,0.9070187211036682,0.27311599254608154,0.28131556510925293
325,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001883064047433436,2.5052366256713867,-4.761064701597206e-06,0.27239352464675903,0.006148199085146189,0.14309044182300568,0.23799267411231995,0.02875526249408722,0.7165243625640869,1.3026714324951172,0.00101506058126688,114.80491638183594,9.978300658985972e-05,9.397366375196725e-05,0.0001047490950440988,0.21778835356235504,0.26775845885276794,0.009538497775793076,0.5479450821876526,1.4343448877334595,,,,,
325,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010140329832211137,1.7293795347213745,-0.0008211947279050946,0.5080302357673645,0.000759451650083065,0.13631752133369446,0.24878212809562683,0.005123909562826157,0.7356518507003784,1.4684315919876099,0.0008566641481593251,67.96105194091797,6.255942571442574e-05,9.901514567900449e-05,9.525202767690644e-05,0.22949273884296417,0.2573314309120178,0.007761780172586441,0.5203527808189392,1.4434982538223267,,,,,
325,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022801614250056446,1.9661004543304443,-0.0002769588027149439,0.7987489700317383,3.801924685831182e-05,0.14281222224235535,0.3662802577018738,0.014778831042349339,0.5436981320381165,1.4364913702011108,0.0004853101272601634,136.58642578125,2.580652289907448e-05,0.00012076423445250839,5.674520798493177e-05,0.16820625960826874,0.32636815309524536,0.006316842511296272,0.6395434141159058,1.5276726484298706,,,,,
325,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014094779908191413,3.4366440773010254,0.0007500281208194792,0.36654284596443176,0.00027812921325676143,0.21376360952854156,0.23783086240291595,0.003647821955382824,0.4498811364173889,1.5470911264419556,0.00018787040608003736,235.44488525390625,2.7758338546846062e-05,0.0002688790555112064,3.991835910710506e-05,0.22989219427108765,0.26026299595832825,0.004426461178809404,0.4851689338684082,1.5464895963668823,0.06212904304265976,0.06798961013555527,0.9043759703636169,,
325,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008773790905252099,4.080983638763428,-4.031709977425635e-06,0.32318851351737976,4.171896944171749e-05,0.24540185928344727,0.2282351553440094,0.004050503950566053,0.560063362121582,1.4620980024337769,0.0007599306991323829,61.99585723876953,0.00013203213165979832,0.00010027065582107753,5.788114503957331e-05,0.19560667872428894,0.30206218361854553,0.007066032849252224,0.5796436071395874,1.467667818069458,,,,,
325,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007973191677592695,1.7175381183624268,0.0012708700960502028,0.3208240568637848,7.515762990806252e-05,0.18661797046661377,0.2579619288444519,0.0028162910602986813,0.6489161849021912,1.456505298614502,0.0009488749201409519,51.8687744140625,6.220360228326172e-05,8.232017717091367e-05,7.636326336069033e-05,0.2280726581811905,0.2631164491176605,0.007208832073956728,0.511363685131073,1.4585343599319458,,,,0.28539571166038513,0.29158034920692444
325,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003155148297082633,1.6261907815933228,0.0004187463200651109,0.586611270904541,2.0205288819852285e-05,0.09288042783737183,0.4327748119831085,0.014701810665428638,0.550205647945404,1.4369248151779175,0.00044328439980745316,98.04407501220703,8.380788131034933e-06,0.0001033008229569532,5.521377534023486e-05,0.18465688824653625,0.3125968873500824,0.007562714628875256,0.5936739444732666,1.5063718557357788,,,,,
325,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015717174392193556,3.408609390258789,0.00030764093389734626,0.207363560795784,0.00025081387138925493,0.2241782248020172,0.23450829088687897,0.008371970616281033,0.43697214126586914,1.5276626348495483,0.00016835109272506088,214.36265563964844,3.009244755958207e-05,0.0002640951133798808,3.495627242955379e-05,0.22037793695926666,0.27315786480903625,0.00461482023820281,0.5106997489929199,1.5435073375701904,0.07076150178909302,0.06625138968229294,0.8934698104858398,,
325,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012900014407932758,3.7243854999542236,-8.98284179129405e-06,0.2101639211177826,8.975592936621979e-05,0.2470143586397171,0.2235872745513916,0.012679824605584145,0.5766525864601135,1.405234694480896,0.0009936143178492785,90.35082244873047,2.031062831520103e-05,9.765514550963417e-05,8.709153189556673e-05,0.2158404141664505,0.2678385376930237,0.008325143717229366,0.5651677846908569,1.4503023624420166,,,,,
325,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007680926937609911,1.5101515054702759,0.001435055281035602,0.1643814742565155,0.0010639430256560445,0.1266283094882965,0.27262213826179504,0.0041756643913686275,0.7036912441253662,1.4528783559799194,0.0009320771787315607,66.50122833251953,1.7336340533802286e-05,7.836442091502249e-05,9.206368122249842e-05,0.23524251580238342,0.25813907384872437,0.008575715124607086,0.5094625949859619,1.4230051040649414,,,,,
325,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005241978215053678,1.400140643119812,0.00043936565634794533,0.3198738098144531,5.890508327865973e-05,0.05864653363823891,0.5294696688652039,0.0060846502892673016,0.6257303357124329,1.4584496021270752,0.0004608245217241347,156.6577606201172,2.2675489162793383e-05,9.042213787324727e-05,8.956897363532335e-05,0.20155516266822815,0.29296526312828064,0.008404036983847618,0.5348448157310486,1.483546257019043,,,,,
325,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030121576855890453,3.002211570739746,0.0003691123565658927,0.3514287769794464,0.0002702985948417336,0.18140320479869843,0.3009564280509949,0.00956483744084835,0.5284366011619568,1.5133056640625,0.00026194521342404187,278.5713195800781,3.273065885878168e-05,0.00023155506642069668,6.158062751637772e-05,0.22166228294372559,0.2702702581882477,0.008084768429398537,0.5386178493499756,1.5245959758758545,,,,0.3163999617099762,0.30806052684783936
325,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002675875439308584,2.7400760650634766,-0.00021646432287525386,0.5837395787239075,0.0002953459625132382,0.16355599462985992,0.32842960953712463,0.013133642263710499,0.5138207077980042,1.5077192783355713,0.0002807965793181211,253.9558868408203,5.070829502074048e-05,0.0002735964662861079,7.962882227730006e-05,0.23028351366519928,0.25923219323158264,0.009606679901480675,0.5094271302223206,1.514090657234192,,,,,
