step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015428676852025092,2.081784963607788,-0.0002372011513216421,0.7448551058769226,0.00033971466473303735,0.1907593309879303,0.2623664140701294,0.0033573259133845568,0.474811315536499,1.542769432067871,0.00024190863769035786,6.926227569580078,0.0004494568274822086,0.001505049760453403,0.00052890699589625,0.24660122394561768,0.22595222294330597,0.013018440455198288,0.4597248136997223,1.5087162256240845,8.0,0.06556615233421326,0.06825798004865646,0.8566482067108154,1.943051211128477e-05,-0.007754256017506123,0.6151973009109497,,-0.0008373318705707788,-0.0012893142411485314,-0.0049674659967422485,0.05786757543683052
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010577267967164516,3.0344338417053223,-2.9869700028939405e-06,0.6048038601875305,0.0001486197579652071,0.20457160472869873,0.2730536162853241,0.005218722857534885,0.6212818622589111,1.437412142753601,0.0010689753107726574,7.632131099700928,0.002904152264818549,0.0005443181726150215,0.00035924266558140516,0.28063488006591797,0.2170553207397461,0.007687997072935104,0.4774787724018097,1.4404109716415405,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009694190230220556,1.6473655700683594,-0.00015362451085820794,0.5336688756942749,0.00020807523105759174,0.19020159542560577,0.25744765996932983,0.004736143629997969,0.6335824728012085,1.4347199201583862,0.0010546960402280092,4.299588680267334,0.0015767900040373206,0.0005326313548721373,0.0011822538217529655,0.21390432119369507,0.2342461198568344,0.008122392930090427,0.6054512858390808,1.4209955930709839,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045399501686915755,1.6699556112289429,-4.5425971620716155e-05,1.0570508241653442,2.5412738978047855e-05,0.08218013495206833,0.48692893981933594,0.007307425606995821,0.6092723608016968,1.4421640634536743,0.00038729829248040915,4.488326072692871,0.0013100078795105219,0.0010719208512455225,7.651381747564301e-05,0.20425625145435333,0.28120186924934387,0.017393961548805237,0.49592241644859314,1.4107424020767212,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020750719704665244,1.8380924463272095,-0.00016918011533562094,0.6068436503410339,0.000513787439558655,0.23007485270500183,0.20459380745887756,0.0059980168007314205,0.3650123178958893,1.5206259489059448,0.00025345489848405123,6.42849063873291,-0.0003564785874914378,0.001556376344524324,0.0006635810132138431,0.24701201915740967,0.22550751268863678,0.017844868823885918,0.44731852412223816,1.4934104681015015,8.0,0.07184034585952759,0.07660501450300217,0.8360334634780884,1.95503616851056e-05,0.0018234235467389226,0.49118056893348694,0.010721788538965717,0.003055232111364603,0.0012212848523631692,0.0016598543152213097,0.0751686692237854
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009831998031586409,2.2413787841796875,1.2069408512616064e-06,0.5906911492347717,6.27827612333931e-05,0.23847565054893494,0.21835485100746155,0.011705593205988407,0.5893048644065857,1.3688913583755493,0.0011765861418098211,8.521860122680664,0.0002447065489832312,0.0005570557550527155,0.0006773215136490762,0.2962439954280853,0.18569350242614746,0.02194291166961193,0.4424480199813843,1.3019222021102905,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007651217747479677,1.4831598997116089,0.00036023196298629045,0.4651206433773041,0.002192606683820486,0.20254680514335632,0.21440309286117554,0.012083486653864384,0.585625946521759,1.3881608247756958,0.001305323326960206,4.074175834655762,0.0014249138766899705,0.0005581345758400857,0.0009705486590974033,0.22938452661037445,0.252057284116745,0.011206947267055511,0.5701985955238342,1.3819631338119507,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004284906608518213,1.4533958435058594,0.00012587277160491794,0.8047860264778137,0.00019821032765321434,0.09636387974023819,0.412848562002182,0.021401826292276382,0.5286686420440674,1.4327501058578491,0.000414981332141906,5.418569564819336,0.0016806095372885466,0.0011070950422436,0.00020454519835766405,0.19082129001617432,0.3052920997142792,0.01604737900197506,0.5671141147613525,1.4161614179611206,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003148920659441501,3.48823881149292,-0.0004124311381019652,0.38061782717704773,0.0004447255632840097,0.193289652466774,0.280449777841568,0.00979546643793583,0.5160560011863708,1.5118578672409058,0.0002690941619221121,16.259113311767578,0.0008239843882620335,0.0013770448276773095,0.0002928644244093448,0.2553804814815521,0.22638921439647675,0.010969744063913822,0.5019015073776245,1.502174735069275,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004251485224813223,2.763510227203369,-0.0002252005651826039,0.6863610744476318,0.00016758257697802037,0.16305729746818542,0.3380875289440155,0.010100951418280602,0.5186343193054199,1.5077179670333862,0.000277891376754269,12.884610176086426,0.0011548945913091302,0.0013814774574711919,0.00012856113607995212,0.25125306844711304,0.2361169159412384,0.009780754335224628,0.5010532736778259,1.509386420249939,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002811597369145602,4.732991695404053,-0.00021012600336689502,0.731979250907898,0.00047528708819299936,0.15401501953601837,0.33269578218460083,0.0104100676253438,0.6392549276351929,1.451025366783142,0.0002871544274967164,18.17909812927246,0.0007505537359975278,0.0013844419736415148,0.000371859670849517,0.22509470582008362,0.2590835690498352,0.014623577706515789,0.5135195851325989,1.4167966842651367,8.0,0.0776592493057251,0.07297362387180328,0.8706629872322083,-1.177986450784374e-05,0.00586002366617322,1.1520655155181885,-0.0020102076679045845,-0.001382816000841558,0.0009969547390937805,0.006780491676181555,0.062959685921669
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002650391252245754,2.561469316482544,-4.4173331843921915e-05,0.5750108957290649,0.001479346421547234,0.1853424459695816,0.24744322896003723,0.008549967780709267,0.558150589466095,1.5266519784927368,0.00026731117395684123,6.178080081939697,0.0005865100538358092,0.0014152965741232038,0.000373607239453122,0.2529529929161072,0.21790362894535065,0.009113753214478493,0.5022977590560913,1.5165003538131714,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024797776131890714,2.5597290992736816,0.00014527430175803602,0.9648537635803223,0.00024891854263842106,0.2131672352552414,0.25980401039123535,0.005998849403113127,0.49521592259407043,1.517910361289978,0.00028685672441497445,5.692802906036377,0.00026985915610566735,0.001429359894245863,0.00024748031864874065,0.2593172788619995,0.2189912050962448,0.009594032540917397,0.49013662338256836,1.5056599378585815,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002568671479821205,4.937711715698242,0.00014514444046653807,1.012024998664856,9.317578951595351e-05,0.1845845729112625,0.3157995939254761,0.013483567163348198,0.5660975575447083,1.4326977729797363,0.0003119932080153376,7.550656795501709,0.00027195672737434506,0.001432602759450674,0.00015932116366457194,0.2296600341796875,0.25824350118637085,0.01900346204638481,0.5037336945533752,1.4067981243133545,8.0,0.06638149917125702,0.07003053277730942,0.8983461856842041,-2.913576281571295e-05,0.004471378400921822,2.071295738220215,-0.00651605840599541,-0.0019974703900516033,0.0004367731453385204,-0.02365116775035858,0.022139402106404305
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021452004148159176,2.1278553009033203,-0.00010053255391540006,0.3496117889881134,0.000436270609498024,0.18424154818058014,0.2552776634693146,0.005498507991433144,0.528134822845459,1.5254989862442017,0.0002872181066777557,6.030575752258301,-0.0010902670910581946,0.0014201188459992409,0.0006709907320328057,0.22940464317798615,0.23313568532466888,0.010160216130316257,0.49191129207611084,1.5060282945632935,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019132810120936483,2.161386728286743,-0.0003282638790551573,0.8241105675697327,0.0007771471282467246,0.1750880777835846,0.2908115088939667,0.012313181534409523,0.5614143013954163,1.502872347831726,0.0003353412903379649,5.802519798278809,0.0016327069606631994,0.0014485649298876524,0.0007987385615706444,0.2158118486404419,0.25384101271629333,0.014752306044101715,0.5111255645751953,1.4971119165420532,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003816927201114595,2.054584264755249,-0.00036942123551853,0.8031140565872192,0.00018231816648039967,0.10236737132072449,0.3994104564189911,0.007307091727852821,0.5538175702095032,1.4621161222457886,0.00029665514011867344,5.356249809265137,0.001243772218003869,0.0014586610486730933,0.0003371229686308652,0.21217307448387146,0.2708672285079956,0.011045876890420914,0.5348668098449707,1.4524286985397339,8.0,0.07250771671533585,0.07353910058736801,0.8387524485588074,5.195080302655697e-05,0.029411258175969124,1.5919671058654785,0.001766357723145761,0.0025327519979327917,0.0020219851285219193,-0.01358249131590128,0.12313376367092133
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010409424430690706,2.577047348022461,0.00015215473831631243,0.28826943039894104,0.0005675164284184575,0.17437051236629486,0.27482011914253235,0.006406203843653202,0.5280882716178894,1.5373362302780151,0.0001345653145108372,15.498635292053223,-0.0003487006470095366,0.0017757363384589553,0.00043406509212218225,0.24694636464118958,0.2277899980545044,0.01028834655880928,0.5062364935874939,1.5243624448776245,8.0,0.0748407393693924,0.07343506813049316,0.8897607326507568,1.0460801149747567e-06,0.0008889005985110998,0.07582787424325943,0.0011768246266533413,0.002598429564386606,0.0017838372150436044,-0.00897904485464096,0.027857482433319092
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0012486589839681983,1.3754507303237915,0.00018351593462284654,0.8005362153053284,0.00043703452683985233,0.10250984132289886,0.4171897768974304,0.0088898791000247,0.6079111695289612,1.4527132511138916,0.0005713826394639909,14.474129676818848,-0.0009273395407944918,0.0010373961413279176,0.000433208275353536,0.23255664110183716,0.2506268322467804,0.013908041641116142,0.5217382311820984,1.4280283451080322,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.512673230143264e-05,2.3177566528320312,-0.00011212539538973942,0.5600019097328186,0.0008689684909768403,0.16152505576610565,0.2610209882259369,0.005767934489995241,0.5748971104621887,1.5487676858901978,0.00012649197014980018,6.804620742797852,2.105382918671239e-05,0.0018426812021061778,0.0004052518343087286,0.2531428039073944,0.21758206188678741,0.008880897425115108,0.5032586455345154,1.533582091331482,8.0,0.07385613769292831,0.07097624987363815,0.8753011226654053,2.8860627026006114e-06,0.0012931812088936567,0.19643744826316833,0.0022317542837400938,0.001040305127389729,0.001666173106059432,-0.00947644654661417,0.08773693442344666
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031435617711395025,2.7470290660858154,-0.00037129243719391525,0.8397909998893738,5.3678362746722996e-05,0.15507294237613678,0.36488765478134155,0.009644927456974983,0.5900884866714478,1.4412387609481812,0.0004684473678935319,5.7215399742126465,0.001339872251264751,0.001074617961421609,0.00011303713108645752,0.2249995917081833,0.2658802568912506,0.014971139840781689,0.5238168835639954,1.4124675989151,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.61758817336522e-05,2.1105082035064697,-0.0001084691975847818,0.1823008805513382,0.000604059430770576,0.14601247012615204,0.29243430495262146,0.005101013462990522,0.600912868976593,1.542462706565857,0.0001664652518229559,6.92482852935791,0.0009465773473493755,0.0018518570577725768,0.0005568513297475874,0.22713720798492432,0.2436436265707016,0.010823780670762062,0.49056491255760193,1.5273646116256714,8.0,0.07311820238828659,0.07636474072933197,0.8766945004463196,7.255836180775077e-07,0.0006657021585851908,0.024197809398174286,0.001089952328860676,0.004666527267545462,0.005283819977194071,0.014177318662405014,0.07822735607624054
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003566755331121385,2.2083754539489746,0.0011005597189068794,0.42415860295295715,0.00017228658543899655,0.12481074780225754,0.37793034315109253,0.006668559275567532,0.5593040585517883,1.4708369970321655,0.00047261270810849965,3.4728384017944336,0.0003855318936984986,0.001114553539082408,0.00010156320058740675,0.20671768486499786,0.27908703684806824,0.007775565143674612,0.5396041870117188,1.4672613143920898,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014727986126672477,2.779914140701294,-0.00024898297851905227,0.5900022387504578,0.0008673640550114214,0.1797042340040207,0.2609141170978546,0.007955620065331459,0.5205233097076416,1.535179615020752,0.00021658501646015793,8.195656776428223,0.00030496236286126077,0.0015616407617926598,0.0007396003929898143,0.26224467158317566,0.20620514452457428,0.011051188223063946,0.498853862285614,1.5152825117111206,8.0,0.07014597207307816,0.0731460377573967,0.8646555542945862,1.643909672566224e-05,-0.00025475278380326927,0.3574051856994629,,-0.0042525711469352245,0.00015478611749131233,-0.0009074268164113164,0.05835312232375145
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013833983102813363,4.636072635650635,1.3395703035712359e-06,0.42168793082237244,0.0015261691296473145,0.1569376289844513,0.2525794804096222,0.02320476993918419,0.6924974322319031,1.3305132389068604,0.0012055336264893413,8.954448699951172,0.004420678596943617,0.0005542153376154602,0.00037036483990959823,0.27679893374443054,0.1860920488834381,0.01745636574923992,0.5147788524627686,1.3414000272750854,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008769729174673557,1.5657436847686768,0.0011819929350167513,0.8921567797660828,0.0002366858971072361,0.11031100898981094,0.26109471917152405,0.0025049326941370964,0.7950164675712585,1.4677295684814453,0.001000074902549386,4.829767227172852,0.0010755846742540598,0.0005497365491464734,0.0003816512180492282,0.1761854887008667,0.22248707711696625,0.006893063895404339,0.6959106922149658,1.4449204206466675,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002443565463181585,2.123961925506592,0.00044587411684915423,1.264169454574585,5.368583879317157e-05,0.14368610084056854,0.36392882466316223,0.020281720906496048,0.5367006659507751,1.4110878705978394,0.00033424459979869425,4.494193077087402,0.000536164443474263,0.0010986363049596548,0.00015613174764439464,0.18567359447479248,0.2973288297653198,0.02280479297041893,0.4804304838180542,1.3924983739852905,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001275811082450673,3.110852003097534,-0.0004418546741362661,0.7202897667884827,0.00017061705875676125,0.19869768619537354,0.23991341888904572,0.003017040668055415,0.4333682656288147,1.5435549020767212,0.0002513678336981684,7.8313398361206055,0.0017748699756339192,0.0015733015025034547,0.0004651359049603343,0.24370649456977844,0.22780631482601166,0.012398902326822281,0.45326903462409973,1.501896858215332,8.0,0.06550977379083633,0.07245156913995743,0.8669496774673462,-2.321118245163234e-06,0.0007616853108629584,0.6316881775856018,-0.0030473454221317483,0.001250307192094624,0.00034240775858052075,0.007785217836499214,0.06667747348546982
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009698663488961756,4.464694499969482,4.501384864852298e-06,0.6401536464691162,7.422709313686937e-05,0.22157222032546997,0.26874685287475586,0.005100311245769262,0.5823898315429688,1.457288146018982,0.0011252107797190547,9.706095695495605,0.0006167237879708409,0.000544801470823586,2.0947245502611622e-05,0.2865101099014282,0.21198098361492157,0.009419618174433708,0.4647133946418762,1.4151667356491089,,,,,,,,,,,,
