step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003461011219769716,2.6939430236816406,-0.0007966548437252641,0.7376559376716614,7.60364782763645e-05,0.16669657826423645,0.3373148441314697,0.02009996399283409,0.5508919954299927,1.4089511632919312,0.0004082655068486929,25.81854820251465,1.607781814527698e-05,0.0014282605843618512,6.56113843433559e-05,0.18716588616371155,0.30737462639808655,0.00786835327744484,0.5960512161254883,1.4887298345565796,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010388193186372519,2.4900293350219727,0.00023425738618243486,0.16952469944953918,0.00043625826947391033,0.16090883314609528,0.2769918739795685,0.004558168817311525,0.590636670589447,1.5432641506195068,0.0001408346142852679,107.93335723876953,2.335051613044925e-05,0.0015727408463135362,7.011724665062502e-05,0.22659143805503845,0.2640852928161621,0.007748792879283428,0.5275755524635315,1.5374294519424438,0.0754920095205307,0.06806983798742294,0.874939501285553
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037664189585484564,2.3814940452575684,0.00016993128519970924,0.3757267892360687,0.0001362159673590213,0.1365586221218109,0.3730045557022095,0.007216667290776968,0.5577304363250732,1.4686626195907593,0.0004227478348184377,22.326223373413086,0.00016603323456365615,0.0013273817021399736,8.152984810294583e-05,0.21185944974422455,0.28049135208129883,0.008349626325070858,0.5270863175392151,1.4766621589660645,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011998079571640119,1.92500638961792,9.587161912349984e-06,0.7849107980728149,0.0013111638836562634,0.18513266742229462,0.2590791583061218,0.009031613357365131,0.5205896496772766,1.5353326797485352,0.00018728928989730775,46.485443115234375,0.0001383949420414865,0.001865874044597149,9.89871914498508e-05,0.2242542952299118,0.265225350856781,0.008737744763493538,0.524009108543396,1.5311440229415894,0.06975646317005157,0.07358627766370773,0.8427818417549133
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015279279323294759,2.0772297382354736,2.6366392376075964e-06,0.6212963461875916,0.0035031535662710667,0.12533116340637207,0.24453766644001007,0.0257753673940897,0.757461667060852,1.3378002643585205,0.0009874001843854785,24.4063663482666,-0.00011489015014376491,0.0008022192632779479,0.00037816844996996224,0.20518197119235992,0.26706385612487793,0.011137613095343113,0.5696188807487488,1.3717070817947388,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007136818603612483,1.663338303565979,-0.0007859378238208592,1.103484869003296,0.0006346975569613278,0.1217774823307991,0.24173539876937866,0.0067276135087013245,0.7770297527313232,1.4398363828659058,0.0009780933614820242,28.441076278686523,-6.154387665446848e-05,0.0007371323881670833,0.00013240688713267446,0.21208535134792328,0.2584306597709656,0.009300964884459972,0.5603859424591064,1.4464032649993896,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00018449236813466996,1.8150873184204102,-0.00029473923495970666,1.5614980459213257,0.0001041438226820901,0.14938801527023315,0.342758446931839,0.03403570130467415,0.5053181648254395,1.3759711980819702,0.0005073612555861473,24.93619728088379,0.00012549763778224587,0.0014692991971969604,9.421159484190866e-05,0.19440428912639618,0.3041768968105316,0.0085679292678833,0.5767181515693665,1.4774603843688965,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012764919665642083,2.2385001182556152,0.00039605461643077433,0.7525403499603271,0.0004308244097046554,0.22333058714866638,0.22405029833316803,0.0042315260507166386,0.41713887453079224,1.544474482536316,0.00019425370555836707,71.84849548339844,0.00015645709936507046,0.0016720250714570284,7.177895167842507e-05,0.22585219144821167,0.26276907324790955,0.007617554161697626,0.49588170647621155,1.5315403938293457,0.06389544159173965,0.06610175222158432,0.8776562213897705
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009043299942277372,4.791990280151367,-3.574509037207463e-06,0.6652134656906128,0.00034261695691384375,0.24615144729614258,0.23797695338726044,0.007120530121028423,0.5406010150909424,1.4187577962875366,0.0008601250010542572,47.08491516113281,4.8768051783554256e-05,0.000726189638953656,7.695784006500617e-05,0.20663249492645264,0.28427159786224365,0.0073468973860144615,0.5638876557350159,1.4677480459213257,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008539599366486073,1.6239475011825562,-0.0010856218868866563,0.5894966125488281,0.00041097740177065134,0.18694819509983063,0.2707483768463135,0.005124615039676428,0.6457377076148987,1.4453725814819336,0.00090248096967116,48.107200622558594,0.00014036172069609165,0.0005425119888968766,6.769511674065143e-05,0.23077382147312164,0.25595203042030334,0.007789702620357275,0.5149489045143127,1.4592183828353882,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038471262087114155,1.594295620918274,-0.0003630167047958821,1.0388755798339844,3.2214331440627575e-05,0.09574951976537704,0.41238197684288025,0.011749600060284138,0.5286980271339417,1.420676589012146,0.00041249155765399337,43.19916915893555,1.4667151845060289e-05,0.0011835143668577075,8.232561958720908e-05,0.19957508146762848,0.29577308893203735,0.008542012423276901,0.5662001371383667,1.4775537252426147,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019618065562099218,2.42305588722229,0.0008271434926427901,0.45479854941368103,0.0008056999649852514,0.24802111089229584,0.19907350838184357,0.008827407844364643,0.3678118586540222,1.5304052829742432,0.0002075399534078315,60.98872375488281,8.979473204817623e-05,0.0016751844668760896,7.348416693275794e-05,0.218101367354393,0.2712285816669464,0.008573408238589764,0.5141202211380005,1.5262041091918945,0.0679502934217453,0.06646948307752609,0.8633723258972168
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010743086459115148,3.1064445972442627,-1.5798255844856612e-05,0.47426897287368774,0.000779852969571948,0.2534743547439575,0.20496533811092377,0.01560081634670496,0.5697042942047119,1.2987955808639526,0.001032274798490107,33.19052505493164,7.890461711212993e-05,0.0007065240642987192,0.00012128327216487378,0.2131083905696869,0.27327457070350647,0.00903407670557499,0.550382137298584,1.4210660457611084,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006436352268792689,1.5985273122787476,2.7936484912061132e-05,0.3353961110115051,0.0011485618306323886,0.16818943619728088,0.24578873813152313,0.008297866210341454,0.6225806474685669,1.410608172416687,0.0008445459534414113,42.39430618286133,-3.9278616895899177e-05,0.0005183244938962162,0.00014430568262469023,0.2181750237941742,0.27529990673065186,0.008769704960286617,0.5202258825302124,1.4341362714767456,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004332286480348557,1.4335883855819702,8.767954568611458e-06,0.6544747352600098,9.446361946174875e-05,0.06964864581823349,0.513399064540863,0.010740223340690136,0.636482834815979,1.450388789176941,0.00044088612776249647,54.589759826660156,5.628597136819735e-05,0.0010470965644344687,6.870184006402269e-05,0.21172797679901123,0.2798633575439453,0.00907107163220644,0.5365477800369263,1.468398928642273,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023259178851731122,3.3684427738189697,-0.0002923817082773894,0.4542112350463867,0.00029888376593589783,0.1820039600133896,0.29804620146751404,0.008266731165349483,0.5357952117919922,1.5133202075958252,0.00027566487551666796,157.98741149902344,4.5937875256640837e-05,0.0015583886997774243,8.960405102698132e-05,0.23272594809532166,0.25708621740341187,0.009301950223743916,0.5127109289169312,1.5142264366149902,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022303161676973104,2.9243810176849365,0.00011383584205759689,0.8031055331230164,0.00016761981532908976,0.1683485358953476,0.31786680221557617,0.010944711975753307,0.5078961849212646,1.506134271621704,0.00027511190273799,84.22229766845703,0.0001572831388330087,0.0019049564143642783,0.00010372791439294815,0.2334877848625183,0.25709396600723267,0.00995817594230175,0.5033172369003296,1.5046226978302002,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030176140717230737,6.604839324951172,0.00010755449329735711,0.8269336223602295,0.0013532252050936222,0.1815711259841919,0.2997581660747528,0.015562468208372593,0.5759143829345703,1.43252694606781,0.00027299963403493166,130.01248168945312,0.0002719237527344376,0.0019482644274830818,0.00010479028424015269,0.21871989965438843,0.2698088586330414,0.009371698834002018,0.5368366837501526,1.4388306140899658,0.07763370126485825,0.07186489552259445,0.8788675665855408
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020677130669355392,2.283233880996704,-0.0001710251090116799,0.6034458875656128,0.0007212072378024459,0.1769062727689743,0.25588032603263855,0.0058248951099812984,0.5751150846481323,1.5309979915618896,0.0002429542801110074,58.14665222167969,0.0001355757558485493,0.0017530509503558278,9.147739183390513e-05,0.21789856255054474,0.2716778814792633,0.00760439271107316,0.542039692401886,1.5251524448394775,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024638118338771164,2.1938529014587402,-0.0006117104203440249,1.024207353591919,0.0002908878377638757,0.2132425606250763,0.26199284195899963,0.00667085824534297,0.4981357753276825,1.518454909324646,0.00028329965425655246,44.35602569580078,0.00023400195641443133,0.001966954907402396,8.911373879527673e-05,0.2263907641172409,0.2609230875968933,0.009775418788194656,0.5032190084457397,1.512609839439392,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002681793994270265,3.809553384780884,-0.0006268804427236319,1.039883017539978,0.00010223927529295906,0.19968408346176147,0.29644736647605896,0.01701565459370613,0.5408641695976257,1.4096068143844604,0.0002632801770232618,46.552268981933594,0.0002615413104649633,0.002098637633025646,7.474169251509011e-05,0.20310404896736145,0.2886658012866974,0.0088809197768569,0.569867730140686,1.4736807346343994,0.07191471010446548,0.07047019153833389,0.9074437022209167
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028364002355374396,1.9972368478775024,-0.0003901396121364087,0.33889201283454895,0.0007537800120189786,0.18606556951999664,0.2446206659078598,0.00539528951048851,0.5204377770423889,1.5249439477920532,0.00023291390971280634,78.18755340576172,3.32520721713081e-05,0.001375415246002376,0.00010758097778307274,0.22588828206062317,0.2631985545158386,0.009313649497926235,0.5264266133308411,1.517126441001892,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032308371737599373,2.135916233062744,-0.0005601703887805343,0.7682793140411377,0.0008185262558981776,0.17004384100437164,0.29850074648857117,0.012131469324231148,0.5834563374519348,1.509569525718689,0.0002704789803829044,55.63013458251953,0.00024398051027674228,0.0016864162171259522,0.00010988162830471992,0.233351930975914,0.25482460856437683,0.010198758915066719,0.5050106644630432,1.4998034238815308,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035949013545177877,2.029802083969116,-0.0006912802928127348,0.6827908754348755,0.00018386647570878267,0.10761015862226486,0.4044778347015381,0.006773560773581266,0.5537089705467224,1.4739807844161987,0.0002729609841480851,45.509765625,0.00016315838729497045,0.0017880870727822185,0.00010287125769536942,0.2252793312072754,0.2648439109325409,0.008461346849799156,0.5208359360694885,1.475437879562378,0.08182364702224731,0.07223416864871979,0.8507326245307922
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001584770652698353,2.62772274017334,-0.00013862714695278555,0.40272414684295654,0.0010596795473247766,0.17454692721366882,0.2791900336742401,0.008605611510574818,0.5334705710411072,1.540618896484375,0.00016023579519242048,149.81886291503906,1.3159906302462332e-05,0.0019031059928238392,7.679697591811419e-05,0.2289942353963852,0.26159265637397766,0.006541188806295395,0.5219850540161133,1.5359305143356323,0.0697469413280487,0.07565969973802567,0.874268114566803
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017547239258419722,1.4237140417099,-0.0001363619085168466,0.9280983805656433,0.0005045179859735072,0.11384385079145432,0.39352068305015564,0.016323981806635857,0.5675783753395081,1.4294642210006714,0.000450742372777313,73.00748443603516,-2.3867351046646945e-05,0.0012547876685857773,0.00013807116192765534,0.21515585482120514,0.27418795228004456,0.008808757178485394,0.5436182618141174,1.4641085863113403,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.353864930337295e-05,2.3559069633483887,0.0003054102708119899,0.6828128099441528,0.0002612053940538317,0.16176068782806396,0.2645581066608429,0.0032445997931063175,0.5702201128005981,1.5512739419937134,0.00014861271483823657,66.99945068359375,6.203343946253881e-05,0.001905821613036096,6.0142807342344895e-05,0.2147178202867508,0.2762061059474945,0.0074445162899792194,0.5316129922866821,1.5437575578689575,0.07532449811697006,0.0716976597905159,0.8653887510299683
220,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003237035416532308,2.2667691707611084,-0.00014078426465857774,0.8720151782035828,5.948893158347346e-05,0.17515023052692413,0.33643612265586853,0.01246680784970522,0.5552687048912048,1.429325819015503,0.0004315409460105002,31.780073165893555,4.5338245399761945e-05,0.0014346453826874495,6.698311335640028e-05,0.19542668759822845,0.2991277277469635,0.0080114109441638,0.5787476897239685,1.4815629720687866,,,
220,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010078676859848201,2.0895559787750244,0.0002880784450098872,0.19442647695541382,0.001091968733817339,0.16766692698001862,0.27656182646751404,0.007050703279674053,0.563877522945404,1.5395807027816772,0.0001437282917322591,112.77533721923828,8.341059583472088e-05,0.001561430050060153,9.443837916478515e-05,0.2260388731956482,0.2654338479042053,0.007812383584678173,0.5303671360015869,1.5392905473709106,0.07651675492525101,0.07988010346889496,0.8529539108276367
220,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000337561359629035,2.4202258586883545,0.000699540541972965,0.41126835346221924,9.607584797777236e-05,0.12890587747097015,0.3805660307407379,0.005681521259248257,0.5614367127418518,1.4845720529556274,0.0004297038831282407,28.007064819335938,0.00010974098404403776,0.0012532053515315056,9.081129246624187e-05,0.21825990080833435,0.2737145721912384,0.008715920150279999,0.5180502533912659,1.4742263555526733,,,
240,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001349262602161616,2.1598665714263916,-0.0007488959236070514,0.4720325767993927,0.0007309966022148728,0.1911633163690567,0.25422489643096924,0.006041096989065409,0.5078600645065308,1.5381946563720703,0.00018424951122142375,65.59111785888672,7.467268005711958e-05,0.0016585031989961863,0.0001012237771647051,0.22310376167297363,0.2667084038257599,0.008854766376316547,0.5232917666435242,1.5246520042419434,0.0737319216132164,0.06906718015670776,0.8682652115821838
240,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001309837563894689,4.500186920166016,-1.0978324098687153e-05,0.32808223366737366,0.000913630414288491,0.18509617447853088,0.24548974633216858,0.025552114471793175,0.6506990790367126,1.324941873550415,0.0008803658420220017,56.105010986328125,9.836632671067491e-05,0.0006493818364106119,0.00018906951299868524,0.21695417165756226,0.26467427611351013,0.010099486447870731,0.5442768335342407,1.3698140382766724,,,
