step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013704699813388288,3.2906010150909424,0.00023404197418130934,0.5938706994056702,0.00022123873350210488,0.20557071268558502,0.2387247085571289,0.0031902764458209276,0.4327132999897003,1.5466766357421875,3.6383260987316035e-11,7.825976371765137,-2.3535929472018324e-07,0.004457801580429077,0.0005613488610833883,0.2469612956047058,0.22359806299209595,0.015137754380702972,0.46241331100463867,1.5076655149459839,8.0,0.07538220286369324,0.07105260342359543,0.8712806701660156,2.6949139737553196e-06,-0.0007493498269468546,0.4482736587524414,,0.002952876966446638,-0.00039683253271505237,-0.007764945738017559,0.044518694281578064
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010125988628715277,3.578648567199707,-4.769252726077866e-08,0.5589708685874939,0.00023917449289001524,0.2204257994890213,0.2629358768463135,0.003913997672498226,0.5873541235923767,1.4607664346694946,4.139194889618558e-11,10.302080154418945,-2.966679346627643e-07,0.0015886224573478103,9.740560199134052e-05,0.28076860308647156,0.21341674029827118,0.007694697938859463,0.47250571846961975,1.43439519405365,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009421748691238463,1.6835261583328247,-0.000246162002440542,0.45855724811553955,0.00010526312689762563,0.20274439454078674,0.24348819255828857,0.00603694561868906,0.6343943476676941,1.444933295249939,6.171779060037963e-11,4.659451961517334,2.868296533620196e-08,0.0015670119319111109,0.00039177140570245683,0.21556128561496735,0.2370750606060028,0.006798740942031145,0.6042736172676086,1.432253360748291,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044543371768668294,1.7495639324188232,-7.798190927132964e-05,0.8612580299377441,3.342343552503735e-05,0.0814947560429573,0.4700947701931,0.010959158651530743,0.596110999584198,1.4358853101730347,5.891950122238754e-11,5.7263689041137695,-2.504135920844419e-07,0.003085304284468293,6.606678653042763e-05,0.2004036009311676,0.28636065125465393,0.01989375427365303,0.5080279111862183,1.4138134717941284,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016356506966985762,2.5802061557769775,9.220904757967219e-05,0.44669175148010254,0.00046889687655493617,0.21093443036079407,0.23324045538902283,0.008767100051045418,0.41118118166923523,1.5253862142562866,3.535841411328455e-11,7.840669631958008,-3.731795459316345e-07,0.004433607216924429,0.0009171144920401275,0.2375868558883667,0.230664923787117,0.019905028864741325,0.46120932698249817,1.4879668951034546,8.0,0.06946074962615967,0.07580870389938354,0.8395010232925415,-7.336406724789413e-06,0.0005100482376292348,0.28929364681243896,-0.014383750758339855,-0.0020557029638439417,9.648050536270603e-07,-0.008603612892329693,0.0711577907204628
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009972124826163054,2.654625654220581,-9.672445230535232e-06,0.4844711124897003,0.00019191687169950455,0.24684074521064758,0.22549907863140106,0.009836488403379917,0.5765499472618103,1.349834680557251,4.177802548355203e-11,8.704411506652832,-2.1793273674575175e-07,0.0015321560204029083,0.0006708108703605831,0.2874493896961212,0.1959916651248932,0.021532591432332993,0.45253098011016846,1.3091305494308472,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007767137722112238,1.6920284032821655,0.001941676833666861,0.37401822209358215,0.0005890227621421218,0.22124892473220825,0.18152418732643127,0.0040429458022117615,0.5856854319572449,1.4378859996795654,1.027848223200678e-10,5.656139373779297,9.456787211092887e-07,0.001509462483227253,0.00023112188500817865,0.2309909611940384,0.24943293631076813,0.007155677769333124,0.5868057012557983,1.4361122846603394,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047346041537821293,1.4983372688293457,0.0005962910945527256,0.7240656018257141,9.160227637039497e-05,0.08758106827735901,0.4983766973018646,0.00942688062787056,0.6485362648963928,1.4732437133789062,6.408067132479545e-11,7.323878765106201,-2.4114331154123647e-07,0.003091313410550356,0.0002327092515770346,0.18858025968074799,0.30173471570014954,0.01291994471102953,0.5859012007713318,1.4555612802505493,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002181874733651057,2.4944229125976562,0.0003345493460074067,0.40646830201148987,0.0005500357947312295,0.16030928492546082,0.32860010862350464,0.008419511839747429,0.5466103553771973,1.5226802825927734,3.581684601683399e-11,15.624479293823242,-2.803253664751537e-07,0.00416581379249692,0.00014988970360718668,0.25549760460853577,0.22803077101707458,0.00938756950199604,0.49940231442451477,1.5136044025421143,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031097696046344936,2.0815792083740234,0.00038263286114670336,0.7680286765098572,7.593704503960907e-05,0.13081689178943634,0.3746309280395508,0.007136304397135973,0.5250248312950134,1.5198320150375366,3.723174199499191e-11,13.567171096801758,-6.786254402868508e-07,0.004202346783131361,0.00014844602264929563,0.2503530979156494,0.2376520037651062,0.009990346617996693,0.4998934864997864,1.5125867128372192,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032846437534317374,3.4635608196258545,0.00037876112037338316,0.7683335542678833,0.002335250610485673,0.153903067111969,0.32487058639526367,0.02002793177962303,0.6043297648429871,1.4255679845809937,3.8574379801481484e-11,19.596582412719727,-6.425997867154365e-07,0.00420969957485795,0.00035486751585267484,0.2230561524629593,0.25833678245544434,0.015412620268762112,0.5126051902770996,1.414212942123413,8.0,0.08662119507789612,0.08092709630727768,0.8245781064033508,-6.913423931109719e-07,0.0015953534748405218,1.2088332176208496,-0.0004333474706475826,0.008895167149603367,3.86537540180143e-05,-0.000713132438249886,0.050613656640052795
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020821717043872923,3.106790781021118,0.00039264492806978524,0.5063819289207458,0.0012474515242502093,0.18613897264003754,0.24632735550403595,0.008537393063306808,0.5581721067428589,1.5195931196212769,3.7555094450913984e-11,7.756800651550293,-1.2087118861359158e-08,0.004290401469916105,0.0006505256751552224,0.25771188735961914,0.21405622363090515,0.011217061430215836,0.49520522356033325,1.5104076862335205,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003104416246060282,3.11804461479187,4.443552461452782e-05,0.8555322289466858,0.0003710519231390208,0.20246517658233643,0.2769635021686554,0.008273962885141373,0.5247986912727356,1.515023112297058,3.244021024029209e-11,7.3070759773254395,-4.0139471479960775e-07,0.0042730290442705154,0.00034091464476659894,0.2570757567882538,0.2178928256034851,0.01079544797539711,0.4968694746494293,1.5119909048080444,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025458118761889637,6.789743423461914,4.720734796137549e-05,0.8679785132408142,0.00016336984117515385,0.18577435612678528,0.310465931892395,0.01725565828382969,0.5666876435279846,1.4189313650131226,3.113301283441672e-11,9.53589153289795,-6.979144586694019e-07,0.004255456384271383,0.0001919860515045002,0.22908072173595428,0.2532363533973694,0.02139756642282009,0.4980960190296173,1.3826334476470947,8.0,0.07295328378677368,0.07612068951129913,0.8739081025123596,1.906164106912911e-05,0.007015996612608433,1.5411090850830078,0.0027168828780323915,0.0017184200696647167,0.0006883115274831653,-0.007810172624886036,0.03642435371875763
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00037803291343152523,2.542907476425171,0.0009643216617405415,0.2953792214393616,0.0010978304781019688,0.1633448749780655,0.2771298885345459,0.008803199976682663,0.5840422511100769,1.5189670324325562,4.393574393191102e-11,6.455982685089111,3.1143258638621774e-07,0.004083655308932066,0.0013775164261460304,0.22218315303325653,0.23979558050632477,0.012522409670054913,0.5055779814720154,1.5037941932678223,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030310082365758717,2.7368619441986084,0.0002963306906167418,0.6444217562675476,0.000961892306804657,0.1620902419090271,0.3114187717437744,0.015306418761610985,0.5871745347976685,1.510738730430603,3.159005002029147e-11,6.224899768829346,-1.6103585664950515e-07,0.004104566760361195,0.0006445496110245585,0.21663494408130646,0.25141164660453796,0.014562631025910378,0.5047967433929443,1.492443323135376,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035018095513805747,2.0180881023406982,0.0003110832185484469,0.6691464781761169,0.0002506900345906615,0.08889523893594742,0.4445705711841583,0.007261226885020733,0.5961350202560425,1.4694222211837769,3.3346169575620976e-11,6.223773002624512,-3.5865244996102774e-08,0.004139631520956755,0.00013155573105905205,0.20698237419128418,0.27735209465026855,0.00876616220921278,0.5474377274513245,1.4573071002960205,8.0,0.07653006166219711,0.07835830748081207,0.8278424739837646,-2.8837768695666455e-05,0.01212951261550188,1.158109426498413,-0.002377487835645673,0.0015427088364958763,0.0019733968656510115,0.0034727370366454124,0.13529516756534576
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017828393902163953,2.3436450958251953,0.00074103067163378,0.36069464683532715,0.0008337949984706938,0.1731712967157364,0.27849724888801575,0.008815187960863113,0.5259867310523987,1.5321872234344482,2.3693179362904715e-11,16.112276077270508,-4.916406624033698e-07,0.00546914292499423,0.00046924312482587993,0.2493463158607483,0.2253122180700302,0.010395496152341366,0.5031289458274841,1.523394227027893,8.0,0.08505619317293167,0.07989543676376343,0.8240936398506165,7.211269803519826e-06,-0.00014679472951684147,0.12756018340587616,,-0.0016970649594441056,-0.00011102596909040585,0.004645483568310738,0.04523444548249245
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014445343986153603,1.3224878311157227,0.0001924393727676943,0.968027651309967,0.0008676158613525331,0.08345910906791687,0.4341188371181488,0.017177989706397057,0.6056618094444275,1.422821044921875,6.487366199792177e-11,12.519323348999023,2.2344163141951867e-07,0.0031642832327634096,0.0006312361219897866,0.22691339254379272,0.2522892355918884,0.017761077731847763,0.5221805572509766,1.4091535806655884,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.426011532312259e-05,2.6043026447296143,-0.00011073663335992023,0.5747398138046265,0.0007379291928373277,0.16940838098526,0.25905194878578186,0.005141803994774818,0.565824031829834,1.5482348203659058,2.2691503190341855e-11,7.3457536697387695,-1.1934255894630041e-07,0.005835518706589937,0.0003558922035153955,0.2465963512659073,0.22060246765613556,0.008620292879641056,0.5155153870582581,1.5328048467636108,8.0,0.08376123756170273,0.07653284817934036,0.8585612177848816,1.001318992166489e-06,0.0015246004331856966,0.18962717056274414,0.0006567747000269467,0.004488546401262283,0.001259214011952281,-0.015021136030554771,0.05298343300819397
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003714632766786963,2.959632635116577,-0.00028087617829442024,0.7516920566558838,0.000122462646686472,0.1557116061449051,0.3528791666030884,0.02111886441707611,0.568473219871521,1.41757333278656,5.986197648688574e-11,6.213260173797607,-7.335374334616063e-07,0.003249499248340726,0.00011821408406831324,0.22648762166500092,0.2608344852924347,0.019404521211981773,0.5127598643302917,1.4011675119400024,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014012682368047535,2.8258965015411377,0.0003753567871171981,0.16965636610984802,0.0035422970540821552,0.18343423306941986,0.24151095747947693,0.019302375614643097,0.5115527510643005,1.5345102548599243,3.0345073676052436e-11,8.0347900390625,-2.545609163462359e-07,0.005679736845195293,0.0007173336343839765,0.22006648778915405,0.24922005832195282,0.01319678034633398,0.4940471649169922,1.5196468830108643,8.0,0.08015274256467819,0.07910478115081787,0.854549765586853,4.282919690012932e-07,0.0003040534211322665,0.02414344809949398,0.0014086076302196303,0.0018814855720847845,0.0018368435557931662,0.008784151636064053,0.04555055871605873
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006006046896800399,2.2315104007720947,-0.00025363871827721596,0.3542942702770233,0.0002362635132158175,0.12783175706863403,0.37625938653945923,0.005693294107913971,0.556235134601593,1.4872989654541016,6.23982601699602e-11,4.763117790222168,-9.252670452042366e-08,0.003133992664515972,0.00015912593516986817,0.21057838201522827,0.2741069495677948,0.00948016531765461,0.5391458868980408,1.4663193225860596,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019056786550208926,2.2644031047821045,0.0007571770111098886,0.43545255064964294,0.0017063510604202747,0.17309826612472534,0.2718130350112915,0.011594902724027634,0.5338922739028931,1.5299545526504517,3.14265419243398e-11,9.50155258178711,-9.398071370014804e-07,0.004532919730991125,0.0007977056666277349,0.26309576630592346,0.20410768687725067,0.011371993459761143,0.49562814831733704,1.516762614250183,8.0,0.06794214248657227,0.07025603950023651,0.8914626836776733,9.399454938829876e-06,0.0006636666366830468,0.2025659829378128,0.014162916167983984,-0.0006838549161329865,0.0005080131231807172,0.004051042255014181,0.07187841832637787
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015847912291064858,3.3727684020996094,7.576889856864e-06,0.3134447932243347,0.0030226001981645823,0.16202309727668762,0.2459687441587448,0.0265657976269722,0.6853362917900085,1.3124791383743286,4.122416297214215e-11,10.938755989074707,-6.619193300139159e-07,0.0015857653925195336,0.0008559017442166805,0.2835228443145752,0.1852816641330719,0.02043779008090496,0.5024556517601013,1.3243601322174072,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.001084121293388307,1.7845830917358398,-0.0014101911801844835,0.6076804399490356,0.0013879992766305804,0.15200042724609375,0.23770985007286072,0.009709554724395275,0.7202721834182739,1.426957368850708,5.031269151301032e-11,6.127849102020264,-3.0705780318385223e-07,0.0015956317074596882,0.0006989544490352273,0.19303584098815918,0.21412000060081482,0.00769847584888339,0.675508975982666,1.442319631576538,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026427264674566686,2.2173383235931396,-0.0004730370710603893,0.9558623433113098,6.919301813468337e-05,0.13772402703762054,0.37594249844551086,0.011448845267295837,0.5644326210021973,1.4421436786651611,4.334784267645553e-11,5.995941638946533,-6.441654818445386e-07,0.0031794514507055283,0.00013123793178237975,0.19199973344802856,0.2845403850078583,0.02219165861606598,0.46252840757369995,1.39974045753479,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015791671467013657,3.4292526245117188,0.00031375850085169077,0.6393485069274902,0.0004573534242808819,0.2316364198923111,0.2175929695367813,0.004272544290870428,0.42390576004981995,1.5424364805221558,3.9439767424154226e-11,9.355112075805664,-6.332040243250958e-07,0.004593804012984037,0.0006756499642506242,0.24645456671714783,0.22384728491306305,0.015236240811645985,0.4605081379413605,1.4925432205200195,8.0,0.07609044760465622,0.0739060789346695,0.883592963218689,6.941730589460349e-06,0.005636910442262888,0.49924972653388977,0.001231477892111703,0.0018247123807668686,0.0013467940734699368,0.006064488552510738,0.05353318899869919
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007814678829163313,3.7711288928985596,-2.2217278683456243e-07,0.6655017733573914,1.6052294085966423e-05,0.2146804928779602,0.26827874779701233,0.004921890329569578,0.6039491891860962,1.4520734548568726,4.166243738890074e-11,9.909915924072266,-3.650598898730095e-07,0.0016143525717779994,4.106442065676674e-05,0.2841343581676483,0.21257394552230835,0.008523278869688511,0.470831036567688,1.4218140840530396,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009222161024808884,2.181783437728882,0.0012199697084724903,0.45571890473365784,0.00013536760525312275,0.24017927050590515,0.21913732588291168,0.004876215476542711,0.5912622213363647,1.4643806219100952,7.20212223193073e-11,6.063652515411377,-1.3525182112061884e-06,0.001623191055841744,0.00023949192836880684,0.21904677152633667,0.2263120710849762,0.0066343336366117,0.6036161780357361,1.4352428913116455,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004586075956467539,2.118464231491089,0.0004109215806238353,0.797217845916748,7.296891271835193e-05,0.11017924547195435,0.4071115255355835,0.019658707082271576,0.5529361963272095,1.411752700805664,5.507407377369766e-11,6.587265968322754,-4.4808206212110235e-07,0.0032634977251291275,0.00010483390360604972,0.2010086327791214,0.2888067364692688,0.021589186042547226,0.5152384638786316,1.377934455871582,,,,,,,,,,,,
