step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.72595197102055e-05,2.443305492401123,-2.9570210244855843e-05,0.2885598838329315,0.00028032928821630776,0.16808807849884033,0.25299501419067383,0.0027414169162511826,0.5929510593414307,1.551767110824585,0.00016695004887878895,49.654563903808594,0.0001320991141255945,0.00035219703568145633,8.122744475258514e-05,0.2407708466053009,0.24984680116176605,0.009609381668269634,0.49981287121772766,1.522167444229126,8.0,0.07730039954185486,0.06763377040624619,0.8333601355552673,7.492651548091089e-07,-0.0010848860256373882,0.07679694890975952,,2.938882062153425e-05,-0.0022804902400821447,-0.017847148701548576,0.08934080600738525,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031071959529072046,2.5277960300445557,-6.781565025448799e-05,0.4210858941078186,6.228742859093472e-05,0.15889689326286316,0.3424654006958008,0.014445580542087555,0.5370125770568848,1.4316949844360352,0.0005143172456882894,76.32928466796875,-0.0002697926829569042,0.00019990505825262517,0.00010998744983226061,0.24068143963813782,0.25016674399375916,0.00990099273622036,0.4996987283229828,1.4536974430084229,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001023968361550942,3.1094589233398438,-0.00013506371760740876,0.08688581734895706,0.0006558187888003886,0.19253309071063995,0.2348325401544571,0.005623537581413984,0.5521679520606995,1.5406659841537476,0.0001750822993926704,73.19161224365234,-0.0005689830868504941,0.00033623658237047493,8.360571519006044e-05,0.2407606840133667,0.2501075565814972,0.00956277921795845,0.4992119073867798,1.5260027647018433,8.0,0.08322156965732574,0.08055084198713303,0.856949508190155,7.667608059591657e-08,7.439376349793747e-05,0.006581051275134087,0.0010306788767050665,0.0011592761147767305,0.0022041243501007557,-0.003805400338023901,0.04374679923057556,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004359878948889673,2.813478708267212,-0.001577932620421052,0.15885049104690552,0.00012741271348204464,0.14642296731472015,0.3609083592891693,0.007143483031541109,0.5598832964897156,1.4798330068588257,0.0004919861094094813,78.99317932128906,-5.943792075413512e-06,0.0001991837052628398,0.00010749330249382183,0.24030649662017822,0.24905632436275482,0.010301229543983936,0.49903857707977295,1.4438962936401367,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.931063686963171e-05,2.6318962574005127,0.00013486591342370957,0.2509070336818695,0.0004703298327513039,0.17260991036891937,0.2733762562274933,0.006729392800480127,0.5381444692611694,1.5356491804122925,0.00022878622985444963,72.16312408447266,0.0001510591828264296,0.00030248850816860795,8.295347652165219e-05,0.23905886709690094,0.25119704008102417,0.00982225313782692,0.5013465285301208,1.5128065347671509,8.0,0.060025040060281754,0.060561731457710266,0.8920556306838989,-8.624431757198181e-06,-0.0007698498666286469,0.1405189037322998,,0.0005948507459834218,-0.0003680830996017903,0.003795317839831114,0.05780074745416641,0.3159641921520233,0.3056175410747528
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001136334496550262,3.4330685138702393,-1.6385996559620253e-06,0.18488720059394836,0.002048363909125328,0.14641082286834717,0.26679784059524536,0.02217748761177063,0.7039466500282288,1.3469809293746948,0.0009686152334325016,44.98595428466797,-0.003182611893862486,0.00010726583423092961,9.006189793581143e-05,0.23987875878810883,0.2516585886478424,0.009609552100300789,0.5004058480262756,1.3871991634368896,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007062435033731163,1.5860085487365723,0.0012519853189587593,0.3996736407279968,0.00023320542823057622,0.11104554682970047,0.26415663957595825,0.0024635926820337772,0.7872806191444397,1.4744477272033691,0.0009814068907871842,45.62638473510742,8.670287934364751e-05,0.00011226555943721905,9.023667371366173e-05,0.23899367451667786,0.25088444352149963,0.009436629712581635,0.5010876655578613,1.4015992879867554,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021376326913014054,2.024517774581909,0.0004576892824843526,0.5824835300445557,5.1637380238389596e-05,0.14015795290470123,0.3650945723056793,0.018603332340717316,0.533474326133728,1.4196795225143433,0.00045815491466782987,81.72281646728516,0.0005279323668219149,0.00022275178343988955,8.945735316956416e-05,0.23981206119060516,0.2510870397090912,0.00958602037280798,0.49973052740097046,1.4596452713012695,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001389800600009039,3.441882848739624,0.00017228489741683006,0.26642856001853943,0.0003061039315070957,0.21644577383995056,0.230742409825325,0.003557382384315133,0.43858471512794495,1.5467894077301025,0.0002542519650887698,70.82402801513672,0.00033561146119609475,0.00030311133014038205,6.149076216388494e-05,0.24071882665157318,0.24963779747486115,0.010101273655891418,0.4997289180755615,1.513073205947876,8.0,0.07057920843362808,0.062353476881980896,0.8971691131591797,-3.0947708182793576e-06,-0.002262918511405587,0.1807539463043213,,-0.0017331016715615988,-0.0029412435833364725,-0.0034940012264996767,0.05442735552787781,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008771638968028128,4.879774570465088,-6.897465937072411e-06,0.22707675397396088,2.509572914277669e-05,0.26429763436317444,0.2273617684841156,0.0033797924406826496,0.5336373448371887,1.4710038900375366,0.0008927464950829744,30.3819637298584,-0.0002751156280282885,0.0001208364192279987,6.52886665193364e-05,0.24264810979366302,0.24650894105434418,0.008737309835851192,0.49907973408699036,1.4310635328292847,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009023638558574021,1.894006371498108,-0.0024799371603876352,0.2212287038564682,0.0004956916091032326,0.18653999269008636,0.25667160749435425,0.0134098706766963,0.6305868029594421,1.4439630508422852,0.0009620125056244433,26.647850036621094,0.00013018009485676885,0.00010569450387265533,9.750868048286065e-05,0.23927240073680878,0.25120997428894043,0.009833987802267075,0.5038369297981262,1.405180811882019,,,,,,,,,,,,,0.2840076982975006,0.3156246244907379
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004705918545369059,1.799635410308838,-0.0007943708915263414,0.4123515188694,2.1957759599899873e-05,0.08531647175550461,0.449886292219162,0.009817950427532196,0.57123202085495,1.456158995628357,0.0004823047493118793,36.41343688964844,-0.0005581106524914503,0.00022366730263456702,9.944331395672634e-05,0.24247506260871887,0.24793866276741028,0.009589552879333496,0.4956950545310974,1.4631989002227783,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001448161929147318,3.1322808265686035,-0.0003191855794284493,0.15989474952220917,0.00017061538528651,0.21472086012363434,0.23580309748649597,0.006712974514812231,0.4276173710823059,1.5272374153137207,0.00023871449229773134,105.98054504394531,-0.0005407364806160331,0.00027955349651165307,0.00011810744035756215,0.23944909870624542,0.2508024275302887,0.009832090698182583,0.501193106174469,1.5151747465133667,8.0,0.06395569443702698,0.06534136086702347,0.87510085105896,-1.65724929956923e-06,-0.0013437522575259209,0.08392317593097687,,-0.005844206549227238,-0.0032065119594335556,-0.004469904117286205,0.06482066214084625,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008456820505671203,3.3932559490203857,6.069874871172942e-06,0.15229147672653198,0.0004799918970093131,0.25443407893180847,0.21408824622631073,0.010871091857552528,0.5651949048042297,1.3587837219238281,0.0010144535917788744,56.085208892822266,0.0017649093642830849,9.79077085503377e-05,6.539581227116287e-05,0.2413238137960434,0.2521684467792511,0.00931141059845686,0.5014067888259888,1.4169740676879883,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006090523093007505,1.5625194311141968,-0.0012358712265267968,0.13572922348976135,0.0013751843944191933,0.12920930981636047,0.27465179562568665,0.0071837417781353,0.6967133283615112,1.4372141361236572,0.0009988837409764528,41.697479248046875,-0.0012775766663253307,9.927873907145113e-05,9.669133578427136e-05,0.23820246756076813,0.2532343566417694,0.009113017469644547,0.5041340589523315,1.417432427406311,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003630068094935268,1.3804314136505127,-0.00037791303475387394,0.26458093523979187,8.18021289887838e-05,0.05789210647344589,0.516919732093811,0.007403975818306208,0.6065793037414551,1.4626801013946533,0.0004807339864782989,72.90277862548828,4.100928708794527e-05,0.0002069136535283178,0.00010422147897770628,0.2403818517923355,0.25219762325286865,0.009759240783751011,0.5015413761138916,1.4611214399337769,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027205777587369084,2.9739229679107666,0.0005723334616050124,0.23512859642505646,0.00035531300818547606,0.1735096275806427,0.3131830394268036,0.007858840748667717,0.5384085774421692,1.5212666988372803,0.00029027776326984167,116.34949493408203,0.0003632921143434942,0.00031271728221327066,9.387162572238594e-05,0.24001674354076385,0.25045889616012573,0.009408573620021343,0.501369833946228,1.5112377405166626,,,,,,,,,,,,,0.27412521839141846,0.2839883863925934
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022004892525728792,2.571756601333618,0.0005326641839928925,0.40121790766716003,0.00010293240484315902,0.15493954718112946,0.35244619846343994,0.008111118339002132,0.5310921669006348,1.5067795515060425,0.0002909561153501272,71.05717468261719,0.0009308724547736347,0.00031168016721494496,0.00010288008343195543,0.24093417823314667,0.24903322756290436,0.009757326915860176,0.49978727102279663,1.5058618783950806,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031991550349630415,4.678099155426025,0.000551388191524893,0.38653630018234253,0.0012628331314772367,0.18472489714622498,0.28290629386901855,0.01475492212921381,0.5482243895530701,1.4313631057739258,0.0002899382379837334,65.81285095214844,0.0008033668273128569,0.00031478391611017287,9.216204489348456e-05,0.2399173527956009,0.25007933378219604,0.0099073750898242,0.5001838803291321,1.448093295097351,8.0,0.05553846433758736,0.057543978095054626,0.9077550768852234,-1.2038039130857214e-05,-0.01193647738546133,0.8310624361038208,,-0.0049378531984984875,-0.0023880868684500456,-0.009680474177002907,0.03672231361269951,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019477333989925683,2.9258644580841064,-0.0004647847090382129,0.2817733585834503,0.0010913596488535404,0.18273799121379852,0.24172937870025635,0.007295510731637478,0.5711482167243958,1.524938941001892,0.00029887486016377807,86.96102142333984,-0.0006811310886405408,0.0002987309417221695,7.946295954752713e-05,0.23820044100284576,0.2511073052883148,0.009996236301958561,0.5035203099250793,1.511191725730896,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002495239023119211,2.7073628902435303,-0.0006571222329512239,0.46629074215888977,0.0006342873093672097,0.2159731388092041,0.25163590908050537,0.01030814554542303,0.5073451995849609,1.512320876121521,0.00029400791390798986,57.024166107177734,0.0009681484661996365,0.000299123115837574,8.69986615725793e-05,0.2409471869468689,0.250467985868454,0.009121431037783623,0.4991157054901123,1.5171382427215576,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002620053419377655,5.688683986663818,-0.0007112699095159769,0.44720345735549927,0.00017104559810832143,0.1986076533794403,0.28904590010643005,0.023515481501817703,0.5224530696868896,1.3769066333770752,0.0002858872467186302,82.5739517211914,0.00036967769847251475,0.0003092408587690443,7.0963564212434e-05,0.24127155542373657,0.24865402281284332,0.009644175879657269,0.4991421699523926,1.4521663188934326,8.0,0.06758039444684982,0.060698095709085464,0.909420371055603,-1.1412927051424049e-05,-0.020002664998173714,1.0117692947387695,,0.0009992754785344005,-0.0033967657946050167,0.0029498443473130465,0.03989962488412857,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002976179530378431,3.286144733428955,-0.001246840925887227,0.1117091029882431,0.001600643270649016,0.18455086648464203,0.24497894942760468,0.0088433139026165,0.5497564673423767,1.521889328956604,0.00026575278025120497,64.13407897949219,4.801317481906153e-05,0.00026208069175481796,9.111863619182259e-05,0.24044722318649292,0.24973861873149872,0.00966899748891592,0.49843329191207886,1.5100681781768799,,,,,,,,,,,,,0.3173693120479584,0.32777613401412964
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026707412325777113,3.2021286487579346,-0.0007256339304149151,0.2530972957611084,0.0006368720205500722,0.17459847033023834,0.2944721281528473,0.010732866823673248,0.5878649950027466,1.5161570310592651,0.00028569679125212133,115.70035552978516,-0.0006144600920379162,0.00026519509265199304,0.00012501845776569098,0.23953643441200256,0.25093284249305725,0.009992312639951706,0.5012475252151489,1.5094444751739502,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038454768946394324,2.50211763381958,-0.000792265753261745,0.2529406249523163,0.0001186923254863359,0.10041892528533936,0.43772488832473755,0.008078639395534992,0.5857232809066772,1.4579213857650757,0.0002651006216183305,81.99960327148438,0.0002861018874682486,0.0002679794852156192,9.392657375428826e-05,0.24067318439483643,0.24953508377075195,0.009500929154455662,0.49909648299217224,1.4567095041275024,8.0,0.06732887774705887,0.06809409707784653,0.8562999963760376,9.593304639565758e-07,0.00043841078877449036,0.38838696479797363,0.0021881999451661216,-0.0009817020036280155,-0.0010711997747421265,-0.007669576909393072,0.10843387246131897,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013028280227445066,2.6383755207061768,2.5909350370056927e-05,0.19549788534641266,0.0008890866301953793,0.18543484807014465,0.26707279682159424,0.008471076376736164,0.5267901420593262,1.536603569984436,0.00016747135668992996,83.28345489501953,0.00016742573643568903,0.0003761046100407839,0.00011756087769754231,0.2413129210472107,0.24956278502941132,0.009852721355855465,0.4985049068927765,1.5267279148101807,8.0,0.06953182816505432,0.06143847107887268,0.8944593667984009,-3.9577560073666973e-07,-0.0007273152004927397,0.09401436895132065,,-9.532473632134497e-05,-0.0014499311801046133,0.004149686545133591,0.060238998383283615,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002751415013335645,1.342443823814392,-0.00013209659664426,0.4724230468273163,0.0005682731280103326,0.1175047978758812,0.3733581304550171,0.014784889295697212,0.5238431096076965,1.437231421470642,0.00046543695498257875,95.15497589111328,0.0007588340085931122,0.00022208530572243035,9.687746205599979e-05,0.24013401567935944,0.25106358528137207,0.009905137121677399,0.500735342502594,1.447047472000122,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.5480522860307246e-05,1.908098816871643,-0.00021820692927576602,0.30579617619514465,0.0004108017892576754,0.15175706148147583,0.25472578406333923,0.0028937747702002525,0.6160076260566711,1.5510913133621216,0.0001774197444319725,66.70030212402344,0.0006810348713770509,0.00038164338911883533,8.550544589525089e-05,0.24032580852508545,0.24933761358261108,0.009653608314692974,0.5002593398094177,1.5257091522216797,8.0,0.061890047043561935,0.062371570616960526,0.8724033236503601,-3.2626377333144774e-07,-0.0007960853399708867,0.10614857077598572,,0.0007840258185751736,-0.0016060253838077188,0.002025970257818699,0.09718767553567886,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003291747416369617,2.3672702312469482,0.0002547360199969262,0.39086800813674927,6.132706766948104e-05,0.1578713208436966,0.3304974436759949,0.023241542279720306,0.5143523216247559,1.4224636554718018,0.0004918792401440442,72.34413146972656,-0.0004462604701984674,0.00022319643176160753,9.366400627186522e-05,0.24141094088554382,0.24948550760746002,0.01008863840252161,0.4999161958694458,1.4558022022247314,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.187553951051086e-05,3.2534492015838623,-0.0004276425752323121,0.08357241004705429,0.0008424408151768148,0.16734817624092102,0.26191890239715576,0.005171666853129864,0.6091246008872986,1.547882080078125,0.0001680817367741838,97.02877044677734,-0.0005210500676184893,0.0003461421001702547,7.828502566553652e-05,0.2388496994972229,0.2527756989002228,0.009811341762542725,0.5020268559455872,1.5244680643081665,8.0,0.07098449021577835,0.06670521944761276,0.8791913986206055,2.15490416621833e-07,-0.0002160692965844646,0.014711271971464157,,-0.005374695174396038,-0.003334835171699524,0.004798945039510727,0.05163486301898956,,
