step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043445004848763347,1.7382301092147827,3.6645222280640155e-05,0.9679133892059326,3.8739730371162295e-05,0.08733439445495605,0.4742671251296997,0.013279832899570465,0.5953295826911926,1.43460214138031,0.22350576519966125,40.61595916748047,-0.035929448902606964,0.0010333809768781066,0.03464876860380173,0.7608734965324402,0.09091392159461975,0.05071521922945976,0.12334296852350235,1.211847186088562,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001607687008799985,3.1290102005004883,0.00037722644628956914,0.4091283082962036,0.00019337348931003362,0.21006521582603455,0.2465023547410965,0.005418986082077026,0.4456523358821869,1.531753420829773,0.260817289352417,24.77838706970215,0.04249799624085426,0.0015316037461161613,0.12896862626075745,0.6623581051826477,0.08547765761613846,0.14536361396312714,0.14173775911331177,0.8476595878601074,8.0,0.06003402918577194,0.0652145966887474,0.8605493903160095,-1.1958845789195038e-05,-0.006086696870625019,0.2495701164007187,,-0.00739122461527586,-0.003139730542898178,0.0045615616254508495,0.08359219878911972
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010695678647607565,3.1455702781677246,-1.106448962673312e-05,0.3649853467941284,0.00043710056343115866,0.24633941054344177,0.22215835750102997,0.011117462068796158,0.5794067978858948,1.3517183065414429,0.1869160383939743,17.319055557250977,0.03725039213895798,0.00027055927785113454,0.00951265450567007,0.7177215218544006,0.07125873118638992,0.034873105585575104,0.14999082684516907,1.2095873355865479,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009524843189865351,1.5754766464233398,-0.0005617974675260484,0.317063570022583,0.0026438545901328325,0.1710144579410553,0.24167700111865997,0.009396019391715527,0.6226168870925903,1.4101078510284424,0.18324249982833862,20.625362396240234,-0.022745143622159958,0.00041143145062960684,0.037966057658195496,0.8089580535888672,0.04768930748105049,0.05366779863834381,0.09614066779613495,0.9712266325950623,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004417708842083812,1.4181268215179443,-0.00017105969891417772,0.6073887944221497,0.00016247872554231435,0.06781770288944244,0.48350581526756287,0.00852243509143591,0.590013325214386,1.4417918920516968,0.23426243662834167,53.49588394165039,-0.1063183918595314,0.0012059168657287955,0.01626792550086975,0.7571366429328918,0.11153851449489594,0.029254866763949394,0.14611639082431793,1.3130251169204712,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.001036829431541264,2.6770808696746826,0.0010161468526348472,0.4931851923465729,0.00042752892477437854,0.16553300619125366,0.3270511031150818,0.008290082216262817,0.5577654838562012,1.5124021768569946,0.20753344893455505,68.0043716430664,0.013190491124987602,0.0012602964416146278,0.03598649799823761,0.6190972328186035,0.2195039838552475,0.04415656626224518,0.2841213047504425,1.221214771270752,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020650670921895653,2.3642311096191406,0.0006239758222363889,0.8796371817588806,0.0001512342132627964,0.14950773119926453,0.3383907675743103,0.008750553242862225,0.49931010603904724,1.5123103857040405,0.189848393201828,32.1128044128418,0.11035527288913727,0.00086532550631091,0.05305890738964081,0.5556368827819824,0.2512739598751068,0.060197412967681885,0.3237327039241791,1.1779662370681763,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029250822262838483,4.963672637939453,0.0006538243032991886,0.8311934471130371,0.001013810746371746,0.18265940248966217,0.290169358253479,0.013800100423395634,0.5645263195037842,1.4305285215377808,0.1959911584854126,55.1026496887207,-0.029891110956668854,0.0008817901252768934,0.014827308245003223,0.6422533988952637,0.2099376767873764,0.023949187248945236,0.2625501751899719,1.3876368999481201,8.0,0.06693775206804276,0.06846246123313904,0.8942251801490784,1.9382725440664217e-05,0.0019937194883823395,1.5694091320037842,0.009721891947994618,-1.608105048944708e-05,0.00019419034651946276,5.974197119940072e-05,0.031938422471284866
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022836786229163408,2.757814645767212,0.0013678263640031219,0.5796357989311218,0.0005178623832762241,0.18314746022224426,0.25519976019859314,0.005392127670347691,0.5637620091438293,1.530908465385437,0.21577444672584534,24.214515686035156,-0.07323527336120605,0.0011764519149437547,0.019185394048690796,0.7225455045700073,0.14093126356601715,0.028674282133579254,0.20035164058208466,1.314369559288025,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027309099095873535,2.68214750289917,0.001309397746808827,0.9686909914016724,0.00033323222305625677,0.2074485421180725,0.2706250846385956,0.007814738899469376,0.5149826407432556,1.5183874368667603,0.18163487315177917,21.69086456298828,-0.02329217456281185,0.0008520690607838333,0.015023201704025269,0.6247026920318604,0.21496984362602234,0.022516930475831032,0.2927817702293396,1.3900221586227417,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002569949720054865,5.636702060699463,0.0013658279785886407,0.9625309109687805,0.00012721736857201904,0.20665773749351501,0.2842731177806854,0.01847144216299057,0.5198956727981567,1.4094947576522827,0.20553627610206604,27.332727432250977,-0.04280329495668411,0.0008346062386408448,0.02176806330680847,0.6803593039512634,0.1615266352891922,0.03578612953424454,0.20992697775363922,1.3163989782333374,8.0,0.06331336498260498,0.06706731766462326,0.9009495973587036,-4.066199835506268e-06,-0.010309179313480854,1.9924142360687256,,-0.0003117011801805347,-0.0006955523858778179,0.00016963938833214343,0.024275165051221848
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003246600099373609,2.4893760681152344,-0.0007897074101492763,0.26428213715553284,0.0007159716915339231,0.1744241863489151,0.26617032289505005,0.007331319618970156,0.562481701374054,1.5204981565475464,0.2559898793697357,32.051902770996094,-0.14089199900627136,0.0016420098254457116,0.02779289521276951,0.6776119470596313,0.17070138454437256,0.037161923944950104,0.22801637649536133,1.2661477327346802,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002562923473306,2.434915542602539,-0.0006080231396481395,0.5991058945655823,0.0018423363799229264,0.18088571727275848,0.28478723764419556,0.02042858675122261,0.5584163665771484,1.5088461637496948,0.18538296222686768,28.449552536010742,-0.09915866702795029,0.0009610049310140312,0.027382798492908478,0.6271451115608215,0.2141379565000534,0.03468775004148483,0.2816513180732727,1.2546474933624268,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043614330934360623,2.2460060119628906,-0.0006998714525252581,0.5730106234550476,0.00027392967604100704,0.10282844305038452,0.4044516384601593,0.011390146799385548,0.5619674921035767,1.4415836334228516,0.2071933150291443,24.931400299072266,-0.016054585576057434,0.0009469696669839323,0.03379029035568237,0.6390789151191711,0.19445621967315674,0.04585420340299606,0.24280278384685516,1.1345535516738892,8.0,0.07298590987920761,0.06333266198635101,0.8459814190864563,-7.250555427162908e-06,-0.01367916539311409,0.9910717606544495,,-0.0030199724715203047,-0.0013555040350183845,-0.00706870574504137,0.13413533568382263
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018331382307223976,2.2476370334625244,-0.0005053565837442875,0.435463547706604,0.0006029523210600019,0.17262569069862366,0.2645094394683838,0.007862988859415054,0.5008318424224854,1.5306588411331177,0.24630321562290192,22.608434677124023,-0.006719157099723816,0.002090353751555085,0.04717612266540527,0.5971115827560425,0.2538953423500061,0.053608860820531845,0.3056395649909973,1.0735002756118774,8.0,0.07144134491682053,0.07061969488859177,0.8877516388893127,1.0701214705477469e-05,0.0011368619743734598,0.17982780933380127,0.00941294101368379,0.0029126720037311316,6.801711424486712e-05,-0.0019161408999934793,0.0473247654736042
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00013085965474601835,1.3180731534957886,-9.852623043116182e-05,1.0197117328643799,0.0005134991370141506,0.10707195848226547,0.3844101130962372,0.014473501592874527,0.5375112891197205,1.439370036125183,0.1873212456703186,26.851716995239258,-0.05622264742851257,0.0009152982383966446,0.08847534656524658,0.638624906539917,0.14299267530441284,0.10461555421352386,0.18988241255283356,0.9928800463676453,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.859603308839723e-05,2.425306797027588,-8.483143028570339e-05,0.5926326513290405,0.00039445352740585804,0.15828751027584076,0.27220335602760315,0.0031077240128070116,0.5907298922538757,1.5525339841842651,0.30970001220703125,42.36647033691406,0.1760898381471634,0.002415995579212904,0.06010618433356285,0.7053573727607727,0.13619323074817657,0.07007252424955368,0.18434959650039673,1.0544885396957397,8.0,0.06875178217887878,0.06715819239616394,0.8663429617881775,-3.104586994595593e-06,-0.0045316475443542,0.23816637694835663,,-0.0011668606894090772,-0.0029320090543478727,0.00702437711879611,0.09271097928285599
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003317006048746407,2.66998553276062,-0.0003784456930588931,0.818615198135376,6.923841283423826e-05,0.17275765538215637,0.3265654146671295,0.02077793888747692,0.538608729839325,1.402461051940918,0.22236551344394684,35.69274139404297,-0.029709499329328537,0.0008547467296011746,0.07402587682008743,0.7024620771408081,0.08473409712314606,0.10324765741825104,0.12477631866931915,0.8165011405944824,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010814281267812476,2.6084628105163574,0.00017776817549020052,0.1659214347600937,0.0005885674036107957,0.16424326598644257,0.27726876735687256,0.005885065067559481,0.5887860655784607,1.5381603240966797,0.2494267374277115,28.8502140045166,0.09842757880687714,0.002671644790098071,0.04317079856991768,0.6563679575920105,0.1955586075782776,0.05071903392672539,0.24981378018856049,1.023912787437439,8.0,0.06907003372907639,0.061228927224874496,0.8711956739425659,-1.0331998510082485e-06,-0.0008879156084731221,0.02992704138159752,,-0.009248122572898865,-0.006304799113422632,-0.0014977202517911792,0.07001934945583344
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003463776083663106,2.4420082569122314,0.00023915022029541433,0.3810618221759796,0.00014686188660562038,0.1374380737543106,0.3691719174385071,0.008510015904903412,0.5532383322715759,1.466504454612732,0.213430255651474,24.747892379760742,0.0009396736859343946,0.0008653358672745526,0.024346312507987022,0.6847547292709351,0.16099813580513,0.0352192185819149,0.20866058766841888,1.2159054279327393,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011641648598015308,1.8223906755447388,-0.00027009902987629175,0.9432725310325623,0.001310065039433539,0.1797812134027481,0.2655172646045685,0.009164825081825256,0.5288844108581543,1.5339634418487549,0.2325543761253357,48.2697868347168,0.09591993689537048,0.0015263424720615149,0.04291748255491257,0.7036881446838379,0.13194121420383453,0.055996090173721313,0.19175757467746735,1.1370924711227417,8.0,0.08215447515249252,0.07819969952106476,0.8173508644104004,6.593001216970151e-06,-0.0038112758193165064,0.8553885817527771,,-0.00029775715665891767,-0.0009014743845909834,-0.017364904284477234,0.04460500180721283
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014633736573159695,2.0413153171539307,-6.3232741922547575e-06,0.7205144762992859,0.0035727510694414377,0.12692154943943024,0.24378417432308197,0.022212276235222816,0.7594813704490662,1.3493503332138062,0.1833893060684204,10.53027629852295,0.0348445400595665,0.00028008263325318694,0.06552544981241226,0.591716468334198,0.10840394347906113,0.07741156965494156,0.24001462757587433,1.1166528463363647,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006643784581683576,1.6027268171310425,-0.0011633874382823706,1.3262900114059448,0.0004622706619556993,0.1246110051870346,0.24241672456264496,0.0061781383119523525,0.7710033655166626,1.4385446310043335,0.13110071420669556,10.103979110717773,-0.0553518682718277,0.0002782073861453682,0.01631409488618374,0.6136621832847595,0.13754814863204956,0.025930706411600113,0.284812331199646,1.2063127756118774,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019559481006581336,1.715114712715149,-0.0004548923170659691,1.8523801565170288,0.00011573737720027566,0.15610013902187347,0.3302350640296936,0.03676079213619232,0.48877790570259094,1.3769913911819458,0.19827495515346527,20.29400062561035,-0.02549501322209835,0.0008376295445486903,0.04902608320116997,0.7350171804428101,0.08359237760305405,0.0739002600312233,0.11606496572494507,1.0153894424438477,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001272291992790997,2.3632326126098633,0.00048238568706437945,0.784132719039917,0.00037998516927473247,0.23701882362365723,0.2098303586244583,0.004026994574815035,0.4067140221595764,1.5451128482818604,0.36025118827819824,13.282686233520508,0.1736537367105484,0.0016077350592240691,0.18366770446300507,0.6179883480072021,0.0912107601761818,0.1961369514465332,0.14101897180080414,0.7821975350379944,8.0,0.0577462762594223,0.06638608872890472,0.8715631365776062,-1.0617044608807191e-05,-0.005567159503698349,0.7815861701965332,,-0.002804270014166832,-0.0005799076752737164,-0.013481524772942066,0.05375700443983078
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008750800625421107,4.277828693389893,-1.3710400708077941e-05,0.7378571629524231,0.00032065200502984226,0.22999882698059082,0.25524023175239563,0.007039043586701155,0.5629096031188965,1.4320214986801147,0.1590704619884491,27.65239715576172,0.03862002119421959,0.000269898067926988,0.05165909603238106,0.6600626707077026,0.08821089565753937,0.07041274011135101,0.16661523282527924,0.8908742070198059,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009617310133762658,1.7332202196121216,-0.0007439679466187954,0.6417454481124878,0.0003876358678098768,0.1968342661857605,0.265481561422348,0.004122764337807894,0.6270965337753296,1.446279764175415,0.17778001725673676,27.94106674194336,-0.03330450505018234,0.0003725850838236511,0.011686277575790882,0.7379553914070129,0.11591503769159317,0.024304615333676338,0.1740463376045227,1.289397120475769,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003716032952070236,1.6248093843460083,-0.0002606415073387325,1.0999560356140137,3.3706393878674135e-05,0.09820228815078735,0.404460072517395,0.011076894588768482,0.5153241753578186,1.4202474355697632,0.2033810019493103,51.31772994995117,-0.08153944462537766,0.0010329980868846178,0.024453746154904366,0.7791893482208252,0.07759742438793182,0.04336147755384445,0.1094089224934578,1.2668750286102295,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022064722725190222,2.552663803100586,0.0006406304892152548,0.44029659032821655,0.0008364110253751278,0.25121089816093445,0.19536539912223816,0.009286440908908844,0.35781198740005493,1.530595064163208,0.4552743136882782,4.189502239227295,-0.17848192155361176,0.0017472457839176059,0.36439910531044006,0.4672185778617859,0.0709870234131813,0.376962274312973,0.1130746603012085,0.647821843624115,8.0,0.06610001623630524,0.06519520282745361,0.8712952733039856,-2.003229610636481e-06,-0.0023262479808181524,0.29247695207595825,,-0.005134295206516981,-0.0010290240170434117,0.0035965575370937586,0.0846567451953888
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011162339942529798,2.9910356998443604,2.855941545476526e-07,0.45748627185821533,0.00102713773958385,0.2432674616575241,0.21534711122512817,0.01769329234957695,0.5780996680259705,1.288192629814148,0.20460112392902374,21.146968841552734,0.06432653963565826,0.0002720416523516178,0.03104734607040882,0.6761899590492249,0.07632839679718018,0.06159598007798195,0.1524500548839569,0.9423725008964539,,,,,,,,,,,,
