step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
125,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018437669496051967,1.3552005290985107,0.0003957845619879663,0.6721623539924622,0.0004720792640000582,0.13238191604614258,0.3536193370819092,0.015012405812740326,0.5058935284614563,1.4435614347457886,0.0004036044410895556,88.93976593017578,5.326339669409208e-05,0.00011065001308452338,8.336921746376902e-05,0.19715698063373566,0.2988814115524292,0.007886147126555443,0.5625295639038086,1.488624930381775,,,,,,,,,,,,,,
125,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.620221392950043e-05,2.2288689613342285,0.00024240683706011623,0.28890785574913025,0.000290318566840142,0.1632816344499588,0.24497465789318085,0.0025848764926195145,0.5955076813697815,1.5524296760559082,0.0001087320051738061,149.1573486328125,3.3411604817956686e-05,0.00034163545933552086,3.606850441428833e-05,0.1916317492723465,0.3060542047023773,0.004861001390963793,0.570543110370636,1.5528472661972046,8.0,0.061832621693611145,0.06607532501220703,0.8654831647872925,-2.109682782247546e-06,-0.0010792899411171675,0.1089525818824768,,0.0018167368834838271,-0.0008207983919419348,-0.007366367150098085,0.08065846562385559,,
125,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003042440803255886,2.5143990516662598,0.0004330917145125568,0.41311851143836975,5.749941919930279e-05,0.15180885791778564,0.35026663541793823,0.019239740446209908,0.5456929206848145,1.4182528257369995,0.0003793864161707461,87.86158752441406,3.631377330748364e-05,0.00013246567687019706,5.830689406138845e-05,0.17890767753124237,0.32015153765678406,0.007263730745762587,0.5991930961608887,1.4904872179031372,,,,,,,,,,,,,,
125,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010105135879712179,3.154971122741699,-9.368635801365599e-05,0.07150177657604218,0.0005808809655718505,0.17597287893295288,0.2598836123943329,0.004610435571521521,0.5937303304672241,1.543983817100525,0.00012145692016929388,187.67022705078125,2.739217597991228e-05,0.00032260327134281397,4.4283475290285423e-05,0.1984087973833084,0.2930184304714203,0.005890002939850092,0.5923267006874084,1.5517534017562866,8.0,0.07913929224014282,0.07063872367143631,0.8763207793235779,-2.57400856185086e-08,-2.5529720005579293e-05,0.00981074944138527,,0.0003730475436896086,-0.00010809354716911912,0.003347808262333274,0.05572974681854248,,
125,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041618006071075797,2.6607131958007812,-9.88590472843498e-05,0.1354045420885086,0.0001072680315701291,0.14714616537094116,0.36631831526756287,0.006211228668689728,0.5613972544670105,1.4734629392623901,0.00034338879049755633,143.9520721435547,9.711304301163182e-06,0.00012493178655859083,3.950928294216283e-05,0.1974676251411438,0.29824429750442505,0.008771352469921112,0.514116644859314,1.467023253440857,,,,,,,,,,,,,,
150,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001353199186269194,2.3982186317443848,0.00019899268227163702,0.224852055311203,0.0007782014436088502,0.17058725655078888,0.27504977583885193,0.007476252969354391,0.5528588891029358,1.5360528230667114,0.00017323289648629725,227.28005981445312,1.5073346730787307e-05,0.00027027851319871843,7.832489791326225e-05,0.2164038121700287,0.27753275632858276,0.006544827483594418,0.5401037931442261,1.5381059646606445,8.0,0.07467756420373917,0.0766943022608757,0.8179891705513,-1.3946203125669854e-06,-0.003611357184126973,0.12175233662128448,,-0.007758679334074259,-0.00699372636154294,0.005848778411746025,0.05818839743733406,0.22536537051200867,0.22434094548225403
150,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001467381021939218,3.47687029838562,7.228240519907558e-06,0.1636880785226822,0.0037484662607312202,0.15060745179653168,0.23474253714084625,0.03148716688156128,0.6977612376213074,1.3009400367736816,0.0009446434560231864,104.72077178955078,2.5363429813296534e-05,9.460679575568065e-05,6.260770896915346e-05,0.21066200733184814,0.27244558930397034,0.008801496587693691,0.5573660731315613,1.435434103012085,,,,,,,,,,,,,,
150,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010364685440436006,2.0028038024902344,0.0013384006451815367,0.2900010943412781,0.0008346588001586497,0.14426910877227783,0.254323810338974,0.005603172816336155,0.7187082171440125,1.4733721017837524,0.0009748965967446566,75.8095703125,5.293846334097907e-05,0.00010010784899350256,0.00017809963901527226,0.23449847102165222,0.25071990489959717,0.008703231811523438,0.5082822442054749,1.4553009271621704,,,,,,,,,,,,,,
150,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024342164397239685,2.1717236042022705,0.0004219784459564835,0.4823864698410034,5.484847861225717e-05,0.13863427937030792,0.37294891476631165,0.01602811925113201,0.5487568378448486,1.4292949438095093,0.0004792545223608613,122.1495361328125,5.1946393796242774e-05,0.00012295649503357708,5.449861419037916e-05,0.1703600436449051,0.32549336552619934,0.006404594052582979,0.6374043226242065,1.5285158157348633,,,,,,,,,,,,,,
150,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011935902148252353,4.365719318389893,-0.00024542666506022215,0.21402248740196228,0.00012673676246777177,0.2136688083410263,0.24257168173789978,0.0031425822526216507,0.45397934317588806,1.5482293367385864,0.00018816326337400824,218.38063049316406,6.6009911279252265e-06,0.00027350973687134683,3.6469620681600645e-05,0.22917650640010834,0.2599456012248993,0.004486938007175922,0.487263947725296,1.5469478368759155,8.0,0.08416498452425003,0.08495055884122849,0.8308179378509521,5.793193054159929e-07,0.0010388275841251016,0.12042802572250366,0.0005576664638760958,0.003654537023976445,0.0035035782493650913,-0.007364750374108553,0.048792555928230286,,
150,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011342928046360612,5.148784637451172,-9.989329555537552e-06,0.17943628132343292,2.1376528820837848e-05,0.25231823325157166,0.24091637134552002,0.0032591214403510094,0.5427466034889221,1.482447624206543,0.0008365740068256855,62.39046096801758,1.6669670003466308e-05,0.00010148469300474972,9.77981835603714e-05,0.18412017822265625,0.308566689491272,0.006888189353048801,0.597313404083252,1.471209168434143,,,,,,,,,,,,,,
150,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008594503160566092,1.909374475479126,-0.0006536198779940605,0.18470297753810883,0.00017324500367976725,0.17466819286346436,0.27515190839767456,0.0029597138054668903,0.6692878007888794,1.4527628421783447,0.0009472275851294398,55.10289764404297,1.9902747226296924e-05,8.252976840594783e-05,6.930113158887252e-05,0.22854964435100555,0.2622144818305969,0.007515920326113701,0.5143935084342957,1.4429595470428467,,,,,,,,,,,,,0.2174656093120575,0.20223498344421387
150,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003915100824087858,1.9567513465881348,-0.0002111465291818604,0.34586411714553833,3.1594561733072624e-05,0.08540654927492142,0.47107431292533875,0.009365900419652462,0.6021771430969238,1.4384135007858276,0.000435746944276616,99.88855743408203,1.4932520571164787e-05,0.00010700051643652841,7.799550076015294e-05,0.18535824120044708,0.31224125623703003,0.007532356772571802,0.5873754620552063,1.5128886699676514,,,,,,,,,,,,,,
150,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001719168940326199,3.7451536655426025,-0.00023296971630770713,0.12602590024471283,0.0002727977989707142,0.22914446890354156,0.22532843053340912,0.008116887882351875,0.41700297594070435,1.5243358612060547,0.00019234942737966776,229.6183319091797,2.1971820387989283e-05,0.0002648788213264197,4.776629793923348e-05,0.22426234185695648,0.26918691396713257,0.004734931513667107,0.5103651285171509,1.5447334051132202,8.0,0.08778785169124603,0.08930384367704391,0.795376718044281,1.1254912806180073e-06,0.0007838832680135965,0.04499402642250061,0.0014357893917930718,0.0034584158565849066,0.005991722457110882,-0.01051156036555767,0.054837554693222046,,
150,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010353268589824438,3.9053397178649902,-1.704662849988381e-06,0.12583084404468536,0.00015907961642369628,0.2776651680469513,0.18860939145088196,0.014684483408927917,0.5381452441215515,1.3487743139266968,0.0007798935985192657,90.65235900878906,1.2784923455910757e-05,9.78325042524375e-05,4.887819159193896e-05,0.2128133922815323,0.27345210313796997,0.007564419414848089,0.5745068192481995,1.4480260610580444,,,,,,,,,,,,,,
150,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007991554448381066,1.5691890716552734,-0.0005120522691868246,0.11284057796001434,0.0005612302920781076,0.15030916035175323,0.24762089550495148,0.004366512876003981,0.656805157661438,1.4362272024154663,0.000828106771223247,54.12606430053711,-1.8609198377816938e-05,7.755498518235981e-05,0.00010029179975390434,0.23682895302772522,0.2589573562145233,0.008944369852542877,0.5114912390708923,1.4211500883102417,,,,,,,,,,,,,,
150,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042055401718243957,1.4925438165664673,-0.00016606409917585552,0.2041376233100891,6.490384839707986e-05,0.06801211833953857,0.4848610758781433,0.008814821019768715,0.5914722681045532,1.4543393850326538,0.0004088722635060549,133.72738647460938,4.359850152013678e-07,9.183186193695292e-05,8.153801172738895e-05,0.19765391945838928,0.29799237847328186,0.008608589880168438,0.5421926379203796,1.470690369606018,,,,,,,,,,,,,,
150,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00038829442928545177,3.1667428016662598,-7.056638423819095e-05,0.18738189339637756,0.0002394629264017567,0.17516057193279266,0.30755186080932617,0.007139509078115225,0.5335814952850342,1.5133447647094727,0.00026967329904437065,240.93099975585938,3.278112490079366e-05,0.00023281705216504633,7.712583465036005e-05,0.222337543964386,0.26981401443481445,0.008145816624164581,0.5388031005859375,1.5332218408584595,,,,,,,,,,,,,0.26179444789886475,0.27905404567718506
150,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022483960492536426,2.805365800857544,0.00011531472409842536,0.31965065002441406,0.0002389549626968801,0.1625828891992569,0.32327669858932495,0.012159631587564945,0.5017478466033936,1.5106607675552368,0.00027733633760362864,145.1174774169922,9.087868966162205e-05,0.00027601313195191324,0.00010068424307974055,0.22989241778850555,0.26137712597846985,0.009730218909680843,0.5086973309516907,1.5118237733840942,,,,,,,,,,,,,,
150,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002622088941279799,4.9542999267578125,0.0001144573834608309,0.3176388740539551,0.00042972591472789645,0.18066799640655518,0.2935141623020172,0.011081382632255554,0.5705026388168335,1.4500176906585693,0.00026266209897585213,206.19985961914062,2.7785014026449062e-05,0.00011032510519726202,0.00010385025962023064,0.21652601659297943,0.27516603469848633,0.008402712643146515,0.5325738191604614,1.481423258781433,8.0,0.06414401531219482,0.0660177618265152,0.8344742059707642,-2.4493700038874522e-05,-0.025527624413371086,0.6689811944961548,,-0.016186192631721497,-0.015365084633231163,0.013619141653180122,0.049825698137283325,,
150,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002109849883709103,3.39719295501709,0.00017068040324375033,0.23454466462135315,0.0010166337015107274,0.18270915746688843,0.24839837849140167,0.007162802387028933,0.5846443772315979,1.5243934392929077,0.00020171455980744213,242.23843383789062,5.942035568295978e-05,0.0002753085282165557,5.8409859775565565e-05,0.1934998780488968,0.30064117908477783,0.0059951175935566425,0.5907657146453857,1.5350046157836914,,,,,,,,,,,,,,
150,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028269493486732244,3.111284017562866,0.00031789825879968703,0.3803005814552307,0.0006447308696806431,0.21759465336799622,0.2535448372364044,0.011166302487254143,0.5138553977012634,1.5058804750442505,0.00026043172692880034,225.49331665039062,6.047113856766373e-05,0.0002956041425932199,8.199307922041044e-05,0.22116625308990479,0.26830965280532837,0.009578734636306763,0.5110561847686768,1.5119162797927856,,,,,,,,,,,,,,
150,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027514802059158683,6.537026882171631,0.00032992855994962156,0.3799491226673126,0.00011778662883443758,0.20333252847194672,0.29146450757980347,0.019550973549485207,0.531696081161499,1.3910865783691406,0.0002605847839731723,154.19757080078125,1.0225368896499276e-05,0.00011758830078179017,7.148939039325342e-05,0.1918550580739975,0.3018500506877899,0.007770831696689129,0.5838125944137573,1.5193852186203003,8.0,0.08468255400657654,0.08462551236152649,0.825467586517334,5.329934538167436e-06,-0.0006279114168137312,0.8923002481460571,,0.0026321089826524258,-0.0003553942369762808,-0.0016915103187784553,0.037432048469781876,,
150,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022648079902864993,3.274153709411621,-0.0001918344059959054,0.09349086880683899,0.0013319185236468911,0.18109388649463654,0.24970056116580963,0.008013610728085041,0.5600082874298096,1.5235159397125244,0.00021252469741739333,236.60781860351562,6.934665179869626e-06,0.0002352266456000507,5.3412320994539186e-05,0.20667633414268494,0.28362584114074707,0.007961330935359001,0.5668767094612122,1.529155969619751,,,,,,,,,,,,,0.24885986745357513,0.26334643363952637
150,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002718083269428462,2.9435346126556396,0.0001314207911491394,0.2152925431728363,0.0011476184008643031,0.18210940062999725,0.280901700258255,0.014422525651752949,0.5545670390129089,1.508640170097351,0.00025500342599116266,205.0089569091797,4.55251574749127e-06,0.0002830445009749383,0.0001343974145129323,0.21832898259162903,0.27259817719459534,0.011647524312138557,0.539021372795105,1.5172126293182373,,,,,,,,,,,,,,
150,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003881864540744573,2.870870590209961,0.00014938403910491616,0.19556623697280884,0.00025785656180232763,0.10492496937513351,0.42210522294044495,0.010297407396137714,0.582302987575531,1.4647963047027588,0.00026589419576339424,183.034912109375,1.650045123824384e-05,0.00011436872591730207,9.227085683960468e-05,0.21060150861740112,0.2809670865535736,0.008789501152932644,0.5193636417388916,1.4691194295883179,8.0,0.10140050947666168,0.09106264263391495,0.7763794660568237,9.012581358547322e-06,0.0037283089477568865,0.25999292731285095,0.0024173375878545917,0.01355584803968668,0.003997296094894409,-0.00929353479295969,0.1010143905878067,,
150,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010936613398371264,2.259564161300659,0.00024233714793808758,0.16206073760986328,0.0007273208466358483,0.1739949733018875,0.27688297629356384,0.007010442670434713,0.5289276838302612,1.538730263710022,0.00013504635717254132,127.8538818359375,4.721986624645069e-05,0.00029531741165556014,4.116320997127332e-05,0.21848911046981812,0.2738584280014038,0.004663665778934956,0.5421209335327148,1.5431554317474365,8.0,0.06069266051054001,0.057703159749507904,0.8178291320800781,-2.362580289627658e-06,-0.004471168853342533,0.084891676902771,,-0.01641337014734745,-0.023669026792049408,0.035002805292606354,0.09823864698410034,,
150,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041705311741679907,1.3081817626953125,-8.014516060939059e-05,0.39587199687957764,0.00043609898420982063,0.10662731528282166,0.42039695382118225,0.013146553188562393,0.5717448592185974,1.4421268701553345,0.0003836654650513083,105.83991241455078,1.7784073861548677e-05,0.00010956123878713697,7.613536581629887e-05,0.1976376175880432,0.2985023260116577,0.0076773217879235744,0.5626329779624939,1.4879882335662842,,,,,,,,,,,,,,
150,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.501941970782354e-05,2.805271625518799,0.00015352090122178197,0.2156817466020584,0.00029770040418952703,0.15960097312927246,0.2608068287372589,0.002940085716545582,0.6034278869628906,1.5543935298919678,0.00011243278277106583,162.9356689453125,5.2222792874090374e-05,0.0003406049800105393,4.308484494686127e-05,0.19158466160297394,0.30582648515701294,0.0049592843279242516,0.5723323822021484,1.5515860319137573,8.0,0.07901928573846817,0.08244946599006653,0.7847760319709778,-1.6628209777991287e-06,-0.002259110566228628,0.09565229713916779,,-0.00890718586742878,-0.00827687419950962,0.014251859858632088,0.09253763407468796,,
150,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029842203366570175,2.658018112182617,0.00018583133351057768,0.32226434350013733,3.275125345680863e-05,0.15540044009685516,0.3540087044239044,0.012104736641049385,0.5481629371643066,1.4275802373886108,0.0003733595076482743,81.26318359375,2.300053893122822e-05,0.00013383889745455235,6.090435272199102e-05,0.17669108510017395,0.32334786653518677,0.006973419338464737,0.6029061675071716,1.4983923435211182,,,,,,,,,,,,,,
