step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009749303571879864,4.529976844787598,2.0969530396541813e-06,0.5530493855476379,6.59953584545292e-05,0.24537736177444458,0.23796285688877106,0.004542729817330837,0.5473431348800659,1.4602144956588745,0.005603818688541651,11.08682632446289,0.0009137174929492176,0.001558993011713028,0.0013591021997854114,0.3109491169452667,0.19709178805351257,0.010791752487421036,0.44909676909446716,1.4148077964782715,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008940727566368878,1.8805763721466064,0.00017586242756806314,0.4514225423336029,0.00014381804794538766,0.19493912160396576,0.25742244720458984,0.004138103686273098,0.6323697566986084,1.4603044986724854,0.007216555066406727,6.3088579177856445,-4.844607610721141e-05,0.001593853929080069,0.001194214215502143,0.2554580271244049,0.22314545512199402,0.006990409456193447,0.569997251033783,1.4399397373199463,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004799152084160596,1.7091373205184937,5.168597272131592e-05,0.8591529726982117,3.509532689349726e-05,0.08893866091966629,0.47482237219810486,0.015211129561066628,0.5997199416160583,1.4376411437988281,0.01881614699959755,7.2272820472717285,0.021845363080501556,0.003282895777374506,0.0060109943151474,0.3104880452156067,0.2497616559267044,0.024246590211987495,0.4372596740722656,1.4074528217315674,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017643497267272323,2.798671007156372,8.298035390907899e-05,0.4162345230579376,0.0006994744762778282,0.22093571722507477,0.2314680814743042,0.009761735796928406,0.42680370807647705,1.5241024494171143,0.028337154537439346,8.504859924316406,0.013777606189250946,0.00475995521992445,0.017048774287104607,0.3887108862400055,0.1866004317998886,0.0357309952378273,0.3685961365699768,1.4738858938217163,8.0,0.07040698081254959,0.07178696990013123,0.8762527108192444,3.287483423264348e-07,0.0019051716662943363,0.2280275523662567,0.00017255575869751854,-0.003396987682208419,0.0017873331671580672,0.013719841837882996,0.08622588217258453
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012661701766774058,3.3249878883361816,-4.059427737956867e-06,0.4694052040576935,0.0009696840425021946,0.2551617920398712,0.22029805183410645,0.01331889908760786,0.5639938116073608,1.3387207984924316,0.006726233288645744,8.76122760772705,-0.013838861137628555,0.0015976509312167764,0.0008541526040062308,0.30778971314430237,0.19542783498764038,0.02165788970887661,0.4336683750152588,1.3101028203964233,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008734560688026249,1.7158441543579102,0.002986367093399167,0.32947924733161926,0.0005337176844477654,0.20486661791801453,0.21777164936065674,0.0048360200598835945,0.5929005742073059,1.430288553237915,0.008917482569813728,4.919054985046387,-0.003949616104364395,0.0016455866862088442,0.0029063448309898376,0.28835809230804443,0.2306765764951706,0.01098274253308773,0.5393417477607727,1.4221916198730469,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042774074245244265,1.4656579494476318,0.0008805407560430467,0.6609517335891724,0.00011905485007446259,0.0814874991774559,0.5082191824913025,0.00826831255108118,0.6599098443984985,1.4580631256103516,0.0250391885638237,7.612643241882324,-0.007653598673641682,0.003409517928957939,0.0037876043934375048,0.33195820450782776,0.24993762373924255,0.018202297389507294,0.4666353762149811,1.4325963258743286,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021894082601647824,2.810403347015381,0.0007394770509563386,0.30420926213264465,0.0005624468321911991,0.17607049643993378,0.2985602915287018,0.008931647054851055,0.5208905935287476,1.5230337381362915,0.017208121716976166,16.07895851135254,-0.009739844128489494,0.004356207326054573,0.0037410431541502476,0.33736714720726013,0.23061275482177734,0.012037614360451698,0.45725613832473755,1.5108224153518677,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038804393261671066,2.312990665435791,0.00019986559345852584,0.5507826209068298,0.0001598874368937686,0.14897304773330688,0.34695154428482056,0.012044989503920078,0.5168607831001282,1.5073776245117188,0.007269271649420261,11.943642616271973,0.005112827755510807,0.004264027811586857,0.0012481114827096462,0.2871832549571991,0.23932121694087982,0.010560506954789162,0.48445919156074524,1.508463740348816,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002721603086683899,4.3724365234375,0.00018437652033753693,0.5874143838882446,0.0006703286780975759,0.15323889255523682,0.3282508850097656,0.013079804368317127,0.6266319751739502,1.4501657485961914,0.007590916007757187,19.91111183166504,-0.03039303608238697,0.004262130707502365,0.0018786567961797118,0.2660275101661682,0.25419047474861145,0.017079990357160568,0.4878789484500885,1.4090266227722168,8.0,0.07154633104801178,0.06765718758106232,0.9035418033599854,-3.195606950612273e-06,0.0009999307803809643,0.7171021699905396,-0.0031958281646203316,0.0030242777429521084,0.00012311400496400893,0.011575154960155487,0.06193741410970688
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020588671031873673,2.84504771232605,-0.0011258539743721485,0.46612393856048584,0.000875460566021502,0.18216316401958466,0.25516024231910706,0.007138924673199654,0.5677956342697144,1.5287896394729614,0.01550469920039177,8.35422134399414,-0.009119970723986626,0.004452244844287634,0.004950461909174919,0.34753313660621643,0.20388594269752502,0.014992423355579376,0.43931886553764343,1.50075364112854,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028209423180669546,2.8173446655273438,-0.0009128868114203215,0.7789430618286133,0.00026993206120096147,0.21495430171489716,0.260591059923172,0.007528969086706638,0.48939570784568787,1.5162266492843628,0.01043230202049017,7.854029655456543,-0.007386987097561359,0.004339639097452164,0.0022617720533162355,0.3059571385383606,0.2172633856534958,0.011834078468382359,0.46276533603668213,1.5049128532409668,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002723421494010836,6.455032825469971,-0.0009217868791893125,0.801348090171814,0.00010704576561693102,0.19472011923789978,0.3013108968734741,0.01698838546872139,0.5515271425247192,1.4167042970657349,0.007973281666636467,10.621248245239258,-0.006612669210880995,0.0043192473240196705,0.0012698337668552995,0.2774966061115265,0.24777327477931976,0.02007972076535225,0.4721672832965851,1.3834975957870483,8.0,0.07228062301874161,0.0684984028339386,0.9091410040855408,1.9768042420764687e-06,0.004925952292978764,1.335174560546875,0.0004013039762675166,0.004077542573213577,0.0005117801483720541,-0.008460989221930504,0.029251469299197197
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030547581263817847,2.4640402793884277,0.0003086180076934397,0.325626403093338,0.0019554714672267437,0.18684352934360504,0.24164354801177979,0.010717149823904037,0.5266124606132507,1.5173757076263428,0.027440518140792847,7.4514384269714355,0.008752485737204552,0.004505611024796963,0.01686127670109272,0.3584340512752533,0.220253586769104,0.027330011129379272,0.41890525817871094,1.4885929822921753,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003685901465360075,2.572235107421875,0.0006517752190120518,0.6971555352210999,0.0009998452151194215,0.18338324129581451,0.2800520658493042,0.013202195055782795,0.5584882497787476,1.5081713199615479,0.010472211986780167,6.263669967651367,-0.011704814620316029,0.004333856049925089,0.0037356652319431305,0.27856141328811646,0.2438581883907318,0.016026286408305168,0.4711732268333435,1.5003360509872437,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003467747592367232,2.3290438652038574,0.0007455504382960498,0.6682285666465759,0.00020489696180447936,0.10493865609169006,0.39146578311920166,0.007402490358799696,0.533392608165741,1.467667818069458,0.00842879619449377,5.955804347991943,0.011903343722224236,0.0043479325249791145,0.0066246576607227325,0.25961142778396606,0.26449793577194214,0.016382262110710144,0.49912944436073303,1.4504398107528687,8.0,0.07671060413122177,0.07347255200147629,0.843986988067627,-3.470486990408972e-05,0.0015390663174912333,1.2036755084991455,-0.022549301163747548,-0.0022578081116080284,0.0006427072221413255,-0.002090056659653783,0.13372740149497986
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.05499910004437e-05,2.380898952484131,-2.867910916393157e-05,0.25550714135169983,0.000626874971203506,0.16687685251235962,0.29257214069366455,0.006655637640506029,0.5429072976112366,1.5391911268234253,0.028872132301330566,18.516077041625977,0.023748600855469704,0.005751431453973055,0.01606026664376259,0.4262881875038147,0.22538979351520538,0.024506667628884315,0.40103986859321594,1.506581425666809,8.0,0.06338842213153839,0.06245718523859978,0.911022424697876,-2.8737201773765264e-06,-0.0001935281907208264,0.06162763014435768,,-0.002996642142534256,-0.0006878983695060015,-0.003001305041834712,0.043438561260700226
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022991938749328256,1.2760335206985474,0.0002110964123858139,0.7424523830413818,0.0007552761817350984,0.08094942569732666,0.4511042833328247,0.0182049423456192,0.6203119158744812,1.4375044107437134,0.015466493554413319,16.148374557495117,0.005118134897202253,0.003270701738074422,0.010357691906392574,0.2882677912712097,0.2320873737335205,0.030485058203339577,0.4687608778476715,1.3746812343597412,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.36268557375297e-05,2.790635347366333,-0.0002190732629969716,0.504433274269104,0.0005001939134672284,0.1729360669851303,0.25510159134864807,0.004792762454599142,0.547906756401062,1.5492218732833862,0.03775662183761597,10.08702564239502,-0.048901792615652084,0.006212625186890364,0.022853629663586617,0.4951748549938202,0.1777663677930832,0.03169439360499382,0.33877965807914734,1.5068835020065308,8.0,0.06531616300344467,0.06682822853326797,0.8862453699111938,4.247567176207667e-06,0.0008912686025723815,0.16105341911315918,0.004765754301170634,0.005469856318086386,0.0007533635944128036,-0.008807608857750893,0.06092334911227226
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035472685704007745,2.834381341934204,-0.0005437486688606441,0.6687391400337219,6.32975425105542e-05,0.16647623479366302,0.3504538834095001,0.013063998892903328,0.5792502164840698,1.4218701124191284,0.016906943172216415,6.91742467880249,-0.01036951132118702,0.0033360279630869627,0.011301672086119652,0.28271642327308655,0.2399207204580307,0.028456028550863266,0.4727366864681244,1.3962773084640503,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011100777919637039,2.8859477043151855,-0.00011891259782714769,0.19614912569522858,0.0016346235061064363,0.1766931563615799,0.2667626440525055,0.009569332003593445,0.5499851107597351,1.5385628938674927,0.044462379068136215,8.770556449890137,0.011457582004368305,0.006116451229900122,0.025749173015356064,0.4694373309612274,0.22560666501522064,0.03656412661075592,0.35754674673080444,1.5002261400222778,8.0,0.07397306710481644,0.07839605212211609,0.8583855032920837,5.198923531679611e-07,-0.0001367189543088898,0.0317908339202404,,0.0034596638288348913,-0.00042182911420241,-0.0006031188531778753,0.0524645633995533
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035867394763045013,2.624056100845337,-0.00011642617027973756,0.39671164751052856,0.00021150664542801678,0.13706563413143158,0.3648430407047272,0.00833949912339449,0.5431753993034363,1.4674725532531738,0.013395986519753933,4.637516021728516,0.006448454689234495,0.0033441949635744095,0.0036369531881064177,0.27001383900642395,0.25730034708976746,0.013668449595570564,0.496254563331604,1.4610590934753418,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013985150144435465,2.2643775939941406,0.0006114545394666493,0.3704349398612976,0.0011293627321720123,0.18938271701335907,0.25765830278396606,0.008355178870260715,0.5126198530197144,1.5337780714035034,0.03263743594288826,8.479165077209473,-0.026729170233011246,0.004509591031819582,0.029874654486775398,0.4100151062011719,0.17333202064037323,0.04212483763694763,0.3821912109851837,1.4815205335617065,8.0,0.07645080238580704,0.07018550485372543,0.881399393081665,4.912926669931039e-06,0.000915482291020453,0.14965012669563293,0.00536649012014726,0.006672210525721312,0.0008512931526638567,-0.014513149857521057,0.05330329388380051
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009779277024790645,3.6476900577545166,6.748404757672688e-06,0.2805821895599365,0.0005180455627851188,0.16848164796829224,0.2236221730709076,0.030652588233351707,0.6877923011779785,1.3693512678146362,0.0038117801304906607,9.083855628967285,-0.0018216766184195876,0.00154022010974586,0.0021588692907243967,0.2969646155834198,0.178749218583107,0.02040308527648449,0.497699111700058,1.3361924886703491,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009183383663184941,1.7118782997131348,-0.002280043438076973,0.4960159957408905,0.00043042178731411695,0.13968539237976074,0.23423904180526733,0.0051592206582427025,0.7504286766052246,1.4315121173858643,0.004535668063908815,5.3287858963012695,0.007552113849669695,0.0015105552738532424,0.0007613993948325515,0.21372058987617493,0.20302359759807587,0.008512185886502266,0.6565610766410828,1.4225603342056274,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003265641862526536,2.1155760288238525,-0.0007256462704390287,0.8262248039245605,0.00014062474656384438,0.12052439898252487,0.4127819240093231,0.019049938768148422,0.618233859539032,1.4267632961273193,0.016875222325325012,4.90897798538208,0.033865369856357574,0.003171825548633933,0.01464642584323883,0.27882757782936096,0.2540630102157593,0.03526382893323898,0.4051271378993988,1.412566065788269,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018174668366555125,3.5720834732055664,-3.4575557947391644e-05,0.49568650126457214,0.0004144137492403388,0.22244985401630402,0.2273624837398529,0.004351992160081863,0.41978296637535095,1.5421711206436157,0.026211626827716827,8.831751823425293,-0.024873370304703712,0.004777058959007263,0.026533760130405426,0.38075894117355347,0.18509617447853088,0.04070424288511276,0.361082524061203,1.4797643423080444,8.0,0.06800185143947601,0.06732631474733353,0.8799487948417664,4.3260007487333496e-07,-0.0004930366412736475,0.36906254291534424,,-0.00042510550701990724,0.00012193504517199472,0.01051847729831934,0.061312608420848846
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008175945840775967,4.490452289581299,-3.8991556721157394e-06,0.516667366027832,6.708978617098182e-05,0.22746668756008148,0.2670339047908783,0.00519759114831686,0.5721274018287659,1.4445877075195312,0.005200513172894716,9.860260963439941,-0.004762084688991308,0.001611757674254477,0.0007547184359282255,0.3001638948917389,0.20595048367977142,0.010281906463205814,0.4669433832168579,1.4010564088821411,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008332908037118614,1.7452590465545654,0.0005845099221915007,0.45073744654655457,0.00020043610129505396,0.20436161756515503,0.24370913207530975,0.011981701478362083,0.6148973703384399,1.4329742193222046,0.007936405949294567,5.600595474243164,0.00694176834076643,0.0016368121141567826,0.0028268638998270035,0.25999316573143005,0.22258645296096802,0.009058038704097271,0.5661371946334839,1.426435947418213,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006100259488448501,1.6556153297424316,0.00018704588001128286,0.8207036256790161,3.134961661999114e-05,0.08679911494255066,0.4917989671230316,0.0074198381043970585,0.625866174697876,1.4433802366256714,0.022990377619862556,6.347057342529297,0.023032518103718758,0.0033906549215316772,0.00971764326095581,0.3085513114929199,0.2475324273109436,0.02676434814929962,0.43213406205177307,1.404130220413208,,,,,,,,,,,,
