step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
230,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003713647893164307,2.216305732727051,-2.6286494176019914e-05,0.5008038282394409,6.0762151406379417e-05,0.10769173502922058,0.41748470067977905,0.013541045598685741,0.5541399121284485,1.4145746231079102,0.0004007568641100079,4.468765735626221,-0.0005196246784180403,0.0006465206388384104,0.00010718280100263655,0.19331449270248413,0.298509806394577,0.02102161943912506,0.5316935777664185,1.4038403034210205,,,,,
230,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019533350132405758,3.294405937194824,0.00020097705419175327,0.2065688669681549,0.0004859641194343567,0.24724210798740387,0.217624232172966,0.007832169532775879,0.4086272120475769,1.5313080549240112,0.00024832814233377576,6.475809097290039,-0.00017117519746534526,0.0009157599997706711,0.0005086886812932789,0.25205621123313904,0.22372521460056305,0.020685262978076935,0.44778528809547424,1.4892982244491577,0.07772211730480194,0.07734890282154083,0.7796493768692017,,
230,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010908085387200117,3.1692864894866943,2.357758603466209e-06,0.2096816897392273,0.0006177314789965749,0.2319464087486267,0.23518195748329163,0.017953459173440933,0.5827170014381409,1.326022744178772,0.0010949617717415094,6.594303131103516,0.0017445654375478625,0.0003381203569006175,0.00026082523982040584,0.27595824003219604,0.2089129388332367,0.021562088280916214,0.4714563488960266,1.2978110313415527,,,,,
230,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010791184613481164,1.5943297147750854,-0.0038156684022396803,0.12688404321670532,0.0018538919975981116,0.126236692070961,0.28115132451057434,0.006519214250147343,0.7158392667770386,1.4479984045028687,0.0010588393779471517,3.239168643951416,0.00191149499733001,0.00032362318597733974,0.0005449387826956809,0.17460228502750397,0.3072590231895447,0.006754611618816853,0.6573885679244995,1.4201478958129883,,,,,
230,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005872979527339339,1.502963662147522,-0.001190073904581368,0.2411859780550003,4.3947631638729945e-05,0.05751296505331993,0.5344136953353882,0.00565144419670105,0.6499266624450684,1.4639848470687866,0.0003909322840627283,4.199668884277344,-0.00065977917984128,0.000646187283564359,0.00015378296666312963,0.17186057567596436,0.3257434666156769,0.010768399573862553,0.5997084975242615,1.4486197233200073,,,,,
230,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022562187223229557,2.7288410663604736,-0.0009514263365417719,0.2585717439651489,0.0008057451341301203,0.1636456996202469,0.3204105496406555,0.011378242634236813,0.5356311202049255,1.517244577407837,0.0002866452850867063,16.235689163208008,0.00020738372404593974,0.0008654510020278394,0.00021840323461219668,0.25546395778656006,0.2301839292049408,0.010323253460228443,0.5015933513641357,1.50914466381073,,,,0.2808758318424225,0.28502923250198364
230,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004953899187967181,2.020028591156006,-0.0005332119180820882,0.5089943408966064,0.00013165616837795824,0.1269637495279312,0.37236228585243225,0.008315377868711948,0.5160120725631714,1.5062026977539062,0.0002689858665689826,14.461786270141602,0.00011045675637433305,0.00087271275697276,0.00012763058475684375,0.24983926117420197,0.23671604692935944,0.009487411007285118,0.49764013290405273,1.5085111856460571,,,,,
230,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025382591411471367,4.221005439758301,-0.0005919428658671677,0.4574115574359894,0.0020423803944140673,0.17354261875152588,0.2987363934516907,0.01615874469280243,0.5630619525909424,1.440956711769104,0.0002865218266379088,15.97008991241455,0.00035771727561950684,0.0008685161592438817,0.00023361871717497706,0.2251947522163391,0.2578562796115875,0.015656277537345886,0.5079708695411682,1.412497639656067,0.09110832959413528,0.09267497807741165,0.7389739751815796,,
230,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022505869856104255,2.740290641784668,9.096699068322778e-05,0.37556737661361694,0.001596127636730671,0.17649750411510468,0.25424104928970337,0.010685327462852001,0.5643349289894104,1.5239886045455933,0.0002836124913301319,5.9219970703125,-0.00045139447320252657,0.0008717018645256758,0.0004427562525961548,0.2533363103866577,0.22014567255973816,0.00957939587533474,0.49534180760383606,1.5120214223861694,,,,,
230,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002458635135553777,2.708548069000244,0.0009271150338463485,0.5914728045463562,0.00038049023714847863,0.21704378724098206,0.24722564220428467,0.0069317384622991085,0.48478594422340393,1.517268419265747,0.0002804023097269237,5.553493499755859,-0.000677914940752089,0.0008723587961867452,0.00041575502837076783,0.2548615634441376,0.21688739955425262,0.009475735016167164,0.5023470520973206,1.5119434595108032,,,,,
230,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025549979181960225,6.234108924865723,0.0010512677254155278,0.5408616065979004,0.00039589451625943184,0.2224465310573578,0.2584487795829773,0.03025555983185768,0.4814866781234741,1.3624213933944702,0.00027653484721668065,6.8374738693237305,-0.0004222848219797015,0.0008674912387505174,0.0003492093237582594,0.23876507580280304,0.24072301387786865,0.029655447229743004,0.4682912230491638,1.3473068475723267,0.08798416703939438,0.08209139108657837,0.8151407837867737,,
230,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002238238521385938,2.423208236694336,-0.0013305949978530407,0.09792506694793701,0.0010473746806383133,0.1656532734632492,0.27592024207115173,0.007174188736826181,0.5508375763893127,1.5250993967056274,0.00024977175053209066,5.843545436859131,0.0014190553920343518,0.0007893042638897896,0.0005303388461470604,0.2242574691772461,0.2375544160604477,0.010173154063522816,0.5011462569236755,1.5100466012954712,,,,0.27444350719451904,0.26155325770378113
230,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002025933936238289,2.4196043014526367,-0.0004708150518126786,0.21851974725723267,0.000412187771871686,0.1585896760225296,0.31965669989585876,0.009882851503789425,0.586088240146637,1.510459542274475,0.00026366885867901146,5.058890342712402,0.0003872414818033576,0.0008340539643540978,0.0006714796181768179,0.21695590019226074,0.25048595666885376,0.013844037428498268,0.49670645594596863,1.5019382238388062,,,,,
230,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003723389527294785,2.5484845638275146,-0.000579593819566071,0.1929975301027298,0.00014748737157788128,0.1204950213432312,0.3787876069545746,0.005457228049635887,0.5594380497932434,1.478378176689148,0.00031688003218732774,4.091972351074219,0.0003670932783279568,0.0008420111844316125,0.00020716535800602287,0.19239339232444763,0.29590296745300293,0.007672467269003391,0.5655869245529175,1.4749116897583008,0.07307031005620956,0.07283040136098862,0.820817768573761,,
230,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00020105153089389205,1.9675744771957397,0.0006475562695413828,0.2384139448404312,0.0010843358468264341,0.16013576090335846,0.2875308692455292,0.01023218035697937,0.5154897570610046,1.5332802534103394,0.00014946638839319348,12.766910552978516,-7.463221118086949e-05,0.0012085147900506854,0.0003797829558607191,0.2493903487920761,0.22557714581489563,0.010601143352687359,0.5065996646881104,1.522856593132019,0.09597095847129822,0.0907684862613678,0.7450182437896729,,
230,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014038037625141442,1.2370212078094482,0.000341675040544942,0.5822444558143616,0.0025179660879075527,0.08561521768569946,0.41858285665512085,0.05367373675107956,0.5565574169158936,1.3996926546096802,0.0005519503611139953,12.145002365112305,0.0002616190758999437,0.0006536412984132767,0.0007051454740576446,0.23272471129894257,0.24328112602233887,0.020912615582346916,0.509956955909729,1.3872562646865845,,,,,
230,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.769273750251159e-05,2.2707762718200684,2.666560249053873e-05,0.4349574148654938,0.00042785381083376706,0.16441042721271515,0.26179584860801697,0.0035146139562129974,0.5486935973167419,1.5536613464355469,0.0001462924701627344,8.176634788513184,0.00017586007015779614,0.001136559178121388,0.0004331068485043943,0.2485354244709015,0.2181628793478012,0.0081001166254282,0.5063949823379517,1.5355510711669922,0.10853879153728485,0.09083196520805359,0.7307941913604736,,
230,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002719760232139379,2.542780876159668,-0.0011037412332370877,0.5101315379142761,0.00015863054431974888,0.18048880994319916,0.29745107889175415,0.028430966660380363,0.46977075934410095,1.3934626579284668,0.00045360488002188504,5.003753662109375,0.0015515798004344106,0.000653314869850874,0.00015188936959020793,0.22915582358837128,0.2573241889476776,0.02102193795144558,0.500477135181427,1.3849881887435913,,,,,
230,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.552685514790937e-05,2.999251127243042,0.0006180651835165918,0.06437995284795761,0.00043679410009644926,0.17134928703308105,0.27241379022598267,0.0052153985016047955,0.5718377828598022,1.5464626550674438,0.00013000790204387158,7.030084133148193,-6.483565084636211e-05,0.0010307732736691833,0.000645416381303221,0.2343215048313141,0.23242107033729553,0.010815078392624855,0.49720051884651184,1.526975154876709,0.08095905929803848,0.07284656912088394,0.8410701155662537,,
230,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036799407098442316,2.2230122089385986,0.000635179749224335,0.11733514815568924,0.00015178261674009264,0.14071179926395416,0.36999866366386414,0.007118325214833021,0.5570498108863831,1.4671076536178589,0.00047991983592510223,3.396068572998047,-0.0013974985340610147,0.0006288841832429171,0.00010446736996527761,0.22061112523078918,0.27054646611213684,0.007575671188533306,0.5258558392524719,1.457638144493103,,,,,
240,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012436133692972362,2.1759510040283203,0.0002379336947342381,0.27351194620132446,0.0008780848584137857,0.17190957069396973,0.2719012498855591,0.007450112607330084,0.5312523245811462,1.5390551090240479,0.00021140412718523294,8.199299812316895,0.001024593017064035,0.0009118215530179441,0.0005046659498475492,0.26787957549095154,0.20310702919960022,0.010477554053068161,0.4977291226387024,1.5191667079925537,0.07068515568971634,0.06878204643726349,0.8561630845069885,0.28217411041259766,0.2890051603317261
240,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000996641581878066,2.0898523330688477,-9.214115380018484e-06,0.2089688628911972,0.0009709642617963254,0.1240106001496315,0.2674933969974518,0.01739606074988842,0.7593809962272644,1.3223984241485596,0.0011328108375892043,6.874396800994873,0.0026466012932360172,0.00032531467149965465,0.002317925449460745,0.2665597200393677,0.1844526082277298,0.017556745558977127,0.5275074243545532,1.3289377689361572,,,,,
240,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007686301833018661,1.888126015663147,4.531393278739415e-05,0.4075530767440796,0.00012516017886810005,0.11801090836524963,0.26965147256851196,0.002415478928014636,0.7827213406562805,1.4774248600006104,0.0009112570551224053,4.487245082855225,0.0015380184631794691,0.00032491280580870807,0.0002541096764616668,0.17529037594795227,0.22838954627513885,0.005449265241622925,0.7058815956115723,1.4343780279159546,,,,,
240,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022292778885457665,2.1932132244110107,2.046170448011253e-05,0.5749369859695435,8.482526754960418e-05,0.1448816955089569,0.3428412675857544,0.021466191858053207,0.49721160531044006,1.415171504020691,0.00031849057995714247,4.470659255981445,0.00028931957785971463,0.0006434829556383193,0.00013861905608791858,0.19495242834091187,0.2812280058860779,0.023433305323123932,0.44492146372795105,1.3841804265975952,,,,,
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001296087575610727,2.742865562438965,-0.000208744197152555,0.3095223903656006,0.0002136699913535267,0.2121894359588623,0.23000895977020264,0.0029076416976749897,0.43212470412254333,1.5473575592041016,0.00026369147235527635,8.667693138122559,0.0007051596767269075,0.0009092421969398856,0.0004565773706417531,0.24826394021511078,0.22344720363616943,0.014250214211642742,0.46085211634635925,1.5043418407440186,0.0695967823266983,0.07297750562429428,0.8483258485794067,,
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008198653231374919,4.358433723449707,6.3052302721189335e-06,0.2700370252132416,0.0001581073593115434,0.2572450637817383,0.22673679888248444,0.005477396305650473,0.5364663600921631,1.4528051614761353,0.0009798576356843114,12.272777557373047,-0.0028959703631699085,0.00032233205274678767,4.580489985528402e-05,0.2862301468849182,0.2122892141342163,0.009818116202950478,0.4756668210029602,1.4295225143432617,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008652451797388494,2.284087896347046,-0.001635893015190959,0.22810649871826172,7.236284000100568e-05,0.1841311901807785,0.2716923952102661,0.004238412715494633,0.6628791093826294,1.4500335454940796,0.0010073290904983878,5.824568271636963,-0.0027266263496130705,0.00032437749905511737,0.0005739993648603559,0.2019912302494049,0.25288018584251404,0.0066575100645422935,0.6253217458724976,1.4366534948349,,,,0.30904191732406616,0.3084677755832672
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003995699225924909,2.1623380184173584,-0.0005271732225082815,0.4230172336101532,4.184912904747762e-05,0.09434914588928223,0.4509103298187256,0.015265177004039288,0.5966716408729553,1.4199612140655518,0.00039468432078137994,5.3762407302856445,-0.000221792419324629,0.0006356639205478132,0.00018812109192367643,0.19411592185497284,0.2986275553703308,0.025027167052030563,0.531015157699585,1.3863317966461182,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014796033792663366,2.75809907913208,3.1095863960217685e-05,0.1792355477809906,0.0005820491933263838,0.20233239233493805,0.2605907618999481,0.00879512820392847,0.4708561599254608,1.530283808708191,0.00022329832427203655,7.584352970123291,-0.000857710896525532,0.0009082678006961942,0.0006786299636587501,0.24508097767829895,0.22992698848247528,0.021070461720228195,0.457757830619812,1.4849478006362915,0.056146107614040375,0.062170833349227905,0.8293899297714233,,
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010811140527948737,2.4830403327941895,2.077123326671426e-06,0.20712575316429138,0.0009099913877435029,0.18916058540344238,0.2680935561656952,0.011476892046630383,0.6692468523979187,1.3338934183120728,0.001095569459721446,9.464461326599121,0.0014905472053214908,0.0003088599187321961,0.0006105599459260702,0.2776816785335541,0.20772814750671387,0.018596818670630455,0.47506263852119446,1.3309153318405151,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006900455919094384,1.722878336906433,-0.004577069543302059,0.1147635355591774,0.0005820238729938865,0.135332852602005,0.2695176899433136,0.003941680770367384,0.6983774304389954,1.44614839553833,0.0009482576278969646,4.2106099128723145,0.004158611409366131,0.00031448612571693957,0.00023373901785816997,0.1855931133031845,0.29508695006370544,0.006302965339273214,0.6457264423370361,1.4371973276138306,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047212064964696765,1.5736569166183472,-0.001408045762218535,0.22235825657844543,6.61511585349217e-05,0.06205272302031517,0.5071622729301453,0.0078212795779109,0.632928729057312,1.455124855041504,0.0003797966055572033,5.08840274810791,0.00121202296577394,0.0006513787084259093,0.0002152388187823817,0.17513638734817505,0.3213704824447632,0.0120758768171072,0.5969961285591125,1.4547284841537476,,,,,
