step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027208621031604707,2.564171075820923,-0.0010057993931695819,0.4013146460056305,0.0005708133103325963,0.21558453142642975,0.24900461733341217,0.008403939194977283,0.5125964879989624,1.5212467908859253,1.0002834796905518,29.31952476501465,-0.012166195549070835,9.377758397022262e-05,0.0839521512389183,0.4990982711315155,0.4169468283653259,0.08395221084356308,0.41694825887680054,0.9553894996643066,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002647648798301816,5.184785842895508,-0.0010727193439379334,0.3896936774253845,0.00013798201689496636,0.2029486745595932,0.2865847647190094,0.018301140516996384,0.5247011780738831,1.4132766723632812,1.0002952814102173,71.03593444824219,-0.011625133454799652,9.429177589481696e-05,0.01993529126048088,0.4898766279220581,0.49018555879592896,0.019935367628932,0.4901866614818573,1.4103012084960938,8.0,0.060002703219652176,0.0623549148440361,0.9016628861427307,-1.1572939001780469e-05,-0.008131097070872784,0.740053117275238,,-0.0012117287842556834,-0.0016872526612132788,-0.01669597439467907,0.028071416541934013,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023256779240909964,2.4639904499053955,0.0002701104385778308,0.09555850178003311,0.00253137294203043,0.1775503158569336,0.2495584636926651,0.011807977221906185,0.5462901592254639,1.5137217044830322,1.0002145767211914,36.37968444824219,-0.02072690986096859,8.435954077867791e-05,0.06241323798894882,0.47280770540237427,0.46476081013679504,0.06241367757320404,0.46476879715919495,0.9620017409324646,,,,,,,,,,,,,0.22052450478076935,0.22727389633655548
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002778536581899971,2.938286542892456,0.00015038122364785522,0.20146019756793976,0.0007872519781813025,0.1708776205778122,0.3005594313144684,0.01182977482676506,0.5816099047660828,1.5073904991149902,1.000281572341919,13.66727352142334,0.04146956279873848,8.724015060579404e-05,0.13355807960033417,0.45341458916664124,0.41302260756492615,0.13355816900730133,0.4130248725414276,0.9444427490234375,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003474433906376362,2.4615209102630615,0.00016975915059447289,0.19115297496318817,0.00017967373423743993,0.09882750362157822,0.4193524122238159,0.007790251635015011,0.5703938603401184,1.471369743347168,1.000285029411316,56.77149963378906,-0.01116478443145752,8.933556819101796e-05,0.018390312790870667,0.3407936692237854,0.6408122777938843,0.018390407785773277,0.6408141255378723,1.4308465719223022,8.0,0.061993278563022614,0.06483189016580582,0.8466199040412903,-2.8527292670332827e-05,-0.006934749893844128,0.33044305443763733,,-0.0037247559521347284,-0.0023492828477174044,0.0013153640320524573,0.12222610414028168,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010363537876401097,2.5187716484069824,-6.056420261302264e-06,0.16809138655662537,0.0006961767212487757,0.18958795070648193,0.2594679296016693,0.00915983784943819,0.5045170187950134,1.5315101146697998,1.000240683555603,74.7928695678711,-0.027112243697047234,0.00013066465908195823,0.048750221729278564,0.46992260217666626,0.48132020235061646,0.04875054210424423,0.48132309317588806,0.8599029779434204,8.0,0.06477712094783783,0.061427026987075806,0.8899003863334656,1.5753698789922055e-06,0.000894704950042069,0.0822891965508461,0.0017607702728347839,2.5831612219917588e-05,0.0020947118755429983,-0.0163967777043581,0.04391218721866608,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002463929704390466,1.363794207572937,-4.8243426135741174e-05,0.38086435198783875,0.0002813390165101737,0.1192186027765274,0.37720346450805664,0.008669298142194748,0.5321905612945557,1.4478267431259155,1.0002785921096802,42.83338165283203,-0.016791293397545815,7.337296119658276e-05,0.02545720525085926,0.519925057888031,0.45460695028305054,0.02545761875808239,0.4546118378639221,1.2780544757843018,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.777607243042439e-05,2.132802963256836,-0.0002771303115878254,0.23599298298358917,0.0002831552701536566,0.14585021138191223,0.268094927072525,0.002298695035278797,0.6310494542121887,1.5518375635147095,1.000209927558899,22.564558029174805,0.13380388915538788,0.00012596879969350994,0.10118824988603592,0.5265571475028992,0.3722440302371979,0.10118861496448517,0.37224850058555603,0.9458507895469666,8.0,0.07269573956727982,0.06492532789707184,0.8655105233192444,6.657598987658275e-07,0.00016662557027302682,0.08738434314727783,0.003995544607438922,0.004619537387043238,3.5707271308638155e-05,-0.01029632892459631,0.0855247750878334,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003133149875793606,2.3410162925720215,-0.0007970354054123163,0.3324548602104187,3.928689693566412e-05,0.16029751300811768,0.3342806100845337,0.012627425603568554,0.5164887309074402,1.4446645975112915,1.0002790689468384,44.117835998535156,0.06464570760726929,7.035149610601366e-05,0.02588542364537716,0.4734745919704437,0.5006307363510132,0.025885673239827156,0.5006347894668579,1.4097131490707397,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.92920361366123e-05,3.1848161220550537,9.758902160683647e-05,0.061837561428546906,0.0008767697727307677,0.18004561960697174,0.25133535265922546,0.00587598979473114,0.5759201049804688,1.544783115386963,1.0001381635665894,22.247596740722656,-0.03537668660283089,0.00011495756189106032,0.06296434253454208,0.45353448390960693,0.4834839999675751,0.06296500563621521,0.48349106311798096,1.3976348638534546,8.0,0.060207072645425797,0.0638808086514473,0.8946972489356995,-3.510587731625492e-08,-0.00018098740838468075,0.008034942671656609,,-0.004018492065370083,-0.0034786344040185213,0.0014568452024832368,0.05634987726807594,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003572202695067972,2.670473098754883,0.00023055542260408401,0.11958405375480652,8.328488183906302e-05,0.14019429683685303,0.3695998191833496,0.005537277087569237,0.5605321526527405,1.4824260473251343,1.0002765655517578,75.11724853515625,-0.00016510060231667012,6.67977292323485e-05,0.01317104883491993,0.39877039194107056,0.5880467891693115,0.013171359896659851,0.5880526304244995,1.5680696964263916,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013552865129895508,2.860511064529419,-0.00010937891056528315,0.2214968204498291,0.0005216017016209662,0.1805892139673233,0.2625165283679962,0.006116500589996576,0.5231017470359802,1.5399216413497925,1.0002425909042358,47.148765563964844,0.07375090569257736,0.00010042796930065379,0.06543920934200287,0.5093862414360046,0.42516350746154785,0.06543949991464615,0.42516833543777466,0.9668154120445251,8.0,0.07134193927049637,0.06943412870168686,0.8825907707214355,-5.547137334360741e-06,-0.0015475705731660128,0.11031056940555573,,-0.00032954776543192565,-0.0023420462384819984,0.006389729678630829,0.06523237377405167,0.28434184193611145,0.277174174785614
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009878637501969934,2.97257137298584,1.4420356819755398e-06,0.16143091022968292,0.0008001389796845615,0.1499725729227066,0.26628029346466064,0.022419994696974754,0.7130205631256104,1.3093856573104858,1.0001147985458374,35.94942092895508,0.009863616898655891,3.512691182550043e-05,0.011915141716599464,0.5443896055221558,0.44368717074394226,0.011915338225662708,0.44369080662727356,1.55449378490448,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007783322944305837,1.8282705545425415,-1.3116587979311589e-05,0.30349627137184143,0.00028535586898215115,0.1252785474061966,0.25508856773376465,0.003903864650055766,0.7611972689628601,1.4572210311889648,1.000110387802124,25.157817840576172,-0.014197618700563908,3.7109621189301834e-05,0.07091217488050461,0.37933313846588135,0.5497455596923828,0.07091239839792252,0.5497496128082275,0.9348583221435547,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021943965111859143,2.09212064743042,-3.6817116324527888e-06,0.48249107599258423,2.8871432732557878e-05,0.13405300676822662,0.38432273268699646,0.015212345868349075,0.5567821264266968,1.4221994876861572,1.0002999305725098,39.081295013427734,-0.050350774079561234,7.245490269269794e-05,0.0069757248274981976,0.40002739429473877,0.5929885506629944,0.006975939031690359,0.5929920077323914,1.5705546140670776,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011733724386431277,2.978710412979126,0.0001124418995459564,0.2416820526123047,0.00018930457008536905,0.20701293647289276,0.24330739676952362,0.003150810720399022,0.45803406834602356,1.5472631454467773,1.0002162456512451,8.985475540161133,-0.015048529021441936,9.537208825349808e-05,0.13736243546009064,0.45365574955940247,0.40896961092948914,0.13736273348331451,0.4089753329753876,1.0929511785507202,8.0,0.08524198085069656,0.07291480898857117,0.889248788356781,1.296846221521264e-06,0.001211971277371049,0.1372928023338318,0.001070030491427422,0.0006424281164072454,0.0004355758137535304,-0.011017116717994213,0.04003110155463219,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000932790688239038,3.7388720512390137,-6.662077339569805e-06,0.19618020951747894,3.738312079804018e-05,0.25992900133132935,0.2243892252445221,0.0032228047493845224,0.5456822514533997,1.4754414558410645,1.0001100301742554,27.440887451171875,0.030134806409478188,3.462747554294765e-05,0.010237188078463078,0.5962164998054504,0.3935360908508301,0.010237498208880424,0.3935401141643524,1.5618864297866821,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008593517122790217,1.805187702178955,0.0006904396577738225,0.1960054188966751,0.00018808318418450654,0.17069970071315765,0.26979878544807434,0.0029906611889600754,0.6791588068008423,1.4599870443344116,1.0000648498535156,33.680198669433594,0.14156700670719147,3.477523205219768e-05,0.04364902153611183,0.47451090812683105,0.48181870579719543,0.04364965483546257,0.4818289279937744,0.9758060574531555,,,,,,,,,,,,,0.30919432640075684,0.2864679992198944
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004724933532997966,1.8435015678405762,0.00023204331228043884,0.3460230231285095,2.7676522222463973e-05,0.08635205030441284,0.4511961340904236,0.011952284723520279,0.5719829797744751,1.4489325284957886,1.0002591609954834,74.92498016357422,0.08727323263883591,6.728600419592112e-05,0.010560703463852406,0.43572813272476196,0.5536958575248718,0.010561048984527588,0.5537029504776001,1.5413025617599487,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001336152636213228,3.5481419563293457,-1.575508576934226e-05,0.13846945762634277,0.00023942328698467463,0.2080850452184677,0.25000983476638794,0.006528164725750685,0.45360302925109863,1.5335687398910522,1.0002272129058838,25.812728881835938,-0.019446808844804764,9.28730660234578e-05,0.035007134079933167,0.5587132573127747,0.40626633167266846,0.035007450729608536,0.40627214312553406,1.3695608377456665,8.0,0.06308504939079285,0.07475513964891434,0.8706140518188477,-3.5948321652767845e-08,-0.00018475574324838817,0.05706988275051117,,-0.006960224360227585,-0.000201419010409154,0.006565473973751068,0.0674290806055069,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001044388860464096,4.098387241363525,2.4421089594994783e-09,0.13571490347385406,0.00017214966646861285,0.2316199541091919,0.22282633185386658,0.008233225904405117,0.6051509380340576,1.4018646478652954,1.0001037120819092,48.66071319580078,0.04491845890879631,3.343296702951193e-05,0.020785363391041756,0.5593801140785217,0.4198243021965027,0.02078562043607235,0.4198290705680847,1.535022258758545,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.00061886350158602,1.5169570446014404,0.00047665255260653794,0.11646480113267899,0.0006750179454684258,0.12317129224538803,0.27600476145744324,0.004358936101198196,0.7043860554695129,1.4499584436416626,1.0000295639038086,22.19793128967285,-0.05374162644147873,3.354708678671159e-05,0.06309657543897629,0.34579068422317505,0.5910736918449402,0.06309738010168076,0.5910998582839966,0.9484218955039978,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003873286477755755,1.4397249221801758,0.00016014558786991984,0.20639733970165253,7.992034079506993e-05,0.062276266515254974,0.4979338049888611,0.011099406518042088,0.5940625667572021,1.4601649045944214,1.000239610671997,33.32257843017578,-0.04582957550883293,6.659047357970849e-05,0.008583110757172108,0.366188108921051,0.6252060532569885,0.008583645336329937,0.6252171993255615,1.5522183179855347,,,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031081598717719316,3.187119245529175,-0.0011638323776423931,0.18869946897029877,0.0004030769341625273,0.1759389489889145,0.3099224865436554,0.008251932449638844,0.5372715592384338,1.5171951055526733,1.0002646446228027,47.023536682128906,-0.018305642530322075,0.00010963077511405572,0.03134371340274811,0.4854481816291809,0.48320284485816956,0.03134382143616676,0.4832053482532501,1.4088267087936401,,,,,,,,,,,,,0.24303478002548218,0.26311194896698
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026102695846930146,2.672623634338379,-0.0014119751285761595,0.32331666350364685,8.78267310326919e-05,0.1557089388370514,0.3376139998435974,0.006851822137832642,0.5134073495864868,1.5128734111785889,1.0003089904785156,91.5645751953125,0.04632333293557167,0.00010868687240872532,0.027344515547156334,0.4979138970375061,0.4747394919395447,0.02734455280005932,0.47474056482315063,1.5051701068878174,,,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002541131980251521,5.525923252105713,-0.0014445728156715631,0.3146305978298187,0.0008079378749243915,0.18096056580543518,0.29451698064804077,0.01257103867828846,0.5658554434776306,1.4428497552871704,1.0003025531768799,76.94068908691406,0.03551410138607025,0.00010777695570141077,0.011025828309357166,0.45574256777763367,0.533229410648346,0.011025907471776009,0.5332303643226624,1.5554298162460327,8.0,0.060482583940029144,0.06121717020869255,0.8963196873664856,-7.202598226285772e-06,-0.006651788949966431,0.5454366207122803,,-0.001385621726512909,-0.0030597641598433256,0.005227916408330202,0.03181157633662224,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017653522081673145,2.710824489593506,5.515912562259473e-05,0.24941375851631165,0.0004329214571043849,0.18080374598503113,0.24746005237102509,0.004705628380179405,0.5852295756340027,1.5329645872116089,1.000272274017334,92.12860107421875,-0.10681493580341339,9.336458606412634e-05,0.03034786507487297,0.5109025835990906,0.4587413966655731,0.030348166823387146,0.4587443470954895,1.3242921829223633,,,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028937269235029817,2.778196334838867,-0.00015851602074690163,0.3929249048233032,0.0005535505479201674,0.21167360246181488,0.25962182879447937,0.010923179797828197,0.5187482237815857,1.512513518333435,1.0002844333648682,16.666765213012695,-0.009510166943073273,9.507119830232114e-05,0.10756270587444305,0.5275230407714844,0.3649115562438965,0.10756274312734604,0.3649129569530487,0.8582485318183899,,,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002738040639087558,6.349045753479004,-0.0001678437547525391,0.3819723427295685,0.00015241009532473981,0.20840120315551758,0.2778044641017914,0.024843504652380943,0.5055056810379028,1.372793436050415,1.0002827644348145,86.4405288696289,-0.013880371116101742,9.396584937348962e-05,0.013977235183119774,0.551991879940033,0.43402817845344543,0.013977312482893467,0.434029221534729,1.451615333557129,8.0,0.06631781905889511,0.06414096057415009,0.8946183323860168,-6.8032995841349475e-06,-0.010375889018177986,0.7811787724494934,,0.0006162933423183858,-0.0028111166320741177,0.009710274636745453,0.036112669855356216,,
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002351603761781007,3.3370211124420166,0.0009718067012727261,0.09296879172325134,0.0013560074148699641,0.1834423989057541,0.2524677813053131,0.009416763670742512,0.5500674247741699,1.5178636312484741,1.000206470489502,62.71765899658203,-0.051150593906641006,8.501120464643463e-05,0.04056651517748833,0.5099869966506958,0.4494285583496094,0.04056691750884056,0.44943636655807495,1.2348674535751343,,,,,,,,,,,,,0.2981475293636322,0.28755098581314087
