step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002436715440126136,2.1739118099212646,-0.0004197742964606732,0.5576189160346985,7.334164547501132e-05,0.14070065319538116,0.3645118176937103,0.01922706514596939,0.5324301719665527,1.432860016822815,1.5886296750977635e-05,4.626187801361084,0.0005061165429651737,6.452413072111085e-05,0.0001159046296379529,0.19246329367160797,0.2863294184207916,0.01969013549387455,0.4602169394493103,1.4163812398910522,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012719605001620948,3.786600351333618,-0.00044954780605621636,0.24339309334754944,0.00017029355512931943,0.204717218875885,0.2468664050102234,0.003291106317192316,0.4588885009288788,1.547691822052002,4.6214190660975873e-05,9.576117515563965,-0.0004617922240868211,8.886236901162192e-05,0.00029079028172418475,0.25127339363098145,0.224422886967659,0.012188267894089222,0.45710694789886475,1.5118616819381714,8.0,0.08670231699943542,0.07951337844133377,0.8757306337356567,3.401941739866743e-06,0.00466935196891427,0.19086605310440063,0.000728568281533459,0.0019722317811101675,0.005815495736896992,0.01250171847641468,0.061180029064416885,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009620249038562179,5.774546146392822,-9.631330613046885e-06,0.2031690627336502,9.592014248482883e-05,0.25663018226623535,0.22381331026554108,0.004292387515306473,0.5393795371055603,1.464855670928955,7.84546045906609e-06,5.962242126464844,0.0002803284442052245,3.2190913771046326e-05,4.4636028178501874e-05,0.2769749164581299,0.21681638062000275,0.00743265263736248,0.47519171237945557,1.4247835874557495,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000825959665235132,1.8154178857803345,-0.001700545777566731,0.22628577053546906,0.0001111704550567083,0.18576809763908386,0.26360711455345154,0.0026113400235772133,0.65435391664505,1.470809817314148,2.2044834622647613e-05,6.054482460021973,0.00044147425796836615,3.1678282539360225e-05,0.00036045946762897074,0.19304484128952026,0.24141347408294678,0.006449786480516195,0.6258873343467712,1.4411957263946533,,,,,,,,,,,,,0.2759506106376648,0.26837974786758423
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004116081981919706,1.9137448072433472,-0.0005809164140373468,0.39638277888298035,3.0112174499663524e-05,0.08515779674053192,0.4554409682750702,0.028696442022919655,0.586983859539032,1.4412869215011597,2.4311026209034026e-05,5.774432182312012,3.237145938328467e-05,6.317659426713362e-05,0.00013312439841683954,0.19429700076580048,0.29932206869125366,0.020745692774653435,0.5321660041809082,1.404858946800232,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017858103092294186,3.275622844696045,-0.0007005279767327011,0.1380636990070343,0.0009660301147960126,0.2151859700679779,0.23162001371383667,0.012260937131941319,0.42235445976257324,1.5252857208251953,4.3912717956118286e-05,8.920174598693848,-0.00015158159658312798,8.913481724448502e-05,0.0010908555705100298,0.24746455252170563,0.22471749782562256,0.027119550853967667,0.4513229429721832,1.4861513376235962,8.0,0.07769224792718887,0.07470817863941193,0.8742495775222778,-9.601753845345229e-07,0.0010071162832900882,0.0704624205827713,-0.0009533907856179062,0.0032256324775516987,0.001926921191625297,0.021221010014414787,0.08055867999792099,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010678940452635288,4.404996395111084,-1.101314410334453e-05,0.13025802373886108,0.0006662254454568028,0.24727831780910492,0.21635660529136658,0.015413017012178898,0.5581299066543579,1.3397916555404663,7.4128888627456035e-06,9.240910530090332,-2.7518830393091775e-05,3.218868005205877e-05,0.0008793408633209765,0.27788013219833374,0.20320983231067657,0.02008877880871296,0.466476172208786,1.3095566034317017,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006391887436620891,1.566698431968689,0.0013272948563098907,0.11859143525362015,0.0005188536015339196,0.13461749255657196,0.2662847340106964,0.0037494609132409096,0.6872082352638245,1.4530823230743408,3.505098356981762e-05,3.9700379371643066,-0.00022563617676496506,3.1873310945229605e-05,0.00025311572244390845,0.18649081885814667,0.28506627678871155,0.005950217600911856,0.6326667666435242,1.4370378255844116,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045594977564178407,1.4366965293884277,0.00041756685823202133,0.22430172562599182,7.027547690086067e-05,0.06106264144182205,0.502669095993042,0.015427571721374989,0.6002726554870605,1.461035132408142,3.4182859963038936e-05,6.390044212341309,-0.00012116301513742656,6.352891796268523e-05,0.00014990651106927544,0.18727348744869232,0.30771222710609436,0.010377625934779644,0.5766499638557434,1.4534434080123901,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003735683858394623,3.1886420249938965,-0.00010462953650858253,0.2391626089811325,0.0002620712330099195,0.18224403262138367,0.3054901361465454,0.0071806833148002625,0.5382829904556274,1.5215330123901367,2.1616457161144353e-05,11.430656433105469,0.00019077947945334017,8.804094250081107e-05,7.994740008143708e-05,0.26257723569869995,0.22336044907569885,0.009802786633372307,0.4931374788284302,1.5090315341949463,,,,,,,,,,,,,0.25608399510383606,0.2541241943836212
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036766714765690267,2.845968246459961,0.00010812988330144435,0.39883992075920105,0.0001291138178203255,0.16646194458007812,0.32396072149276733,0.008269110694527626,0.505514919757843,1.5126835107803345,8.555428394174669e-06,10.61699390411377,6.818385827500606e-06,8.775012975092977e-05,7.979309884831309e-05,0.255803644657135,0.23094850778579712,0.008928528986871243,0.5049231648445129,1.514682412147522,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026244568289257586,5.118275165557861,0.00010888998804148287,0.3947981595993042,0.0010366301285102963,0.18339699506759644,0.29016828536987305,0.014095043763518333,0.5533814430236816,1.434008002281189,9.418421541340649e-06,11.439764022827148,-0.00012119193706894293,8.763880759943277e-05,0.0004249483463354409,0.23566392064094543,0.24557054042816162,0.015801647678017616,0.4937565326690674,1.4238190650939941,8.0,0.08201448619365692,0.09564631432294846,0.8961177468299866,7.57685920689255e-05,0.07735457271337509,1.0080314874649048,0.0009794972606166905,0.017934830859303474,0.021312886849045753,0.035781100392341614,0.11440280824899673,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002100167330354452,3.2278661727905273,2.9038681532256305e-05,0.27098551392555237,0.0010606684954836965,0.19061948359012604,0.24180664122104645,0.006750928238034248,0.568272054195404,1.5307382345199585,2.757050606305711e-05,8.795737266540527,0.00022487129899673164,8.391844312427565e-05,0.00044124224223196507,0.260585755109787,0.21349522471427917,0.01006727572530508,0.49243593215942383,1.5170271396636963,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002712576824706048,3.074374198913574,-0.000289679883280769,0.43669360876083374,0.00036056703538633883,0.22173431515693665,0.24896126985549927,0.007843618281185627,0.5019458532333374,1.5124391317367554,9.896725714497734e-06,7.717214107513428,-0.00011234843987040222,8.44966052682139e-05,0.0002492854546289891,0.26918143033981323,0.20926590263843536,0.009166945703327656,0.49094247817993164,1.5197231769561768,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002585035690572113,6.871947288513184,-0.0002986941544804722,0.4362110197544098,9.916446288116276e-05,0.1970796287059784,0.2960813641548157,0.017823757603764534,0.5381159782409668,1.4142040014266968,1.0786238817672711e-05,9.276968955993652,9.479565778747201e-05,8.372392767341807e-05,0.00013151997700333595,0.24217849969863892,0.24336601793766022,0.021389389410614967,0.4722808301448822,1.3886076211929321,8.0,0.08202630281448364,0.08310230076313019,0.9018734097480774,5.206726200412959e-05,0.06921190768480301,1.0966248512268066,0.0007522876300599658,0.01293981447815895,0.008755404502153397,0.016521943733096123,0.07626581937074661,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002990913635585457,3.152970790863037,-0.001377671491354704,0.09761657565832138,0.0006378337857313454,0.1829424500465393,0.25770458579063416,0.007495677564293146,0.5608564019203186,1.5162334442138672,5.260163379716687e-05,8.944402694702148,-0.00014280018513090909,8.05533563834615e-05,0.0004215697117615491,0.2365230768918991,0.22906993329524994,0.010203676298260689,0.4972343444824219,1.5098471641540527,,,,,,,,,,,,,0.239488422870636,0.2303905189037323
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002606942143756896,3.0329840183258057,-0.0009935259586200118,0.2256055325269699,0.000579103478230536,0.17570166289806366,0.2927677631378174,0.009986815974116325,0.5694226622581482,1.5154017210006714,1.3557324564317241e-05,7.495153903961182,-0.00023360579507425427,8.261569018941373e-05,0.0004460314812604338,0.22586767375469208,0.2461804896593094,0.011614637449383736,0.5043596029281616,1.5052410364151,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036419654497876763,2.73911714553833,-0.0011707899393513799,0.21041731536388397,0.00010964804096147418,0.10885218530893326,0.40729624032974243,0.006230105645954609,0.5653733015060425,1.4717434644699097,1.2559208698803559e-05,6.343944072723389,0.0001441541244275868,8.310930570587516e-05,0.00017414629110135138,0.20414534211158752,0.28157660365104675,0.008304168470203876,0.5498762726783752,1.4653432369232178,8.0,0.06944045424461365,0.07234649360179901,0.8512147068977356,4.5657443479285575e-06,0.0036732791922986507,0.34832602739334106,0.0012429614273538035,0.0002858923398889601,0.0018334775231778622,-0.007849377579987049,0.11356914788484573,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001536915951874107,2.344299077987671,0.0004258952394593507,0.19864590466022491,0.000416482740547508,0.1894996017217636,0.2603766620159149,0.006398997735232115,0.5141698718070984,1.5334182977676392,2.670055255293846e-05,12.516992568969727,8.385279943468049e-05,0.00011342684592818841,0.0003562190104275942,0.2590723931789398,0.21726365387439728,0.011840613558888435,0.48990851640701294,1.5229305028915405,8.0,0.07863081991672516,0.08113724738359451,0.8844971656799316,4.07997458751197e-06,0.004847829695791006,0.10811129957437515,0.0008416084812249685,0.015936441719532013,0.012851760722696781,-0.0024936876725405455,0.07562606781721115,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002740961208473891,1.3607012033462524,0.00014583110169041902,0.47023069858551025,0.0005055221263319254,0.12215425819158554,0.36639127135276794,0.01554894633591175,0.517851710319519,1.437179446220398,1.83303181984229e-05,10.770380020141602,0.00012291381426621228,6.610897253267467e-05,0.00030049672932364047,0.24545177817344666,0.23633834719657898,0.012819030322134495,0.4955391585826874,1.4407089948654175,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.440045399358496e-05,2.5495660305023193,-0.00012738531222566962,0.25806084275245667,0.00027485363534651697,0.15401729941368103,0.2637998163700104,0.002648277673870325,0.6165767312049866,1.5526008605957031,3.5099321394227445e-05,9.32896614074707,-0.00010877542808884755,0.00011123163130832836,0.0003090601530857384,0.2557232081890106,0.21609298884868622,0.010183359496295452,0.4953720271587372,1.5301637649536133,8.0,0.07478995621204376,0.07187721878290176,0.8631642460823059,5.876039494978613e-07,-0.0009386283345520496,0.1137317419052124,,-0.0004271463549230248,0.0004665755550377071,-0.01112128235399723,0.08184392005205154,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033325920230709016,2.655019760131836,-7.863710379751865e-06,0.3731255829334259,5.175663682166487e-05,0.15595650672912598,0.3440815508365631,0.01561865396797657,0.5428832769393921,1.4136263132095337,1.5797191736055538e-05,5.754333972930908,0.00016717176185920835,6.389726331690326e-05,8.185694605344906e-05,0.23206092417240143,0.25623923540115356,0.017524849623441696,0.4989456832408905,1.4088237285614014,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.606547973817214e-05,3.440009832382202,-1.5274961697286926e-05,0.06863617151975632,0.0008702930645085871,0.16242864727973938,0.27514898777008057,0.0063807605765759945,0.6096783876419067,1.5446668863296509,5.197979407967068e-05,10.652510643005371,-0.001103816321119666,0.00010885720985243097,0.0005609805812127888,0.24364891648292542,0.224385604262352,0.013350296765565872,0.4823201894760132,1.525343894958496,8.0,0.06429561972618103,0.06659714877605438,0.8654478192329407,1.3732808668009966e-07,8.558975241612643e-05,0.013032330200076103,0.0016044921594401637,-0.002310860436409712,0.0007615271024405956,-0.007618588861078024,0.04303331300616264,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033895246451720595,3.1631925106048584,0.000794621417298913,0.13052865862846375,0.00010693541844375432,0.14535431563854218,0.361695796251297,0.006537445820868015,0.5501485466957092,1.475588083267212,1.956326923391316e-05,4.83720588684082,0.0006651850417256355,6.278933869907632e-05,6.940466846572235e-05,0.2161429226398468,0.2748650312423706,0.007349677383899689,0.5340860486030579,1.470210075378418,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014601933071389794,2.361685276031494,0.000736260786652565,0.254739373922348,0.0009887136984616518,0.17417742311954498,0.2718726694583893,0.008511095307767391,0.5535259246826172,1.5364784002304077,3.525426291162148e-05,9.610816955566406,-3.589076368371025e-05,9.608729305909947e-05,0.0006301128305494785,0.25761163234710693,0.20792342722415924,0.012135003693401814,0.4958243668079376,1.5113157033920288,8.0,0.07260581105947495,0.07496864348649979,0.8344177603721619,1.5471487131435424e-06,-0.00014804329839535058,0.23920950293540955,,-0.0021066023036837578,-0.0015125151257961988,0.002548496937379241,0.06482360512018204,0.23576857149600983,0.24055102467536926
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012342171976342797,2.599012851715088,-4.983874987374293e-06,0.18253740668296814,0.002276717685163021,0.13412216305732727,0.2700582444667816,0.02002289891242981,0.7378052473068237,1.3183854818344116,6.470163043559296e-06,8.053810119628906,0.0003174494195263833,3.428197669563815e-05,0.0012543078046292067,0.2583611309528351,0.19269368052482605,0.019175376743078232,0.5314797163009644,1.3300641775131226,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009225117973983288,2.0452136993408203,-0.0006033792160451412,0.32729005813598633,0.00043450837256386876,0.13855981826782227,0.25009554624557495,0.00425980007275939,0.7296817302703857,1.4506632089614868,1.1458403605502099e-05,6.60253381729126,0.0005222518811933696,3.3831773180281743e-05,0.000247320655034855,0.18128493428230286,0.22141040861606598,0.006824921816587448,0.6700924634933472,1.443976640701294,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023502347175963223,2.2561914920806885,-0.0002039936080109328,0.5238356590270996,2.7043104637414217e-05,0.1464145928621292,0.3554532527923584,0.012983816675841808,0.5260130763053894,1.4305146932601929,1.2861603863711935e-05,5.02891731262207,8.071898628259078e-05,6.744606798747554e-05,8.522049756720662e-05,0.19209006428718567,0.29066160321235657,0.016322525218129158,0.4681219458580017,1.420986533164978,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014835686306469142,3.7075765132904053,-0.00035610422492027283,0.2339252233505249,0.0001245387247763574,0.21489864587783813,0.23868872225284576,0.002807788783684373,0.44653674960136414,1.5485498905181885,3.5690023651113734e-05,6.705474376678467,5.8428009651834145e-05,9.758549276739359e-05,0.0005159213324077427,0.25491833686828613,0.21883699297904968,0.01587708294391632,0.4479215145111084,1.5088133811950684,8.0,0.0745834931731224,0.08187643438577652,0.8412299752235413,-7.631912239958183e-07,0.0038309521041810513,0.28203582763671875,-0.00019921711450343672,-0.0012605049414560199,0.004031813237816095,-0.0004972114693373442,0.05854765325784683,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010325597831979394,4.414809226989746,3.5573159493651474e-06,0.20441274344921112,0.0002159932191716507,0.25188809633255005,0.23668715357780457,0.003597377799451351,0.5324721932411194,1.4642035961151123,6.306172053882619e-06,3.961913585662842,9.188088006339967e-05,3.6190940591041e-05,3.386395110283047e-05,0.26601070165634155,0.22821630537509918,0.006286305841058493,0.48930853605270386,1.4374122619628906,,,,,,,,,,,,,,
