step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
325,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042690651025623083,1.6461451053619385,0.00032824004301801324,0.45787185430526733,2.2034852008800954e-05,0.0830652043223381,0.4938449263572693,0.011466827243566513,0.6239655017852783,1.441196084022522,0.00041265570325776935,123.10991668701172,1.9091674403171055e-05,0.00010584183473838493,7.709927740506828e-05,0.18652768433094025,0.31156134605407715,0.007652715314179659,0.5880975127220154,1.514780879020691,,,,,,,,,,,,,,
325,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015780475223436952,2.991025924682617,4.286907642381266e-05,0.18140079081058502,0.0004482091753743589,0.21671108901500702,0.2434118539094925,0.009097184054553509,0.45979154109954834,1.5242284536361694,0.000188050587894395,192.6370849609375,2.4122213289956562e-05,0.0002634252014104277,3.5964931157650426e-05,0.2230352759361267,0.26901042461395264,0.004766532685607672,0.5087383389472961,1.5433413982391357,8.0,0.0846518874168396,0.0759756863117218,0.8182740807533264,8.432550657744287e-07,-0.0002446649596095085,0.11331550776958466,,0.002899766666814685,-0.0006938638398423791,-0.005439631640911102,0.058973100036382675,,
325,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010316846892237663,4.087198257446289,4.366255325294333e-06,0.17455416917800903,0.00014417085913009942,0.24254094064235687,0.23567919433116913,0.00891321711242199,0.5740060210227966,1.3893855810165405,0.0010284711606800556,91.0821304321289,-6.673393363598734e-05,9.798718383535743e-05,3.854988608509302e-05,0.21846404671669006,0.2685522437095642,0.007576769217848778,0.5622018575668335,1.460433840751648,,,,,,,,,,,,,,
325,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006845951429568231,1.66939377784729,-0.0004635570221580565,0.1279006153345108,0.0006871552905067801,0.14180715382099152,0.2601321041584015,0.004467192571610212,0.6641217470169067,1.441757321357727,0.0008621353772468865,71.67638397216797,3.0726172553841025e-05,7.789556548232213e-05,6.932556425454095e-05,0.2272792011499405,0.2694287598133087,0.008886735886335373,0.5157262682914734,1.4357984066009521,,,,,,,,,,,,,,
325,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005394826293922961,1.3568319082260132,-0.00013276796380523592,0.25691846013069153,0.00010675114026525989,0.05068172886967659,0.5695167779922485,0.020203161984682083,0.6744336485862732,1.4594396352767944,0.0004229384649079293,122.7037582397461,2.9101967811584473e-05,9.145124204223976e-05,8.693650306668133e-05,0.1991025060415268,0.29516807198524475,0.00823112204670906,0.5360390543937683,1.485525131225586,,,,,,,,,,,,,,
325,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004630196199286729,3.077277421951294,-0.00026573482318781316,0.26692742109298706,0.00020121262059547007,0.1769132763147354,0.31027495861053467,0.007205936126410961,0.5376269817352295,1.5148756504058838,0.0002332734875380993,258.5967712402344,2.3159465854405425e-05,0.00023346085799857974,6.672528252238408e-05,0.22083359956741333,0.27021750807762146,0.008228601887822151,0.539020836353302,1.5206304788589478,,,,,,,,,,,,,0.28567615151405334,0.3044402599334717
325,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002934605872724205,2.85156512260437,-0.00024725074763409793,0.44843071699142456,0.00014572037616744637,0.16618011891841888,0.32436880469322205,0.00927157886326313,0.508568525314331,1.5126947164535522,0.0002492084458936006,241.3817138671875,4.580288441502489e-05,0.0002759427297860384,0.00010113411553902552,0.2315962016582489,0.2600811719894409,0.009615423157811165,0.5089930295944214,1.5094045400619507,,,,,,,,,,,,,,
325,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002473981585353613,5.224934101104736,-0.0002531740174163133,0.44157883524894714,0.0008377311751246452,0.18774840235710144,0.28420642018318176,0.012677915394306183,0.5493654012680054,1.4446660280227661,0.0002583395689725876,130.1361846923828,3.4583827073220164e-05,0.00011078019451815635,0.0001043588636093773,0.21520346403121948,0.2757681608200073,0.008649704046547413,0.5340389609336853,1.4746942520141602,8.0,0.07467367500066757,0.07176576554775238,0.8215904235839844,-8.274733409052715e-05,-0.08802176266908646,1.3849577903747559,,-0.016569210216403008,-0.025355493649840355,0.017984425649046898,0.07170318067073822,,
325,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021818380628246814,2.9409162998199463,0.0013004840584471822,0.33364155888557434,0.0009991986444219947,0.1994267702102661,0.22909486293792725,0.007041226606816053,0.548879086971283,1.5263742208480835,0.00019726781465578824,285.2131652832031,1.78398477146402e-05,0.00027422132552601397,7.11737375240773e-05,0.1933705359697342,0.30208560824394226,0.005874602124094963,0.5907863974571228,1.5386778116226196,,,,,,,,,,,,,,
325,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025742134312167764,2.761787176132202,0.0007984296535141766,0.5469534397125244,0.00046949932584539056,0.2118425816297531,0.2535656690597534,0.00761395925655961,0.535711944103241,1.5204700231552124,0.000269825744908303,242.63925170898438,5.384865289670415e-05,0.0002922451531048864,6.985529034864157e-05,0.22300314903259277,0.2667728662490845,0.009423304349184036,0.5098151564598083,1.5177816152572632,,,,,,,,,,,,,,
325,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025798697606660426,5.116937637329102,0.0008467506268061697,0.5298790335655212,0.0001444873632863164,0.21751779317855835,0.2751072943210602,0.017488915473222733,0.5011997818946838,1.4067950248718262,0.0002896414662245661,175.6546173095703,2.7911544748349115e-05,0.00011779855412896723,5.654291817336343e-05,0.19255508482456207,0.30128636956214905,0.00792393833398819,0.5859505534172058,1.5077570676803589,8.0,0.07153791189193726,0.0749480351805687,0.8363925814628601,-1.993406840483658e-05,-0.012847034260630608,1.7308907508850098,,-0.0050860000774264336,-0.0028362416196614504,0.007225441746413708,0.025312762707471848,,
325,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00037611048901453614,2.897334098815918,0.0013009002432227135,0.09886187314987183,0.002468373626470566,0.17176973819732666,0.2651757001876831,0.012659231200814247,0.5707881450653076,1.5217493772506714,0.00020492631301749498,232.25405883789062,-2.337231762794545e-06,0.00023659970611333847,8.138917473843321e-05,0.20760351419448853,0.2839343249797821,0.007885567843914032,0.5666190981864929,1.5255850553512573,,,,,,,,,,,,,0.2477526068687439,0.2617994546890259
325,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021246807591523975,2.8380849361419678,2.0342206425993936e-06,0.2402355968952179,0.0007778400322422385,0.16375213861465454,0.31025633215904236,0.012327763251960278,0.5987700819969177,1.5147346258163452,0.00024282759113702923,223.57470703125,4.298286512494087e-05,0.0002822740934789181,0.00011524387809913605,0.21846707165241241,0.27237313985824585,0.011618407443165779,0.538493275642395,1.505461573600769,,,,,,,,,,,,,,
325,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004184955032542348,2.514928102493286,1.1392894521122798e-06,0.21974454820156097,0.00015455008542630821,0.10357760637998581,0.41753894090652466,0.007217736914753914,0.5839871168136597,1.4747532606124878,0.00026209233328700066,192.66270446777344,3.438570274738595e-05,0.0001145193527918309,9.31371541810222e-05,0.21140281856060028,0.2809845507144928,0.008692179806530476,0.5188469886779785,1.4706099033355713,8.0,0.06948325037956238,0.06756626814603806,0.8111777901649475,1.8972455109178554e-06,0.0010389226954430342,0.34308841824531555,0.001826166200083637,0.0008932459750212729,-0.00029333861311897635,-0.0008980125421658158,0.11047960072755814,,
325,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011370801803423092,2.7362661361694336,-0.00015539315063506365,0.21909445524215698,0.0004388284869492054,0.18810389935970306,0.2757565379142761,0.005495033692568541,0.5364488363265991,1.5374993085861206,0.0001396749576088041,144.69943237304688,2.9498329240595922e-05,0.0002909876639023423,4.161476681474596e-05,0.21943995356559753,0.2722697854042053,0.004795524291694164,0.5408646464347839,1.5452566146850586,8.0,0.07491742819547653,0.07679823786020279,0.8140127062797546,-5.171164048078936e-06,-0.008927620947360992,0.15862403810024261,,-0.027000995352864265,-0.02089708112180233,0.018821490928530693,0.09983505308628082,,
325,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001733790384605527,1.3334070444107056,0.00019543454982340336,0.5364794135093689,0.00035712338285520673,0.11808093637228012,0.39759361743927,0.011117029935121536,0.5504112243652344,1.459807276725769,0.00041853569564409554,84.01806640625,2.1099285731907003e-05,0.0001087627315428108,8.910780888982117e-05,0.19812089204788208,0.2977973222732544,0.00786243099719286,0.5604089498519897,1.4799513816833496,,,,,,,,,,,,,,
325,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.060114876367152e-05,2.33778977394104,-0.00014791566354688257,0.31326258182525635,0.0005169606301933527,0.16219700872898102,0.2523508071899414,0.0036642556078732014,0.6010985970497131,1.5518742799758911,0.00011003431427525356,208.02255249023438,2.5115157768595964e-05,0.0003364569565746933,3.330820254632272e-05,0.19289588928222656,0.3036145865917206,0.00500664534047246,0.5703259706497192,1.55028235912323,8.0,0.08174750208854675,0.08186201006174088,0.8259380459785461,-5.849306035088375e-07,0.00274842930957675,0.15709616243839264,-0.00021282359399627969,0.002576707862317562,0.002446048427373171,0.014138547703623772,0.08738972246646881,,
325,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033678626641631126,2.314728021621704,-0.00011053207708755508,0.4447840750217438,3.0806029826635495e-05,0.16222403943538666,0.3367902934551239,0.011203049682080746,0.5243016481399536,1.4380298852920532,0.0003964030765928328,105.43033599853516,2.3269603843800724e-05,0.00013264140579849482,4.680568599724211e-05,0.1794385015964508,0.3198479413986206,0.007092533633112907,0.5976371169090271,1.4935457706451416,,,,,,,,,,,,,,
325,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011698561138473451,2.7643282413482666,8.26577452244237e-05,0.07431952655315399,0.0008256208966486156,0.1859666109085083,0.2453664392232895,0.0068657551892101765,0.555045485496521,1.5400514602661133,0.00011184640607098117,178.2296142578125,1.5245423128362745e-05,0.00031948875403031707,7.665536395506933e-05,0.19913899898529053,0.2927515208721161,0.006005134433507919,0.588876485824585,1.5500973463058472,8.0,0.08440553396940231,0.07572579383850098,0.859578013420105,1.0711788718253956e-06,0.0002052530035143718,0.01036236621439457,0.00521882190995754,0.0068559544160962105,0.0030736997723579407,0.014704628847539425,0.06522481888532639,,
325,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040926726069301367,2.412320613861084,0.000403941870899871,0.13687404990196228,0.0001734612014843151,0.143518328666687,0.3563995361328125,0.006906567607074976,0.544090747833252,1.4808387756347656,0.0003739980747923255,117.40776062011719,2.528995719330851e-05,0.00012429271009750664,4.389862442621961e-05,0.19625911116600037,0.30077651143074036,0.008550213649868965,0.5187788605690002,1.4725096225738525,,,,,,,,,,,,,,
350,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011574834934435785,2.0448198318481445,0.00022229323803912848,0.5148231387138367,0.0007959355716593564,0.17403815686702728,0.262214720249176,0.007554436568170786,0.5247856378555298,1.5373666286468506,0.00017142511205747724,227.9654998779297,5.009893357055262e-05,0.0002626800269354135,5.8005069149658084e-05,0.2163616418838501,0.27690669894218445,0.006745890714228153,0.5392624139785767,1.536230444908142,8.0,0.0837114006280899,0.08345985412597656,0.8443166613578796,7.914310117485002e-06,0.001675967127084732,0.23009857535362244,0.004722234696363992,0.004737252369523048,0.00246861157938838,-0.007210401818156242,0.058570340275764465,0.2943130433559418,0.30125313997268677
350,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010538991773501039,2.217402458190918,-7.984962394402828e-06,0.3736553490161896,0.0009673672611825168,0.12771408259868622,0.26346516609191895,0.017882930114865303,0.7622517943382263,1.3193771839141846,0.000970698893070221,110.18266296386719,-2.2079411792219616e-05,9.684229735285044e-05,7.311164517886937e-05,0.21979250013828278,0.2660048007965088,0.008405969478189945,0.5440477728843689,1.449941873550415,,,,,,,,,,,,,,
350,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007891429122537374,1.699422836303711,0.0016141165979206562,0.7140033841133118,0.00021053923410363495,0.12904863059520721,0.2545776963233948,0.0022934237495064735,0.7562301754951477,1.471055030822754,0.0008728954126127064,68.68067932128906,7.885502418503165e-05,9.689993021311238e-05,0.0001316925772698596,0.23390859365463257,0.2526688277721405,0.00839930772781372,0.5108152031898499,1.4392292499542236,,,,,,,,,,,,,,
350,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023865309776738286,2.068270206451416,0.0005731532583013177,1.0694717168807983,4.0961880586110055e-05,0.15112639963626862,0.3458973169326782,0.016811011359095573,0.5071232914924622,1.429850697517395,0.00045274331932887435,137.95436096191406,2.835262603184674e-05,0.00012197651813039556,6.49467547191307e-05,0.17046886682510376,0.3258189558982849,0.006418333388864994,0.6396799087524414,1.5266598463058472,,,,,,,,,,,,,,
350,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010634325008140877,2.3425722122192383,-0.0001891485444502905,0.5304642915725708,0.0002637011057231575,0.2072294056415558,0.24182374775409698,0.0027368590235710144,0.46778616309165955,1.549930453300476,0.0001817051088437438,240.26654052734375,3.60053927579429e-05,0.0002687923260964453,3.036777525267098e-05,0.22884349524974823,0.2630269229412079,0.004180261865258217,0.4890591502189636,1.5490515232086182,8.0,0.09148403257131577,0.08753986656665802,0.8390333652496338,5.625481662718812e-06,0.005421923939138651,0.2424585521221161,0.0010375434487582464,0.006007048767060041,0.006309482268989086,-0.007561087608337402,0.06458940356969833,,
350,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010016306769102812,3.3625118732452393,-5.499677627085475e-06,0.4372189939022064,2.6964604330714792e-05,0.27231138944625854,0.21919648349285126,0.003534351009875536,0.5144649744033813,1.4526594877243042,0.0009368364699184895,72.17803192138672,2.689146094780881e-05,0.0001003607249003835,0.00010179269156651571,0.19394338130950928,0.3003261387348175,0.007578156888484955,0.5812565684318542,1.4628498554229736,,,,,,,,,,,,,,
350,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000852491706609726,1.7194563150405884,0.001846065977588296,0.37748461961746216,0.000136318412842229,0.17707031965255737,0.27091094851493835,0.004484464880079031,0.6611140370368958,1.4472699165344238,0.000921823491808027,99.4910659790039,3.36327611876186e-05,8.211747626774013e-05,7.48908132663928e-05,0.22748512029647827,0.2621840238571167,0.007812523283064365,0.5165637135505676,1.4475983381271362,,,,,,,,,,,,,0.3055383563041687,0.30642110109329224
350,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040442170575261116,1.740742564201355,0.0006101132603362203,0.6790620684623718,1.8351911421632394e-05,0.0837373211979866,0.4723665416240692,0.012241468764841557,0.6004971861839294,1.4384031295776367,0.0004431607958395034,83.3724365234375,1.7432541426387616e-05,0.00010384913912275806,7.435408770106733e-05,0.18398521840572357,0.31577086448669434,0.007483193650841713,0.5927377939224243,1.5141528844833374,,,,,,,,,,,,,,
350,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016448344103991985,3.133011817932129,3.366979581187479e-05,0.23391856253147125,0.0005453422199934721,0.23719896376132965,0.21036076545715332,0.009478960186243057,0.38483819365501404,1.525081992149353,0.00018217261822428554,221.05931091308594,1.3032674360147212e-05,0.0002639461017679423,4.686841202783398e-05,0.22437195479869843,0.2687350809574127,0.0045148227363824844,0.5096765160560608,1.5437228679656982,8.0,0.07576785236597061,0.07630077004432678,0.8431718349456787,-7.744974936940707e-07,0.00013615308853331953,0.07792621850967407,-0.005688431324160045,-0.0011538483668118715,-0.0006509999511763453,0.009669859893620014,0.08952031284570694,,
350,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010770094813778996,3.3362910747528076,-1.2599980436789338e-05,0.24428977072238922,0.0007195741054601967,0.2611810564994812,0.22003668546676636,0.013924093917012215,0.5310235619544983,1.3485050201416016,0.0009530861862003803,86.57286834716797,4.065198663738556e-05,9.912139648804441e-05,4.3491716496646404e-05,0.21595056354999542,0.267915278673172,0.008086493238806725,0.5621055960655212,1.4420117139816284,,,,,,,,,,,,,,
