step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005210184608586133,1.3881713151931763,0.00018778943922370672,0.2846924066543579,4.628647002391517e-05,0.05748815834522247,0.5102004408836365,0.008167891763150692,0.6063335537910461,1.4729106426239014,0.0005177634884603322,43.63018798828125,0.001634846325032413,0.0006261553498916328,9.871261136140674e-05,0.24063870310783386,0.24929487705230713,0.010162518359720707,0.5009590983390808,1.4514491558074951,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003309269668534398,3.1065590381622314,-0.0006934917182661593,0.2719759941101074,0.00027037988184019923,0.17600010335445404,0.31636932492256165,0.007257271558046341,0.5483430624008179,1.5216481685638428,0.00024395615037065,91.45611572265625,0.000500894442666322,0.0008134176023304462,8.555442764190957e-05,0.23911301791667938,0.2511250674724579,0.009751639328897,0.5005815625190735,1.507752537727356,,,,,,,,,,,,,0.31735727190971375,0.2980464994907379
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021846005984116346,2.8624355792999268,-0.0006476598209701478,0.449906587600708,0.00013499890337698162,0.16337041556835175,0.33373990654945374,0.008827991783618927,0.5170865058898926,1.5103222131729126,0.00028236411162652075,95.1413803100586,0.0015508445212617517,0.0008132352377288043,0.00010112523887073621,0.23962542414665222,0.2512635290622711,0.009684351272881031,0.5010337233543396,1.5118941068649292,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026305197388865054,5.111127853393555,-0.0006535803549923003,0.4448380172252655,0.0007032908033579588,0.18655429780483246,0.28501269221305847,0.012222593650221825,0.5532784461975098,1.4565272331237793,0.00031090350239537656,71.73274230957031,0.0013111010193824768,0.0008107750327326357,7.76965607656166e-05,0.240762397646904,0.24978022277355194,0.009350101463496685,0.5012326836585999,1.4539521932601929,8.0,0.0732419416308403,0.07767866551876068,0.8875778317451477,-3.302832192275673e-05,-0.016708776354789734,0.9502750039100647,,-0.007637792732566595,-0.0044102915562689304,-0.00571069773286581,0.026163451373577118,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021724257385358214,3.1952385902404785,0.00016594798944424838,0.30454790592193604,0.001799240824766457,0.185879185795784,0.2464422881603241,0.009842310100793839,0.5672599673271179,1.524407148361206,0.00029622222064062953,98.59771728515625,0.0005071058985777199,0.0008170703076757491,9.914696420310065e-05,0.24180196225643158,0.2477356642484665,0.009739835746586323,0.49724873900413513,1.5074970722198486,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027664401568472385,3.238203287124634,0.0005494266515597701,0.48814335465431213,0.00029625004390254617,0.21575042605400085,0.2580685317516327,0.006801579147577286,0.5191362500190735,1.510029911994934,0.0002735084271989763,92.55148315429688,0.0006034221732988954,0.0008224865887314081,9.522856998955831e-05,0.24033449590206146,0.2507648766040802,0.009678865782916546,0.4988802969455719,1.5119104385375977,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025182461831718683,6.004604339599609,0.0005608587525784969,0.4962671399116516,0.00016083625087048858,0.198198601603508,0.2966180741786957,0.016118964180350304,0.5372088551521301,1.4103310108184814,0.0002960118872579187,76.12632751464844,0.0013525288086384535,0.0008168990025296807,9.192491415888071e-05,0.2392248958349228,0.2492479532957077,0.009559950791299343,0.4999881684780121,1.4676870107650757,8.0,0.07903246581554413,0.07855769991874695,0.8694814443588257,-6.644329459959408e-07,-0.0007511413423344493,1.0066649913787842,,0.0003070219827350229,-6.41143269604072e-05,0.004249488934874535,0.037563733756542206,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026821039500646293,2.82167387008667,0.0007952424348331988,0.12791334092617035,0.001425999216735363,0.18577104806900024,0.2418774962425232,0.008532839827239513,0.5232951641082764,1.523149847984314,0.00027526658959686756,75.25926971435547,2.9803693905705586e-05,0.0008198479190468788,0.00010472669964656234,0.24016262590885162,0.24953164160251617,0.009562648832798004,0.5006517171859741,1.510350227355957,,,,,,,,,,,,,0.29680952429771423,0.2960020899772644
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036075609386898577,2.6428751945495605,0.00016928506374824792,0.28214725852012634,0.0009962086332961917,0.1691177487373352,0.29817891120910645,0.014420160092413425,0.573307454586029,1.514121413230896,0.0002589522337075323,55.69538497924805,-0.00013989381841383874,0.0008309848490171134,9.913684334605932e-05,0.240910604596138,0.24983836710453033,0.009986665099859238,0.4992420971393585,1.5055699348449707,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003788575413636863,2.558479070663452,0.00019894314755219966,0.26233407855033875,0.0001337397552561015,0.09993966668844223,0.41105565428733826,0.005962251219898462,0.5661647915840149,1.4690238237380981,0.0002770571445580572,54.2100830078125,-0.0003544114006217569,0.0008452780311927199,0.00010886295058298856,0.239935040473938,0.2496234029531479,0.010043421760201454,0.4999820291996002,1.449318528175354,8.0,0.08228326588869095,0.07774227857589722,0.8326550722122192,-7.454972092091339e-06,-0.0016037167515605688,0.3643905520439148,,0.004964971914887428,2.0157151084276848e-05,0.015277408994734287,0.12086980044841766,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011716821609297767,2.46944260597229,-0.0002770441642496735,0.23568123579025269,0.0003968432720284909,0.1886029690504074,0.25969457626342773,0.006464630365371704,0.5086615681648254,1.5348056554794312,0.00015689416613895446,75.4126205444336,0.00018656237807590514,0.0010797525756061077,9.244985994882882e-05,0.24175137281417847,0.24903708696365356,0.009660118259489536,0.4994150698184967,1.5228662490844727,8.0,0.07824426889419556,0.07270999997854233,0.8610420823097229,-7.32124931346334e-07,-0.0016362119931727648,0.15619829297065735,,-0.006891943980008364,-0.004156720824539661,0.013231588527560234,0.07307884097099304,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034274812787771225,1.347192645072937,-0.0006876129191368818,0.5455402135848999,0.00044929192517884076,0.11610348522663116,0.40061482787132263,0.01473875530064106,0.5571086406707764,1.4501131772994995,0.0004863795475102961,70.25672912597656,5.972290819045156e-05,0.0006285640993155539,0.00010143120016437024,0.2403167188167572,0.25061970949172974,0.009620440192520618,0.5017034411430359,1.4549674987792969,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.932957330718637e-05,2.7751078605651855,0.0002788017736747861,0.2769080400466919,0.0005134071689099073,0.15649782121181488,0.263687402009964,0.003694698680192232,0.6051571369171143,1.552374005317688,0.0001599472016096115,73.73922729492188,0.0001992632169276476,0.001089760335162282,9.277114440919831e-05,0.24042004346847534,0.25057587027549744,0.009895127266645432,0.5003020167350769,1.5211752653121948,8.0,0.08199696987867355,0.07918065041303635,0.8454822897911072,1.1624313174252165e-06,-0.0011878616642206907,0.10503146052360535,,0.0019063580548390746,-0.0020179643761366606,0.011593775823712349,0.09997044503688812,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002950067864730954,2.5333197116851807,0.000108786640339531,0.42387962341308594,4.6992874558782205e-05,0.15452708303928375,0.3554091155529022,0.013561058789491653,0.5472972393035889,1.4383070468902588,0.0005095122614875436,78.73890686035156,0.0002819254295900464,0.0006290925666689873,9.08612782950513e-05,0.23998495936393738,0.25077205896377563,0.009282466024160385,0.5015466809272766,1.4719401597976685,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010696756362449378,3.2841362953186035,0.000571821175981313,0.08560843020677567,0.001018167706206441,0.1785757690668106,0.2499285638332367,0.006636124569922686,0.5767595171928406,1.543723464012146,0.00015660662029404193,66.08442687988281,0.0005527877365238965,0.0010684119770303369,0.0001044428936438635,0.2384415864944458,0.2509319484233856,0.009767214767634869,0.50185227394104,1.518958568572998,8.0,0.06684978306293488,0.07547444105148315,0.8736873865127563,5.5469687509912546e-08,6.740629760315642e-05,0.011866334825754166,0.0008229155061516846,0.0017210142686963081,0.0007359013543464243,-0.00069122773129493,0.042664505541324615,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035924804979003966,2.8216936588287354,0.0005468488670885563,0.15924890339374542,0.00019271329801995307,0.1443379521369934,0.3632105588912964,0.008841103874146938,0.5592888593673706,1.4739247560501099,0.00047574142809025943,76.7337875366211,6.341480184346437e-05,0.0006320445681922138,9.76658338913694e-05,0.24097247421741486,0.24924978613853455,0.009700688533484936,0.49988406896591187,1.4603748321533203,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010638052481226623,2.089402198791504,0.0003910965460818261,0.3876051902770996,0.0006444018217734993,0.16591374576091766,0.2757232189178467,0.007436107844114304,0.5561492443084717,1.5321199893951416,0.00024214446602854878,75.55960845947266,-0.00013041494821663946,0.0009113136329688132,0.00010148460569325835,0.24197916686534882,0.24927425384521484,0.009456086903810501,0.5002250671386719,1.5185867547988892,8.0,0.09620197117328644,0.10231518000364304,0.8199249505996704,1.4648916476289742e-05,0.009800364263355732,0.22621822357177734,0.0014947318367607106,0.013695540837943554,0.01870429329574108,0.01281650923192501,0.09001398831605911,0.2684022784233093,0.2689051926136017
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013164345873519778,1.7802232503890991,3.4384586342639523e-06,0.3183755874633789,0.004542327951639891,0.1083255335688591,0.3125726580619812,0.021621162071824074,0.7871981859207153,1.3053396940231323,0.0009287729626521468,34.09791946411133,-0.002482609823346138,0.00032203036244027317,7.818792801117525e-05,0.2405328005552292,0.250381737947464,0.00957330409437418,0.49907511472702026,1.4186652898788452,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008442291873507202,1.641156554222107,-0.0009287918801419437,0.5202368497848511,0.00023891830642241985,0.12758158147335052,0.24978695809841156,0.0024051829241216183,0.7596220970153809,1.4848546981811523,0.000880783365573734,49.35760498046875,0.0009253529133275151,0.0003308196028228849,0.00013327803753782064,0.23956254124641418,0.2514148950576782,0.010130632668733597,0.5046192407608032,1.3916895389556885,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023406710533890873,1.9685370922088623,-0.0003148819669149816,0.8107706308364868,4.6032721002120525e-05,0.13323798775672913,0.38366273045539856,0.01610511541366577,0.5612379312515259,1.4380358457565308,0.0004907486727461219,50.406192779541016,-0.0001050526843755506,0.0006625500973314047,7.860213372623548e-05,0.2400747686624527,0.24931971728801727,0.009912057779729366,0.4996185600757599,1.4456617832183838,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001889220584416762,3.5899546146392822,7.062220538500696e-05,0.3287597894668579,0.0007081994554027915,0.21477779746055603,0.2325611114501953,0.005446508061140776,0.4391059875488281,1.5450694561004639,0.00024794862838461995,81.04389953613281,0.0009897357085719705,0.0008999846177175641,0.0001034798042383045,0.2391357421875,0.25088706612586975,0.009891631081700325,0.4999655485153198,1.5123993158340454,8.0,0.11265657097101212,0.10016033798456192,0.8401567935943604,2.1621239284286276e-05,0.01370900310575962,0.24047186970710754,0.0015771562029337097,0.022994302213191986,0.017336353659629822,0.018515456467866898,0.09111322462558746,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009568000095896423,4.790524482727051,7.46526848161011e-06,0.28655490279197693,3.6227633245289326e-05,0.2630164921283722,0.23570024967193604,0.003392926650121808,0.5198194980621338,1.4738508462905884,0.0008604043396189809,37.995304107666016,0.0002572234661784023,0.0003163388464599848,8.68027054821141e-05,0.23982001841068268,0.25068894028663635,0.009557963348925114,0.5006526708602905,1.4103893041610718,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008723449427634478,1.9596621990203857,-0.0007478775223717093,0.3122697174549103,0.00022079441987443715,0.19690683484077454,0.2569195330142975,0.003670658450573683,0.6271898150444031,1.4477728605270386,0.0010948729468509555,58.13577651977539,0.0020688537042587996,0.00032845253008417785,5.743716610595584e-05,0.23988714814186096,0.2511758506298065,0.009649353101849556,0.5011908411979675,1.4113141298294067,,,,,,,,,,,,,0.2792905569076538,0.27034637331962585
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035266249324195087,1.7741515636444092,-0.00024863629369065166,0.5685946941375732,1.0691533134377096e-05,0.0815003365278244,0.4777611196041107,0.004894593730568886,0.6154993176460266,1.465153694152832,0.0004997586947865784,81.94731903076172,-4.997655651095556e-06,0.0006388905458152294,0.00010308856872143224,0.2409037947654724,0.249473437666893,0.010001612827181816,0.49980223178863525,1.4433039426803589,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001500350917922333,3.1964030265808105,0.0001873495930340141,0.18736574053764343,0.0006902096793055534,0.20779810845851898,0.2522030472755432,0.00983333121985197,0.4630599021911621,1.5266512632369995,0.00023992765636648983,94.17481994628906,-0.0003137027670163661,0.0009053811081685126,0.00011648637882899493,0.24102376401424408,0.2491564154624939,0.009645628742873669,0.5004370808601379,1.5192254781723022,8.0,0.09559591114521027,0.08899912238121033,0.8201236128807068,9.617394880478969e-07,0.0015704575926065445,0.07375076413154602,0.000612394433683283,0.004206257872283459,0.006873181089758873,-0.0012237204937264323,0.05936960130929947,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011454132618382573,2.8309519290924072,1.6442628520962899e-06,0.18507562577724457,0.0002298990439157933,0.23200643062591553,0.23951111733913422,0.012637164443731308,0.5871581435203552,1.37469482421875,0.0009602562640793622,54.61619567871094,0.0011293940478935838,0.0003182666259817779,7.958251080708578e-05,0.23829571902751923,0.2528068721294403,0.010488506406545639,0.5010792016983032,1.3860505819320679,,,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008034420316107571,1.4024308919906616,0.002085278742015362,0.17617522180080414,0.000746444973628968,0.10336993634700775,0.29461684823036194,0.00436811288818717,0.7513734698295593,1.4090461730957031,0.0010353046236559749,26.64158058166504,-0.0023174353409558535,0.00032898224890232086,0.00013514123565983027,0.24131299555301666,0.24972178041934967,0.00941819790750742,0.4986936151981354,1.4252955913543701,,,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045606979983858764,1.397877812385559,0.0006664437823928893,0.329007625579834,4.127612555748783e-05,0.05330276861786842,0.502041220664978,0.008295985870063305,0.6001548171043396,1.456209659576416,0.00048386945854872465,55.703182220458984,0.0002450108004268259,0.0006512959953397512,7.01307799317874e-05,0.24159950017929077,0.2474452406167984,0.009656259790062904,0.4987357556819916,1.4530576467514038,,,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026971157058142126,3.1996066570281982,0.00039861202822066844,0.37265169620513916,0.0003019515424966812,0.179810032248497,0.3069917559623718,0.00804052222520113,0.5411202311515808,1.5144997835159302,0.0002747817779891193,91.32482147216797,0.0006211362197063863,0.0007949976134113967,0.00010940090578515083,0.23978130519390106,0.25017884373664856,0.009833220392465591,0.5006635189056396,1.5019214153289795,,,,,,,,,,,,,0.29293349385261536,0.2926451563835144
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00037689838791266084,2.711357355117798,0.00011194042599527165,0.6380441784858704,0.0001925312972161919,0.16354146599769592,0.32663410902023315,0.009463491849601269,0.5086023807525635,1.5150002241134644,0.0002581403241492808,100.26222229003906,0.0006178984185680747,0.0007990350131876767,0.00010352384560974315,0.23962363600730896,0.25039002299308777,0.00971548818051815,0.5013265013694763,1.513375163078308,,,,,,,,,,,,,,
