step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017363548977300525,2.3499255180358887,-0.00032157363602891564,0.297622412443161,0.00024244938686024398,0.18323424458503723,0.2688584327697754,0.004522797651588917,0.5258888602256775,1.5402536392211914,0.00015096082643140107,13.476570129394531,0.0009312544716522098,0.0004048222617711872,0.0003442851884756237,0.25203844904899597,0.22400349378585815,0.009868789464235306,0.5057019591331482,1.5233025550842285,8.0,0.10137489438056946,0.10320809483528137,0.8676585555076599,8.850785889080726e-06,0.005915116518735886,0.13494417071342468,0.0014962994999415868,0.012941347435116768,0.01283835619688034,0.018490778282284737,0.0724777802824974,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00047506351256743073,1.353749394416809,0.00037037706351839006,0.6588335037231445,0.0003286302962806076,0.1150062084197998,0.4142020344734192,0.010725203901529312,0.5819001197814941,1.437576174736023,0.0004970665322616696,11.833688735961914,-0.0011790996650233865,0.00022913111024536192,0.00027067112387157977,0.24117420613765717,0.2412344515323639,0.01327150221914053,0.5057734847068787,1.4393768310546875,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.416863809339702e-05,2.3971869945526123,-0.00025488436222076416,0.3984546363353729,0.00023063521075528115,0.16210032999515533,0.2532488703727722,0.00250510242767632,0.5951197147369385,1.5531387329101562,0.00011461373651400208,7.916748523712158,0.00012488388165365905,0.00038657919503748417,0.00032339859171770513,0.25109297037124634,0.21840859949588776,0.007308275904506445,0.5051798820495605,1.5378000736236572,8.0,0.0967319905757904,0.09609939157962799,0.8641451001167297,1.819576823436364e-06,0.005173420999199152,0.16646969318389893,0.0003517163640303071,0.0021548967342823744,0.006618540268391371,0.010265940800309181,0.0980776771903038,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033056383836083114,2.629950523376465,7.077470218064263e-05,0.5986945629119873,4.092854214832187e-05,0.14685273170471191,0.3593739867210388,0.01328956987708807,0.5622655749320984,1.4451912641525269,0.00044651053030975163,5.103903293609619,-7.164306589402258e-05,0.0002209837839473039,0.00012602846254594624,0.22804851830005646,0.26071903109550476,0.017692148685455322,0.5104552507400513,1.4158481359481812,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.344354864675552e-05,1.813101053237915,-0.0002061434934148565,0.1122150868177414,0.0008477092487737536,0.19625718891620636,0.22565233707427979,0.0051845586858689785,0.5542599558830261,1.5458099842071533,0.00016150693409144878,8.64748477935791,4.189407991361804e-05,0.00035338010638952255,0.0007100566290318966,0.2388790100812912,0.22930565476417542,0.01118137314915657,0.4921221435070038,1.5284442901611328,8.0,0.10539928823709488,0.11263082176446915,0.8655328154563904,9.351077778774197e-07,0.0012012375518679619,0.013720384798943996,0.0007784536675724947,0.012135104276239872,0.01842794567346573,0.03403226658701897,0.10158079862594604,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034377293195575476,2.481001138687134,-5.975177191430703e-05,0.17637936770915985,0.0002381007798248902,0.17718009650707245,0.29938891530036926,0.01616991125047207,0.46699094772338867,1.4673540592193604,0.00048228996456600726,4.379630088806152,-0.0005727249663323164,0.0002048337337328121,0.00010868548270082101,0.21672557294368744,0.273690789937973,0.007849585264921188,0.5295700430870056,1.4675781726837158,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.959265298675746e-05,2.761057138442993,-8.430784509982914e-05,0.3276125192642212,0.0009146946249529719,0.17377158999443054,0.27224627137184143,0.007718803361058235,0.5458425879478455,1.5369380712509155,0.0002085990272462368,8.103363990783691,-0.0007882677600719035,0.00031197929638437927,0.0004473104199860245,0.2605404853820801,0.20763128995895386,0.011037800461053848,0.49820902943611145,1.5153629779815674,8.0,0.04550638049840927,0.05329127982258797,0.9000728130340576,-9.93273533822503e-06,-0.004423808306455612,0.32974326610565186,,-0.009329758584499359,-0.002052744384855032,0.005179832689464092,0.06236320734024048,0.2703838348388672,0.2787243127822876
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010021732887253165,3.6215732097625732,-1.1409249054850079e-05,0.23454499244689941,0.0013729702914133668,0.15199680626392365,0.2601376473903656,0.025392843410372734,0.7086380124092102,1.328609824180603,0.001171334064565599,6.598158359527588,0.0017880304949358106,0.00011008160072378814,0.0003521410108078271,0.26770925521850586,0.18818670511245728,0.015286669135093689,0.5293251872062683,1.3581491708755493,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009109255042858422,1.8250020742416382,-0.0006519624730572104,0.44461122155189514,0.0004172816697973758,0.14457906782627106,0.23859350383281708,0.003742333734408021,0.731672465801239,1.4635347127914429,0.0011142708826810122,4.836807727813721,-0.001822940306738019,0.00010982638923451304,0.0004977091448381543,0.17591610550880432,0.23026660084724426,0.008256872184574604,0.6917563676834106,1.4059592485427856,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002083736762870103,1.9073373079299927,-0.00022395337873604149,0.7403934001922607,4.17507799284067e-05,0.14413364231586456,0.3611094653606415,0.012470873072743416,0.530968189239502,1.4301677942276,0.0003019033174496144,4.057398796081543,0.00019050974515266716,0.00022147140407469124,0.00014606410695705563,0.18808043003082275,0.2909042537212372,0.024226196110248566,0.46946606040000916,1.3970513343811035,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011983928561676294,3.7775180339813232,0.00016406612121500075,0.30768057703971863,0.0001966455893125385,0.22464242577552795,0.2276001125574112,0.003299045143648982,0.43319112062454224,1.5473415851593018,0.00026099159731529653,8.575655937194824,0.0004237149842083454,0.0003071622340939939,0.0006268486613407731,0.25004398822784424,0.2213296890258789,0.014024868607521057,0.46213147044181824,1.4974360466003418,8.0,0.05095275491476059,0.05219976231455803,0.8927026987075806,-4.817524768441217e-06,-0.0017755855806171894,0.4376620948314667,,-0.0014872410101816058,-0.0006453142268583179,-0.0016943324590101838,0.05283714458346367,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010857980232685804,5.553175926208496,2.968507715195301e-06,0.24867860972881317,5.610083098872565e-05,0.2736395001411438,0.21896697580814362,0.00459990743547678,0.5107718706130981,1.455520510673523,0.0010921518551185727,9.709196090698242,0.0005270297406241298,0.00010467023821547627,0.00022081020870245993,0.28610411286354065,0.21522186696529388,0.007633347064256668,0.4693658649921417,1.4345107078552246,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009266688721254468,1.9375693798065186,-0.0012514787958934903,0.2510668635368347,0.0002220416208729148,0.181362584233284,0.2762753963470459,0.005921814125031233,0.6571629047393799,1.4444705247879028,0.0009464991162531078,4.923704147338867,-0.00046241236850619316,0.0001102756432374008,0.0005510436021722853,0.2043633610010147,0.24779418110847473,0.007368401624262333,0.6104340553283691,1.4337791204452515,,,,,,,,,,,,,0.27549803256988525,0.290149450302124
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005117155960761011,1.855460286140442,-0.0004055194731336087,0.47138145565986633,3.5794473660644144e-05,0.09034668654203415,0.4864692986011505,0.010645872913300991,0.6291866898536682,1.4268842935562134,0.0004077057237736881,5.231640338897705,0.0005396255291998386,0.00022061557683628052,0.00010236581874778494,0.19297970831394196,0.3036857545375824,0.016654832288622856,0.5361957550048828,1.4395332336425781,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015913161041680723,3.61137056350708,-0.0009893372189253569,0.165453240275383,0.0003766430600080639,0.23433393239974976,0.22604762017726898,0.007519060745835304,0.4161761701107025,1.5324006080627441,0.0002515262458473444,7.5187273025512695,0.00022333576634991914,0.0003051430976483971,0.00044803417404182255,0.2493634819984436,0.22706332802772522,0.019905807450413704,0.45352959632873535,1.484920859336853,8.0,0.060643840581178665,0.06099573150277138,0.8919070363044739,-6.242549943635822e-07,-9.020258585223928e-05,0.13130596280097961,,-0.0022553089074790478,-4.7042474761838093e-05,0.013497515581548214,0.08167680352926254,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010708111803978682,4.0869646072387695,8.0670779425418e-06,0.1639866828918457,0.0008388838614337146,0.2548361122608185,0.22563275694847107,0.0132045429199934,0.5359340906143188,1.3714752197265625,0.0010272875661030412,8.965564727783203,0.0008193326648324728,0.00010705583554226905,0.00036085728788748384,0.28373780846595764,0.20486435294151306,0.01936621032655239,0.44824889302253723,1.3307017087936401,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007345633348450065,1.6220066547393799,-0.0010830622632056475,0.1281796544790268,0.0010307242628186941,0.1269669383764267,0.2933938801288605,0.005082725081592798,0.6933115720748901,1.4474986791610718,0.0010937275364995003,4.02574348449707,-7.232477219076827e-05,0.00010729430505307391,0.0002592585515230894,0.1796247512102127,0.2980625629425049,0.0059786271303892136,0.6367686986923218,1.4229892492294312,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005052389460615814,1.4410210847854614,-0.00033142950269393623,0.2511926293373108,6.54846808174625e-05,0.058579448610544205,0.5204260945320129,0.011352650821208954,0.6216566562652588,1.4643261432647705,0.00042590676457621157,6.529680252075195,-0.00014007085701450706,0.0002142100129276514,0.0001339010486844927,0.17641514539718628,0.32226696610450745,0.01072436198592186,0.5943882465362549,1.460248351097107,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020031697931699455,3.255251884460449,0.00019662755948957056,0.2873093783855438,0.00026643488672561944,0.17778290808200836,0.29697519540786743,0.007436011452227831,0.5188414454460144,1.5151115655899048,0.000295076344627887,14.57731819152832,-0.00040760592673905194,0.0002773207670543343,0.0001374003622913733,0.25714507699012756,0.2281595766544342,0.010115317068994045,0.4989730417728424,1.509873628616333,,,,,,,,,,,,,0.21562635898590088,0.218905508518219
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021968297369312495,2.8316478729248047,0.0004203538119327277,0.48429641127586365,8.234473352786154e-05,0.16485238075256348,0.3267010450363159,0.006439416203647852,0.5066676139831543,1.515671968460083,0.00027368063456378877,13.4368896484375,-0.0002385044499533251,0.00028064113575965166,0.00011965497105848044,0.25391021370887756,0.23204275965690613,0.00878970231860876,0.5024223923683167,1.512588381767273,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028823825414292514,5.370800018310547,0.00041516812052577734,0.4798501133918762,0.0006453187670558691,0.18481972813606262,0.28872692584991455,0.012048167176544666,0.559058427810669,1.443371057510376,0.0003001239674631506,16.833154678344727,-0.0007691080099903047,0.00028048004605807364,0.00031233858317136765,0.2292470782995224,0.25503334403038025,0.012256233021616936,0.5083896517753601,1.4453896284103394,8.0,0.030867036432027817,0.033600177615880966,0.8935120105743408,-2.3512086045229807e-05,-0.02655741199851036,2.969752073287964,,-0.0025872972328215837,-0.0018692199373617768,-0.00409763865172863,0.03420286625623703,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021567825751844794,3.0092861652374268,0.0013055360177531838,0.33132675290107727,0.0008016819483600557,0.1881568282842636,0.24388134479522705,0.006988062057644129,0.5718337893486023,1.5235732793807983,0.0002811129961628467,7.305466175079346,0.0005393335013650358,0.0002928132307715714,0.00035763555206358433,0.25482380390167236,0.21845778822898865,0.009142088703811169,0.5036913752555847,1.5134152173995972,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002719248295761645,2.7360031604766846,0.0012982097687199712,0.5350126028060913,0.0005631930544041097,0.22352148592472076,0.24714215099811554,0.008939641527831554,0.4989207983016968,1.5158666372299194,0.00028626833227463067,6.830147743225098,0.0004353687691036612,0.0002941145212389529,0.0004493360174819827,0.26489773392677307,0.21262189745903015,0.010694775730371475,0.49402499198913574,1.5050586462020874,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002832413010764867,5.631129741668701,0.0013596737990155816,0.5307901501655579,0.000132713932543993,0.2044156789779663,0.2844286262989044,0.024173183366656303,0.5244994759559631,1.3879919052124023,0.0002864273847080767,8.8283109664917,-0.00024382270930800587,0.00029188458574935794,0.00024226422829087824,0.23924048244953156,0.2451709806919098,0.023330414667725563,0.48253074288368225,1.3751267194747925,8.0,0.060130439698696136,0.0556352362036705,0.9178169965744019,4.692697984864935e-06,-0.016375621780753136,2.2010862827301025,,0.0027145419735461473,-0.0011204477632418275,0.008263842202723026,0.039256125688552856,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024352158652618527,3.0338428020477295,0.0005232147523202002,0.10751397162675858,0.0013366960920393467,0.17994408309459686,0.2544063925743103,0.007661863230168819,0.5504587292671204,1.5220022201538086,0.00027996450080536306,6.769430637359619,0.0010266030440106988,0.0002823000540956855,0.00039128350908868015,0.2317202240228653,0.22677454352378845,0.009498435072600842,0.5011094808578491,1.5055418014526367,,,,,,,,,,,,,0.2776768207550049,0.2788030803203583
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002572357188910246,3.076124906539917,0.0003137935127597302,0.23331502079963684,0.0005390556179918349,0.18083792924880981,0.2850533723831177,0.010254974476993084,0.5611689686775208,1.515114426612854,0.00029205731698311865,6.232734203338623,-0.00018456325051374733,0.0002818256907630712,0.0005840262747369707,0.22480694949626923,0.23983892798423767,0.011708013713359833,0.5070841908454895,1.501068115234375,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003259957302361727,2.7853078842163086,0.00034718497772701085,0.22789354622364044,0.0002285796363139525,0.11832692474126816,0.3910381495952606,0.008012662641704082,0.5608237385749817,1.4745081663131714,0.0002864661510102451,4.497392177581787,-2.065579428744968e-05,0.0002884062996599823,0.00021240019123069942,0.20165406167507172,0.28723958134651184,0.009619965218007565,0.5425799489021301,1.4582384824752808,8.0,0.06835751235485077,0.06343474984169006,0.8670696020126343,-2.2910901407158235e-06,0.0063545797020196915,0.513871431350708,-0.0003605415697261049,0.0020355544984340668,0.0014801169745624065,-0.0032038558274507523,0.10261556506156921,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001373849081574008,2.360902786254883,-0.00022988420096226037,0.2507019639015198,0.0009789917385205626,0.17360813915729523,0.2825327217578888,0.008862718008458614,0.5508375763893127,1.5340169668197632,0.00015650625573471189,13.796917915344238,0.0007639249670319259,0.0003557300951797515,0.0003511146060191095,0.2542516589164734,0.22262337803840637,0.010125930421054363,0.503028154373169,1.5265419483184814,8.0,0.035201605409383774,0.03251200169324875,0.8788363337516785,2.6038546820927877e-06,-0.0014406919945031404,0.3604696989059448,,0.0007429460529237986,-0.0009541756589896977,-0.007841731421649456,0.03519512712955475,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004380070313345641,1.3426028490066528,-0.0001284547324758023,0.5859558582305908,0.00022380710288416594,0.11705280095338821,0.37527310848236084,0.009261525236070156,0.5282542109489441,1.4562958478927612,0.0005424473783932626,14.47380256652832,0.0004462531942408532,0.00021006431779824197,0.00029787211678922176,0.23291410505771637,0.2491443008184433,0.012671300210058689,0.5202723741531372,1.4562501907348633,,,,,,,,,,,,,,
