step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002567055053077638,5.602691173553467,0.0013662532437592745,0.9623005390167236,0.0001222385762957856,0.2059970647096634,0.2852543592453003,0.017942871898412704,0.521853506565094,1.4108450412750244,2.857862002603184e-10,7.466472625732422,-2.2940880626265425e-06,0.00043220468796789646,0.00018425432790536433,0.22934415936470032,0.2591748833656311,0.01913275383412838,0.5018331408500671,1.403578758239746,8.0,0.061443574726581573,0.06668461114168167,0.9032397270202637,-3.156663296977058e-06,-0.01027436088770628,1.9971964359283447,,-0.0013403819175437093,-0.0006530353566631675,0.002053421689197421,0.027042068541049957
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034264251007698476,2.484363317489624,-0.0007747263880446553,0.2647356688976288,0.0007610238390043378,0.17447198927402496,0.265887588262558,0.007613334339112043,0.5611552000045776,1.5194028615951538,1.5500160044368272e-09,6.323271751403809,4.715019258583197e-06,0.00041533782496117055,0.0010021921480074525,0.22747588157653809,0.2361108511686325,0.011859851889312267,0.5005733966827393,1.5034934282302856,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025981158250942826,2.4206981658935547,-0.000636071024928242,0.6012119054794312,0.001835511182434857,0.1809675246477127,0.2846909761428833,0.02038794569671154,0.5577133893966675,1.5076912641525269,3.890542055184909e-10,5.786318302154541,1.8802946897267248e-06,0.00042655266588553786,0.0011365830432623625,0.2170955389738083,0.25083282589912415,0.02051830105483532,0.5019554495811462,1.488390326499939,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043213064782321453,2.232581853866577,-0.0007249493501149118,0.5757769346237183,0.0002856167557183653,0.10244189202785492,0.4047011137008667,0.011531799100339413,0.5616677403450012,1.4405100345611572,3.406291915197812e-10,5.333475112915039,-4.5549325022875564e-07,0.0004328999493736774,0.0002735430607572198,0.20517882704734802,0.27859869599342346,0.0110044926404953,0.5453975200653076,1.4395487308502197,8.0,0.0639430582523346,0.06315435469150543,0.8412253856658936,-9.195387974614277e-06,-0.013561509549617767,1.000301718711853,,-0.002008315408602357,-0.0015374553622677922,-0.009680135175585747,0.12531206011772156
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001656756066950038,2.2833659648895264,-0.0004962050588801503,0.43406882882118225,0.0006566289230249822,0.17355263233184814,0.26391977071762085,0.008263991214334965,0.49979546666145325,1.5301170349121094,7.757411379927248e-10,17.748933792114258,-2.1176431346248137e-06,0.0005555526004172862,0.00032381698838435113,0.2520400583744049,0.22403673827648163,0.009911163710057735,0.5005079507827759,1.5288269519805908,8.0,0.07179434597492218,0.06899302452802658,0.8913071155548096,8.376317964575719e-06,0.0006887267809361219,0.18312907218933105,0.01216203318417584,-0.00017070180911105126,-0.0002766200923360884,-0.007680479437112808,0.03648367524147034
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00012995762517675757,1.325653314590454,-0.00010363448382122442,1.009434700012207,0.0005016571958549321,0.10803012549877167,0.3859850764274597,0.014541351236402988,0.5403085350990295,1.4399473667144775,2.038166080353676e-09,14.800899505615234,5.852820777363377e-06,0.0003220227372366935,0.0002806883421726525,0.23501619696617126,0.24673809111118317,0.014620618894696236,0.5113614201545715,1.4333170652389526,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.032229768810794e-05,2.4182684421539307,-0.00010534971806919202,0.5896739363670349,0.00039303721860051155,0.158048614859581,0.27185481786727905,0.0030451887287199497,0.5907907485961914,1.5529931783676147,1.002336880162602e-09,7.144608974456787,7.2734241030048e-07,0.0005616669659502804,0.0004351666138973087,0.24693210422992706,0.22205451130867004,0.008816825225949287,0.5086591839790344,1.5319701433181763,8.0,0.06596795469522476,0.06631195545196533,0.8673813939094543,-1.8002263004746055e-06,-0.0048300339840352535,0.237784743309021,,-0.00017093491624109447,-0.0030757251661270857,0.014607362449169159,0.09723269939422607
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003262232639826834,2.6618878841400146,-0.00039172780816443264,0.8198755979537964,6.791637133574113e-05,0.17230162024497986,0.3271782696247101,0.020454268902540207,0.5402075052261353,1.4044469594955444,8.312215915573518e-10,5.514989852905273,-1.9263920876255725e-06,0.0003253819886595011,0.00011150784121127799,0.2268003225326538,0.26168307662010193,0.018087735399603844,0.5118755102157593,1.3999525308609009,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001042282092384994,2.6469032764434814,0.00019864791829604656,0.16760101914405823,0.0006141515914350748,0.16587615013122559,0.27570590376853943,0.00598966283723712,0.586217999458313,1.5383192300796509,1.6268627556215165e-09,8.032154083251953,2.3184022666100645e-06,0.0005515607190318406,0.0004483386001084,0.22772926092147827,0.24197731912136078,0.01277834177017212,0.4940629303455353,1.5207817554473877,8.0,0.06999737024307251,0.0604960098862648,0.8689447045326233,-1.2262410109542543e-06,-0.0009413282386958599,0.03092319332063198,,-0.012899522669613361,-0.006708523258566856,-0.012626075185835361,0.06270758807659149
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035936839412897825,2.4852592945098877,0.0002664178900886327,0.3851529359817505,0.00014561330317519605,0.13756319880485535,0.3692789673805237,0.008396114222705364,0.553703784942627,1.466346263885498,1.0708059994257724e-09,3.632641553878784,-2.456912852721871e-06,0.0003279791271779686,0.00010949632269330323,0.20623628795146942,0.28130272030830383,0.007817721925675869,0.5444276332855225,1.4593071937561035,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011727090168278664,1.835259199142456,-0.0002363030071137473,0.9893324375152588,0.0012241208460181952,0.17797578871250153,0.2701587975025177,0.008782348595559597,0.5333213210105896,1.5338976383209229,1.0498055758034752e-09,5.829019069671631,-2.057508481811965e-06,0.00048430226161144674,0.0004970483714714646,0.26293841004371643,0.20418831706047058,0.010906312614679337,0.498865008354187,1.5190403461456299,8.0,0.08874722570180893,0.0782293826341629,0.8203808665275574,6.929151822987478e-06,-0.00404351158067584,0.9359458088874817,,0.0019888575188815594,-0.0009631438879296184,-0.00855073519051075,0.0513634979724884
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014116995735093951,2.101714611053467,-8.207865903386846e-06,0.7523916959762573,0.0035419301129877567,0.12889434397220612,0.24351218342781067,0.023026784881949425,0.7544750571250916,1.346234917640686,1.1671692501380448e-09,4.716094493865967,1.8585933503345586e-07,0.00017957786621991545,0.0008440731326118112,0.25144466757774353,0.18477582931518555,0.01604943908751011,0.55366450548172,1.3572231531143188,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006705255946144462,1.6564873456954956,-0.0010755048133432865,1.3540817499160767,0.00044169084867462516,0.1291571408510208,0.241582453250885,0.00602194108068943,0.7624045014381409,1.4447122812271118,1.8342621865841124e-09,3.877319574356079,1.0419936188554857e-05,0.00017043099796865135,0.0004234420775901526,0.17637863755226135,0.22333036363124847,0.007231932133436203,0.6871686577796936,1.4409040212631226,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020007182320114225,1.7330080270767212,-0.0004084326501470059,1.91721773147583,0.00011347037798259407,0.15563510358333588,0.33244219422340393,0.036071088165044785,0.49094849824905396,1.3792164325714111,7.729548112678231e-10,3.4705471992492676,2.2059198272472713e-06,0.0003382217837497592,0.0001565881830174476,0.19668543338775635,0.2799261808395386,0.024127375334501266,0.45312729477882385,1.3798145055770874,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012812134809792042,2.44492244720459,0.00047948522842489183,0.7906967997550964,0.00039150536758825183,0.23776836693286896,0.20788493752479553,0.003940016962587833,0.40780285000801086,1.5449682474136353,1.1269343236364193e-09,7.430192470550537,8.387347065763606e-07,0.0004529913130681962,0.0004757772258017212,0.24789154529571533,0.22407495975494385,0.013295093551278114,0.4504173696041107,1.5069475173950195,8.0,0.06011365354061127,0.06681505590677261,0.8701185584068298,-1.2806430277123582e-05,-0.006258145906031132,0.8118828535079956,,1.5718247595941648e-05,-0.0005970871425233781,-0.0047172368504107,0.06137768551707268
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008742428035475314,3.3350603580474854,-4.2740371100080665e-06,0.774170458316803,0.0003095966239925474,0.22411078214645386,0.2635829746723175,0.006756146904081106,0.5730577111244202,1.4317678213119507,1.8164060255898562e-09,10.655057907104492,3.4330503240198595e-06,0.00016311965009663254,0.00013162156392354518,0.2742163836956024,0.2175961136817932,0.007802488282322884,0.4812157452106476,1.420750379562378,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009433730156160891,1.7910646200180054,-0.0007749260403215885,0.6684920191764832,0.0003520383615978062,0.2087850272655487,0.25778627395629883,0.004087463021278381,0.6090826392173767,1.4457767009735107,4.197463265853685e-09,5.348787784576416,-4.589719537761994e-06,0.00015479423746000975,0.00032960495445877314,0.21792207658290863,0.24334228038787842,0.006551048718392849,0.5952378511428833,1.429570198059082,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038576009683310986,1.6418105363845825,-0.0002777166373562068,1.1252111196517944,3.4678618249017745e-05,0.09955541789531708,0.4040701985359192,0.011738819070160389,0.5159777998924255,1.419298529624939,1.4025537398154597e-09,5.196234226226807,-5.05526372762688e-07,0.000313340628053993,0.00010838225716724992,0.19993899762630463,0.2914685010910034,0.018496962264180183,0.511725127696991,1.3990585803985596,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020149911870248616,2.5767483711242676,0.0006535808788612485,0.4393724203109741,0.0008389356080442667,0.2483018934726715,0.19788725674152374,0.00939247664064169,0.36157047748565674,1.5301448106765747,1.0843128617210596e-09,7.069978713989258,7.027940682746703e-07,0.0004560791712719947,0.0006449968786910176,0.23942676186561584,0.23437078297138214,0.018334222957491875,0.4556502103805542,1.498759388923645,8.0,0.06255055963993073,0.06511934846639633,0.8719805479049683,-2.0403799680934753e-06,-0.0024287523701786995,0.29177922010421753,,-0.002949904650449753,-0.0009466170449741185,0.0006894469843246043,0.08270370960235596
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001112844329327345,2.967165470123291,8.823016287351493e-06,0.4580114185810089,0.0010104812681674957,0.24181990325450897,0.21670465171337128,0.017255838960409164,0.58095383644104,1.2879525423049927,1.70141667421575e-09,8.214098930358887,-4.032563083455898e-06,0.00016425017383880913,0.000660283025354147,0.2758593261241913,0.2037268877029419,0.025163209065794945,0.44651132822036743,1.2996753454208374,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006618554471060634,1.5893993377685547,-8.898668602341786e-05,0.3415190279483795,0.0009357535745948553,0.1639268547296524,0.2503117024898529,0.007653797045350075,0.6254848837852478,1.4169782400131226,8.202648338340168e-09,5.206600189208984,8.446817446383648e-06,0.00015400911797769368,0.00010323457536287606,0.2183598130941391,0.2709665596485138,0.008157627657055855,0.5986250042915344,1.4146002531051636,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044028053525835276,1.422934651374817,-2.661639518919401e-05,0.6750127673149109,9.17383367777802e-05,0.06570088118314743,0.5248672366142273,0.01179499737918377,0.64129239320755,1.4514245986938477,2.0365142905376388e-09,7.763238430023193,-4.032275683130138e-06,0.0003118323511444032,0.0001058485358953476,0.18571248650550842,0.30891311168670654,0.012883848510682583,0.5794915556907654,1.442148208618164,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003151371784042567,3.207807779312134,-0.00048420741222798824,0.6072299480438232,0.00042216727160848677,0.18069978058338165,0.2994042634963989,0.008820009417831898,0.5310131311416626,1.5143400430679321,7.799155210541642e-10,15.209362983703613,-9.615059752832167e-07,0.0004329948569647968,0.00022448482923209667,0.2610863447189331,0.22434191405773163,0.010365720838308334,0.4957410991191864,1.5083776712417603,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028644074336625636,2.795159339904785,-0.00012310432794038206,1.056564211845398,0.00015428957703989,0.16812388598918915,0.319740891456604,0.010603533126413822,0.5051254034042358,1.5035313367843628,2.9958530101126257e-10,14.113362312316895,-1.6011848629204906e-06,0.00043014908442273736,0.0001387399242958054,0.2550680339336395,0.2327313870191574,0.010519320145249367,0.4985532760620117,1.5030230283737183,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028480839682742953,6.021569728851318,-0.0001202204221044667,1.0679657459259033,0.0008339221240021288,0.18117764592170715,0.29730740189552307,0.014692322351038456,0.5704264044761658,1.432515263557434,3.052139097015072e-10,16.860219955444336,3.3207834349013865e-07,0.0004297834530007094,0.00021355965873226523,0.22994059324264526,0.2544006407260895,0.015003281645476818,0.5082313418388367,1.4014173746109009,8.0,0.07735894620418549,0.07331350445747375,0.8729982972145081,-6.25263692199951e-06,-0.018928691744804382,2.5874428749084473,,0.00234398664906621,-0.001299163675867021,0.001955074956640601,0.041788868606090546
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000198406632989645,2.3747594356536865,-0.0007016489980742335,0.6714246273040771,0.0007523883832618594,0.17166905105113983,0.26060259342193604,0.006156299263238907,0.5879165530204773,1.5262717008590698,7.802929968825367e-10,6.717922687530518,1.6530431139472057e-06,0.00041904632234945893,0.0002937951940111816,0.2525002658367157,0.2196992039680481,0.008669110015034676,0.49991756677627563,1.5153034925460815,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025992232258431613,2.2246696949005127,-0.0009633914451114833,1.1488773822784424,0.0002591445227153599,0.21264620125293732,0.2629362940788269,0.006331316195428371,0.5055286288261414,1.515409231185913,2.82792317340963e-10,6.042557716369629,8.300694389618002e-07,0.0004204382421448827,0.0002172981039620936,0.26381492614746094,0.21577134728431702,0.00960912648588419,0.4907262325286865,1.5068984031677246,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026948985760100186,3.863696336746216,-0.0009793952340260148,1.1730822324752808,8.129619527608156e-05,0.19888004660606384,0.2975858151912689,0.015649519860744476,0.5467893481254578,1.4158014059066772,2.9159100134457105e-10,7.076220989227295,7.377208817160863e-07,0.00042080614366568625,0.00011680999887175858,0.22988100349903107,0.25859177112579346,0.017541060224175453,0.5043323636054993,1.3984404802322388,8.0,0.073182113468647,0.0712958499789238,0.8995121717453003,4.573361366055906e-05,0.025021839886903763,2.7615716457366943,0.0018277478341828762,-0.00027403971762396395,0.0013446045340970159,0.0017383563099429011,0.034987833350896835
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025781834847293794,2.1452860832214355,-0.000691290304530412,0.32809725403785706,0.0008369230781681836,0.18166550993919373,0.2511189579963684,0.005953886546194553,0.5301726460456848,1.524009108543396,1.4761136757357463e-09,6.6991801261901855,-5.807909815302992e-07,0.00041369610698893666,0.0007120244554243982,0.22705000638961792,0.2366059124469757,0.01013984065502882,0.5028289556503296,1.5116466283798218,,,,,,,,,,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002671827969606966,2.1527099609375,-0.0006289446610026062,0.7707105278968811,0.0007081370567902923,0.16628922522068024,0.30326300859451294,0.01146465539932251,0.5853902697563171,1.5115522146224976,4.586999946543102e-10,6.79270601272583,7.787498930156289e-07,0.0004120116645935923,0.00028389235376380384,0.21714015305042267,0.2560740113258362,0.01338143926113844,0.509082555770874,1.4933000802993774,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003994675353169441,2.063859701156616,-0.0007777847931720316,0.6840215921401978,0.00015232169243972749,0.10493666678667068,0.4175969958305359,0.006172949448227882,0.5679990649223328,1.4727424383163452,4.0089254138564456e-10,6.194701194763184,-2.3533461899205577e-06,0.0004135814087931067,0.00012052745296387002,0.20410090684890747,0.2812099754810333,0.008517847396433353,0.5535776615142822,1.4543322324752808,8.0,0.07746821641921997,0.070578433573246,0.8518152832984924,3.745830326806754e-05,0.010416656732559204,1.214934229850769,0.0035960005431478433,0.006158917210996151,0.0011532437056303024,0.00955523457378149,0.13471704721450806
