step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023295561550185084,2.48526668548584,0.0008242317708209157,1.2929694652557373,0.00014895250205881894,0.1575671136379242,0.3233391046524048,0.009384019300341606,0.4937469959259033,1.5081955194473267,0.00029684623586945236,17.88913345336914,6.421732541639358e-05,0.0001890585699584335,7.510676368838176e-05,0.20461514592170715,0.2827877700328827,0.00888304878026247,0.49986669421195984,1.5060540437698364,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002623863401822746,4.165929317474365,0.0008502033888362348,1.2499408721923828,0.00150139513425529,0.19168443977832794,0.27391478419303894,0.013327042572200298,0.5313196778297424,1.436353087425232,0.0003280294477008283,56.347015380859375,8.942087151808664e-05,0.00021034789097029716,6.775000656489283e-05,0.1513833850622177,0.34667155146598816,0.007044273894280195,0.6517786979675293,1.520994782447815,0.06028270348906517,0.06509042531251907,0.8950518369674683
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023012772726360708,3.0754287242889404,0.0005458222003653646,0.6450515389442444,0.0006752919289283454,0.1885973960161209,0.253423273563385,0.006131247617304325,0.5652089715003967,1.5289664268493652,0.0003565712249837816,96.60626983642578,4.1049093852052465e-05,0.00015856062236707658,0.0001389937533531338,0.24402523040771484,0.24620464444160461,0.010916265659034252,0.47431689500808716,1.4983417987823486,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002554428647272289,2.8869991302490234,0.0011389071587473154,1.0494937896728516,0.0002496883971616626,0.21484403312206268,0.26109349727630615,0.00654826033860445,0.50504469871521,1.5170916318893433,0.00032280865707434714,73.16695404052734,5.522069477592595e-05,0.0002126374893123284,8.820025686873123e-05,0.20755299925804138,0.2793457806110382,0.008800828829407692,0.49585646390914917,1.5153011083602905,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002589629148133099,5.5850725173950195,0.0011545285815373063,1.0767163038253784,0.00011279961472610012,0.2035820186138153,0.289615273475647,0.01577371172606945,0.5331183075904846,1.4079065322875977,0.0003490346425678581,40.067657470703125,5.7051005569519475e-05,0.0002981819852720946,2.520656016713474e-05,0.08159272372722626,0.42106759548187256,0.0032803411595523357,0.8217970132827759,1.5489071607589722,0.06456933170557022,0.06479398906230927,0.9025701880455017
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029881586669944227,2.671043872833252,-0.001078996923752129,0.2670995593070984,0.000741247262340039,0.17118512094020844,0.27117520570755005,0.007408520672470331,0.5742350816726685,1.5209300518035889,0.0003456561535131186,106.60004425048828,2.0094190404051915e-05,0.00010524122626520693,9.727073484100401e-05,0.25232186913490295,0.23643317818641663,0.01057044044137001,0.46446850895881653,1.491949200630188,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002681858604773879,2.701895236968994,-0.0005847059655934572,0.6064039468765259,0.0013584253611043096,0.17973557114601135,0.2909439504146576,0.017785416916012764,0.5636511445045471,1.5087645053863525,0.00030459443223662674,39.17484664916992,5.1665665523614734e-05,0.0001713896490400657,0.00012564900680445135,0.2289450615644455,0.26096782088279724,0.009077789261937141,0.49893876910209656,1.5098328590393066,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000429120467742905,2.4564478397369385,-0.0006495359120890498,0.5981594920158386,0.00026515006902627647,0.10090833902359009,0.4143330156803131,0.010496530681848526,0.5820868611335754,1.4528515338897705,0.0003240929509047419,81.59674072265625,4.686479223892093e-05,0.00019957695621997118,7.554262992925942e-05,0.20183922350406647,0.29272398352622986,0.007956749759614468,0.5605072379112244,1.4913723468780518,0.06023821979761124,0.06026417389512062,0.8408933877944946
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001573346380610019,2.28385591506958,-0.0005835812189616263,0.6361618638038635,0.001719819032587111,0.17505328357219696,0.2670232951641083,0.013294811360538006,0.5056961178779602,1.530767798423767,0.00019438356684986502,40.81935119628906,1.2259873074071947e-05,7.287365588126704e-05,9.54836214077659e-05,0.24368774890899658,0.2441091686487198,0.011496322229504585,0.468690425157547,1.5064971446990967,0.054485972970724106,0.060800645500421524,0.8886079788208008
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001547356223454699,1.349364995956421,-0.00046189731801860034,1.4858487844467163,0.0006025360198691487,0.11072532832622528,0.3910418748855591,0.017233511433005333,0.5385283827781677,1.4476051330566406,0.0005707931122742593,79.38921356201172,1.678290755080525e-05,0.00021709693828597665,5.250962931313552e-05,0.166298046708107,0.32355841994285583,0.006477522663772106,0.6616449356079102,1.5282745361328125,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.923957698745653e-05,2.558995485305786,1.8232509319204837e-05,0.6422567367553711,0.0003719585365615785,0.15738223493099213,0.2752562463283539,0.0027460604906082153,0.6060421466827393,1.5534732341766357,0.00025461820769123733,88.01786804199219,1.6960688299150206e-05,8.027847070479766e-05,0.00012771501496899873,0.2336874008178711,0.2504493296146393,0.0108369505032897,0.4513826072216034,1.5037404298782349,0.057565003633499146,0.06239517405629158,0.8685244917869568
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031582728843204677,2.6622869968414307,-0.00012562033953145146,0.9118366837501526,5.682025948772207e-05,0.1695350855588913,0.33408015966415405,0.02015291154384613,0.5460751056671143,1.4145303964614868,0.0004960307851433754,41.945648193359375,5.5993030400713906e-05,0.0003283686237409711,1.740052721288521e-05,0.08784627169370651,0.4038500189781189,0.0031131692230701447,0.8169009685516357,1.547438383102417,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001265129103558138,3.1055941581726074,4.943148815073073e-05,0.19419075548648834,0.0010855869622901082,0.1882706880569458,0.2567072808742523,0.00813833624124527,0.5488479733467102,1.5371489524841309,0.00020875358313787729,160.41616821289062,1.0513857887417544e-05,6.369309994624928e-05,8.828996942611411e-05,0.26103872060775757,0.22888341546058655,0.011732629500329494,0.4575919806957245,1.4930444955825806,0.06856981664896011,0.06092436984181404,0.8695982694625854
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000350212532794103,2.596930980682373,6.085715358494781e-05,0.4223705530166626,9.495901758782566e-05,0.1432885229587555,0.36314499378204346,0.00704260403290391,0.5586200952529907,1.4693856239318848,0.0005201884196139872,84.57904815673828,0.0001008364197332412,0.00023542935377918184,5.153869278728962e-05,0.22469300031661987,0.26736128330230713,0.007888734340667725,0.5422857999801636,1.4906208515167236,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001557861833134666,2.5023415088653564,0.0005494275828823447,0.7742524743080139,0.000823587120976299,0.18709254264831543,0.26510804891586304,0.007917449809610844,0.5329005718231201,1.5367968082427979,0.0003306615399196744,184.93527221679688,4.451971108210273e-06,0.00011856953642563894,7.548071152996272e-05,0.24673615396022797,0.24285782873630524,0.010529468767344952,0.4628472626209259,1.4933159351348877,0.07190291583538055,0.06674571335315704,0.8785008788108826
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012877187691628933,3.415067672729492,-3.5589084745879518e-06,0.5448750853538513,0.002059726510196924,0.15094517171382904,0.25007444620132446,0.023554150015115738,0.7151198387145996,1.3426902294158936,0.001129062962718308,19.220956802368164,0.0001239636039827019,0.0001434983714716509,0.00018882648146245629,0.14983901381492615,0.31524237990379333,0.009578855708241463,0.6918244957923889,1.4323350191116333,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008118568803183734,2.0675766468048096,-0.0008077778038568795,1.1227383613586426,0.0004717753326985985,0.14329634606838226,0.2400311380624771,0.003845853265374899,0.7288585305213928,1.4589234590530396,0.001073489198461175,44.352169036865234,5.5290285672526807e-05,0.00013181923714000732,0.0001258119154954329,0.2115844190120697,0.2664945721626282,0.012728523463010788,0.557296097278595,1.352664828300476,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023645168403163552,1.8271116018295288,-0.0002701542398426682,1.8094562292099,7.7295298979152e-05,0.15144668519496918,0.34545305371284485,0.027491094544529915,0.5153133869171143,1.3900924921035767,0.0008517436217516661,35.840118408203125,8.216434071073309e-05,0.0003374209045432508,2.1324309273040853e-05,0.08252120763063431,0.42580968141555786,0.0027958713471889496,0.8266270756721497,1.5465400218963623,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013022366329096258,2.898073196411133,0.00018598198948893696,0.7196634411811829,0.00018341123359277844,0.2091583013534546,0.24445733428001404,0.0038558586966246367,0.4431699514389038,1.546441912651062,0.0003326780570205301,181.52252197265625,1.3994104847370181e-05,0.00011737315071513876,0.00010099931387230754,0.21884645521640778,0.2689449191093445,0.009274102747440338,0.4744233191013336,1.5058279037475586,0.06540534645318985,0.0637015849351883,0.8904709815979004
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009286224958486855,4.774126052856445,-3.438199428273947e-06,0.610327959060669,0.00020898182992823422,0.2391546070575714,0.24775253236293793,0.005359824281185865,0.5527251958847046,1.4543886184692383,0.0009146504453383386,5.3483405113220215,4.779413302458124e-06,0.00014160074351821095,4.602386979968287e-05,0.11231029778718948,0.3681761920452118,0.0034287895541638136,0.7696447968482971,1.5251853466033936,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009644054225645959,1.563236117362976,-0.0005176991689950228,0.6666306853294373,0.00011360426287865266,0.16904358565807343,0.2838979959487915,0.0038547152653336525,0.6745350956916809,1.4537975788116455,0.0010646062437444925,45.42733383178711,6.674220639979467e-05,9.172291902359575e-05,4.710969005827792e-05,0.2511984407901764,0.2421349585056305,0.006189326755702496,0.5321974158287048,1.4612544775009155,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038299724110402167,1.579410433769226,-0.0001819921308197081,1.1626335382461548,2.813268110912759e-05,0.09284617006778717,0.420450359582901,0.012658406980335712,0.5324606895446777,1.4232690334320068,0.0006604990921914577,21.841951370239258,2.097477226925548e-05,0.0002735685557126999,2.1421019482659176e-05,0.09678127616643906,0.41265204548835754,0.0038801738992333412,0.7971261739730835,1.5455405712127686,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018021468713413924,3.0199644565582275,0.0008216194109991193,0.46775171160697937,0.0007731697405688465,0.22158370912075043,0.23210078477859497,0.009868882596492767,0.4069423973560333,1.5296099185943604,0.00034132174914702773,66.37226867675781,9.90651187748881e-06,0.00012243675882928073,7.313428068300709e-05,0.21878643333911896,0.25864702463150024,0.009629867039620876,0.44014498591423035,1.5026195049285889,0.05760923773050308,0.06225346028804779,0.8684467077255249
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010179795790463686,3.5534040927886963,1.0384544111730065e-05,0.477395236492157,0.0007303649908863008,0.2509239614009857,0.22017547488212585,0.01436730194836855,0.5606589913368225,1.3159462213516235,0.0010569230653345585,25.9483699798584,2.4914425011957064e-06,0.00015267696289811283,4.6995402954053134e-05,0.13246607780456543,0.3351709544658661,0.00520134624093771,0.740552544593811,1.5090210437774658,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000709012383595109,1.5571039915084839,-0.001903626718558371,0.35831788182258606,0.0010867809178307652,0.15727314352989197,0.2552478313446045,0.010076532140374184,0.6336264610290527,1.3719651699066162,0.0008700279868207872,64.55735778808594,-1.3362712252273923e-06,8.284823707072064e-05,0.00024433553335256875,0.25247204303741455,0.2257411926984787,0.01144851092249155,0.5348547101020813,1.3822853565216064,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004481706419028342,1.425498366355896,-0.0005789094138890505,0.7031704187393188,8.09060875326395e-05,0.0641137957572937,0.5417654514312744,0.00966714322566986,0.6632093787193298,1.4686086177825928,0.00048272826825268567,91.51607513427734,4.566217103274539e-05,0.0001688865595497191,6.000572466291487e-05,0.20134693384170532,0.29022085666656494,0.007944198325276375,0.5727227330207825,1.4916645288467407,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000306472007650882,2.954153060913086,0.0006732880719937384,0.7822642922401428,0.0004963955143466592,0.18603388965129852,0.29304856061935425,0.01166739221662283,0.5225275754928589,1.5089614391326904,0.00030179187888279557,265.5877990722656,2.206318276876118e-05,0.0001482217339798808,9.848232002696022e-05,0.2420964390039444,0.24748344719409943,0.009960268624126911,0.48951593041419983,1.4961376190185547,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039295959868468344,2.679757833480835,0.0009965241188183427,1.3234604597091675,0.00010501545330043882,0.16341333091259003,0.33226168155670166,0.008779680356383324,0.5211557149887085,1.5085289478302002,0.00030504868482239544,14.96389389038086,6.434488750528544e-05,0.00023227381461765617,9.16778517421335e-05,0.20261311531066895,0.29155099391937256,0.008649266324937344,0.504151463508606,1.5102343559265137,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025125002139247954,4.2992753982543945,0.0009722679969854653,1.348646640777588,0.0012473959941416979,0.18724742531776428,0.28109458088874817,0.013787438161671162,0.5465878844261169,1.444272756576538,0.00035554153146222234,57.95590591430664,8.451519533991814e-05,0.00024947477504611015,6.416986434487626e-05,0.167699933052063,0.32683056592941284,0.007429757621139288,0.6153368353843689,1.5091770887374878,0.06046836078166962,0.06499993056058884,0.9049472808837891
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000210342783248052,2.5106048583984375,-0.00038571612094528973,0.6981663703918457,0.0009249802678823471,0.17912955582141876,0.25695374608039856,0.006760700605809689,0.5873246192932129,1.5266209840774536,0.0003508605877868831,49.43385314941406,4.2302923247916624e-05,0.00016844694619067013,9.784782741917297e-05,0.2373947650194168,0.25431498885154724,0.010320322588086128,0.48825985193252563,1.5069012641906738,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025518445181660354,2.2214834690093994,-0.0006288053118623793,1.1828596591949463,0.0004119315999560058,0.2177095264196396,0.25577789545059204,0.008428224362432957,0.5023454427719116,1.5170726776123047,0.00031774514354765415,61.07325744628906,7.109156285878271e-05,0.0002212535764556378,7.21272372175008e-05,0.2040911316871643,0.2825896739959717,0.008570699952542782,0.4960799813270569,1.5111850500106812,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002817630593199283,3.6192102432250977,-0.0006352358032017946,1.2183078527450562,9.686781413620338e-05,0.19903087615966797,0.2951979339122772,0.014834419824182987,0.5453958511352539,1.4182941913604736,0.00039395681233145297,49.759483337402344,8.60455766087398e-05,0.0003088373923674226,2.0415924154804088e-05,0.08512518554925919,0.4159691631793976,0.0034313197247684,0.8158243894577026,1.5472288131713867,0.07980599999427795,0.071214959025383,0.9072187542915344
