step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
425,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013209374446887523,10.73900318145752,-0.00010082017251988873,0.5753113031387329,0.0010585584677755833,0.23455148935317993,0.23627948760986328,0.024735381826758385,0.48587602376937866,1.434105634689331,0.00010734218813013285,554.6747436523438,1.4276331967266742e-05,0.00042719216435216367,0.00011051652109017596,0.23998139798641205,0.25008851289749146,0.0100081292912364,0.4992186725139618,1.4632090330123901,0.12026739865541458,0.12138678133487701,0.896658182144165,,
425,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,9.53357812250033e-05,2.9958760738372803,-0.0008185702608898282,0.400298535823822,0.001342924078926444,0.19619090855121613,0.23993219435214996,0.010227787308394909,0.5214208960533142,1.525147795677185,0.00010542271775193512,334.66253662109375,1.9833842088701203e-05,0.0004247393808327615,9.821657295105979e-05,0.2306332290172577,0.25928986072540283,0.009313397109508514,0.5150355696678162,1.5255931615829468,,,,,
425,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00010740268044173717,2.7526016235351562,-0.0006125880754552782,0.48633137345314026,0.00038164001307450235,0.20443454384803772,0.2697691023349762,0.010431631468236446,0.4790100157260895,1.5212106704711914,0.00010550559818511829,281.7437438964844,1.4458908481174149e-05,0.00042339027277193964,9.452834638068452e-05,0.2303941398859024,0.2588014304637909,0.009854396805167198,0.502514660358429,1.5230035781860352,,,,,
425,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00012095119018340483,6.725549697875977,-0.0007183568086475134,0.4278237521648407,0.0003476100682746619,0.24699075520038605,0.23097467422485352,0.03246565908193588,0.4628390371799469,1.4082996845245361,0.00010623718844726682,319.7978210449219,1.3953002053312957e-05,0.00044090134906582534,8.605667244410142e-05,0.21860113739967346,0.2707425355911255,0.00921582244336605,0.5412430763244629,1.5154147148132324,0.08062446862459183,0.08013129979372025,0.8967719674110413,,
425,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,9.539155144011602e-05,2.809170961380005,0.0008208404760807753,0.15667885541915894,0.001053165178745985,0.19060556590557098,0.2479190081357956,0.00965686235576868,0.5424279570579529,1.5233583450317383,9.974983549909666e-05,349.66131591796875,-3.697880686104327e-07,0.0003375768137630075,9.513567783869803e-05,0.2311035692691803,0.2588849663734436,0.009913790971040726,0.5177373886108398,1.5252647399902344,,,,0.2944405674934387,0.287104994058609
425,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,9.109965321840718e-05,2.686161756515503,0.0004276443796698004,0.25033652782440186,0.0013633574126288295,0.176798477768898,0.27830079197883606,0.013827454298734665,0.5650542974472046,1.5238866806030273,0.0001106754134525545,308.0981140136719,4.191170773992781e-06,0.0003681887174025178,0.00012189176777610555,0.23688176274299622,0.253076434135437,0.010005790740251541,0.5031034350395203,1.522449254989624,,,,,
425,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00013980604126118124,3.9469332695007324,0.0006273487233556807,0.18154598772525787,0.0007326327613554895,0.17148885130882263,0.31399044394493103,0.02033485285937786,0.5600742101669312,1.4613189697265625,0.00010816655412781984,160.10748291015625,8.718453500478063e-06,0.0003940300375688821,0.00010984919936163351,0.22316089272499084,0.2678304612636566,0.009322104975581169,0.5283387899398804,1.4923079013824463,0.06905296444892883,0.0679476410150528,0.8623741865158081,,
425,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,6.545778887812048e-05,1.2308070659637451,-0.00036426939186640084,0.6187469959259033,0.0006299488595686853,0.08877307921648026,0.3792831599712372,0.020518092438578606,0.4824237525463104,1.5115083456039429,0.00012323391274549067,352.1517028808594,1.085434269043617e-05,0.0003428313648328185,9.620337368687615e-05,0.23744937777519226,0.25303322076797485,0.009180543944239616,0.5039978623390198,1.524512767791748,0.117206871509552,0.11361444741487503,0.8641787171363831,,
425,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00025246699806302786,3.33062481880188,-0.0006065525230951607,0.44142818450927734,0.001112954574637115,0.220504492521286,0.24903669953346252,0.024640509858727455,0.47392332553863525,1.4438188076019287,0.0002198597794631496,185.70376586914062,7.442753940267721e-06,0.00024234507873188704,0.00011538756371010095,0.2354484498500824,0.25491955876350403,0.009690320119261742,0.5049414038658142,1.4807281494140625,,,,,
425,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00010670488700270653,1.7140593528747559,-0.00018556353461463004,0.4141528308391571,0.0011336763855069876,0.1517157256603241,0.2635645866394043,0.009442648850381374,0.46768778562545776,1.5288352966308594,0.00011867778812302276,310.4271545410156,1.72170007317618e-06,0.0003341115661896765,8.306808740599081e-05,0.2259470373392105,0.2641355097293854,0.008454444818198681,0.5138971209526062,1.5316965579986572,0.07997088134288788,0.08837946504354477,0.8462730050086975,,
425,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00020777041208930314,3.2543821334838867,-0.0007976293563842773,0.3134470283985138,0.00015194760635495186,0.2199672907590866,0.26097652316093445,0.025268161669373512,0.46872472763061523,1.434537649154663,0.0002445802092552185,206.32662963867188,1.491302828071639e-05,0.0002612770476844162,7.236981764435768e-05,0.22014544904232025,0.2723303735256195,0.00843740627169609,0.5416586399078369,1.5114309787750244,,,,,
425,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.00010222526179859415,2.735334873199463,-0.0001627198071219027,0.0887085497379303,0.0007702788570895791,0.18510347604751587,0.24172966182231903,0.006706514395773411,0.5258692502975464,1.5365307331085205,0.00012145152140874416,435.5648193359375,4.562300546240294e-06,0.00030422265990637243,8.126888133119792e-05,0.2359183132648468,0.25468459725379944,0.00890666339546442,0.507489800453186,1.5240199565887451,0.07378684729337692,0.07323405891656876,0.8653968572616577,,
425,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0002366997505305335,3.3145623207092285,-0.0004991169553250074,0.09283290058374405,0.0001395920553477481,0.18299239873886108,0.3143063187599182,0.017505699768662453,0.5583351254463196,1.47660231590271,0.0002307266549905762,232.79815673828125,5.237631739873905e-06,0.00022195633209776133,8.191321103367954e-05,0.22914712131023407,0.2623421847820282,0.009561251848936081,0.5160183310508728,1.4829001426696777,,,,,
450,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,7.826770161045715e-05,1.6696853637695312,0.000804945535492152,0.6898133754730225,0.001075842883437872,0.12693819403648376,0.32522544264793396,0.012181037105619907,0.4975787401199341,1.5210154056549072,0.00011460910900495946,477.03753662109375,4.374809577711858e-06,0.00032245920738205314,9.091976971831173e-05,0.22841718792915344,0.2617619037628174,0.009378471411764622,0.5147711634635925,1.523744821548462,0.12579698860645294,0.1225174218416214,0.8434115052223206,0.396193265914917,0.39208805561065674
450,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.00040123763028532267,4.607188701629639,2.9065859052934684e-06,0.3548569977283478,0.0004493618616834283,0.20322518050670624,0.242732971906662,0.012982049956917763,0.6332584619522095,1.4488184452056885,0.00036852573975920677,171.28619384765625,1.0489233318367042e-05,0.00012159063044236973,7.774915138725191e-05,0.21826249361038208,0.2741844058036804,0.007866980507969856,0.5475705862045288,1.480798602104187,,,,,
450,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003086855576839298,1.4327754974365234,-0.0011107303434982896,0.9310212135314941,0.00020662680617533624,0.19521477818489075,0.2801976799964905,0.007260813843458891,0.6281789541244507,1.454361081123352,0.0003547632950358093,145.18739318847656,9.884744031296577e-06,0.00012672986485995352,0.00010263450531056151,0.21728327870368958,0.27315542101860046,0.009703310206532478,0.540889322757721,1.4705506563186646,,,,,
450,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00017234261031262577,2.2251980304718018,-0.0006132620037533343,0.8735049366950989,0.0001685552269918844,0.17150183022022247,0.3123498857021332,0.020664850249886513,0.48578280210494995,1.430558204650879,0.00023845615214668214,122.83485412597656,1.015167981677223e-06,0.0002555506944190711,8.532017091056332e-05,0.21135641634464264,0.2794477343559265,0.008891320787370205,0.5495012402534485,1.5195308923721313,,,,,
450,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,9.72404595813714e-05,2.5828282833099365,-1.2891956430394202e-05,0.34396564960479736,0.000624918844550848,0.18417511880397797,0.2660190463066101,0.00867865514010191,0.44414037466049194,1.5324130058288574,0.00011453466140665114,301.5093994140625,9.160353329207283e-06,0.00036783210816793144,8.633374818600714e-05,0.22582568228244781,0.2649182677268982,0.009101363830268383,0.507245659828186,1.5287526845932007,0.07050692290067673,0.06870902329683304,0.8573495745658875,,
450,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.00046842117444612086,4.638384819030762,6.360172392305685e-06,0.2509435713291168,0.00022888257808517665,0.291116863489151,0.17914576828479767,0.006054485682398081,0.5482668280601501,1.4848302602767944,0.00036793563049286604,185.52090454101562,1.4343005204864312e-05,0.00014464027481153607,6.410061905626208e-05,0.21741260588169098,0.2750406265258789,0.00737331248819828,0.5489499568939209,1.5095114707946777,,,,,
450,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.0003029279178008437,1.5680537223815918,-0.0007450805860571563,0.4050852954387665,0.00016903634241316468,0.1771925538778305,0.26677122712135315,0.005001755431294441,0.6605660319328308,1.481143832206726,0.00034438370494171977,120.3428726196289,1.92475436051609e-05,0.0001270100474357605,6.234469765331596e-05,0.22586970031261444,0.2659832537174225,0.007729102857410908,0.5209201574325562,1.5151432752609253,,,,0.2982148826122284,0.28673452138900757
450,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00020650186343118548,2.0479960441589355,-0.0003777984529733658,0.45184755325317383,0.00014130455383565277,0.14352412521839142,0.35010969638824463,0.02261580154299736,0.5142630934715271,1.4312920570373535,0.00024962154566310346,172.95281982421875,8.570837053412106e-06,0.0002555329992901534,8.410464943153784e-05,0.22187404334545135,0.2698424458503723,0.009423396550118923,0.5261391997337341,1.5015884637832642,,,,,
450,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00014302125782705843,3.4661500453948975,-0.0007560438243672252,0.14717622101306915,0.0013288782211020589,0.2058267444372177,0.250038206577301,0.020917020738124847,0.4581671953201294,1.5094691514968872,0.00011167064803885296,359.5947265625,7.267807177413488e-06,0.0003312062472105026,8.955039811553434e-05,0.229797825217247,0.2604469060897827,0.009495462290942669,0.5134899020195007,1.5224841833114624,0.06279723346233368,0.06505079567432404,0.8622944951057434,,
450,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.00044219178380444646,6.129985809326172,1.5078500155141228e-06,0.12380519509315491,0.00032843463122844696,0.2705894112586975,0.1937699317932129,0.008949517272412777,0.5702807307243347,1.4620790481567383,0.00038921087980270386,196.01695251464844,1.3494378436007537e-05,0.00012982003681827337,5.7443874538876116e-05,0.2176293134689331,0.27586066722869873,0.009431524202227592,0.524775505065918,1.4687010049819946,,,,,
450,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002806067932397127,1.5626397132873535,-0.0009747017174959183,0.11422567069530487,0.00029217047267593443,0.17248009145259857,0.2087472677230835,0.003856910392642021,0.6333998441696167,1.477481484413147,0.00038474355824291706,149.19500732421875,-7.613660386596166e-07,9.749263699632138e-05,7.38742746762e-05,0.21721097826957703,0.27542972564697266,0.00866649579256773,0.5265317559242249,1.480649471282959,,,,,
450,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.0001930719445226714,1.909010648727417,-0.0004141077515669167,0.17321020364761353,0.00026989573962055147,0.10677134245634079,0.43100786209106445,0.010627275332808495,0.6361386775970459,1.4752435684204102,0.00023324321955442429,199.06668090820312,1.0395440767752007e-05,0.0002114517701556906,8.85356857907027e-05,0.2145901620388031,0.2761077880859375,0.009417694993317127,0.523899257183075,1.4916551113128662,,,,,
450,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011193555837962776,7.200291633605957,7.273699156939983e-05,0.5778902173042297,0.0007166966679506004,0.24052360653877258,0.22939427196979523,0.012961716391146183,0.4965420067310333,1.5169405937194824,0.00010103632666869089,428.7214660644531,3.456524382272619e-06,0.0003953705891035497,0.00010830168321263045,0.23722751438617706,0.25310394167900085,0.00955335982143879,0.5037157535552979,1.521966576576233,,,,0.3794998228549957,0.382548451423645
450,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00010776194540085271,6.9464592933654785,-0.000172365820617415,0.6715815663337708,0.0004089434223715216,0.2370217889547348,0.2413521260023117,0.010645841248333454,0.4981805384159088,1.5221424102783203,0.00010969958384521306,407.3944396972656,7.72202020016266e-06,0.0004128719156142324,0.00010252049105474725,0.2357134371995926,0.2540544867515564,0.009831379167735577,0.5015989542007446,1.5250378847122192,,,,,
450,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00012925927876494825,10.053943634033203,-0.00014902032853569835,0.7820814251899719,0.0008982894942164421,0.23907586932182312,0.23438529670238495,0.018885554745793343,0.48680609464645386,1.4515841007232666,0.0001101875604945235,536.9865112304688,1.2930184311699122e-05,0.0004171613836660981,0.0001236548414453864,0.24068458378314972,0.24926139414310455,0.009942117147147655,0.4980033040046692,1.4600385427474976,0.11896464973688126,0.11768735200166702,0.8651270270347595,,
450,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,9.875222167465836e-05,2.9993209838867188,-0.0003710434539243579,0.5498270392417908,0.0009723690454848111,0.21024706959724426,0.23477640748023987,0.008908323012292385,0.5209584832191467,1.5240983963012695,0.00010782491881400347,319.2359313964844,1.3078107258479577e-05,0.0004482283256947994,0.00010113154712598771,0.23156607151031494,0.25866061449050903,0.009411754086613655,0.5141333341598511,1.5279452800750732,,,,,
450,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00012124403292546049,3.0363659858703613,-0.00036534297396428883,0.6462811231613159,0.0003413993981666863,0.22508646547794342,0.25094425678253174,0.010610428638756275,0.47047850489616394,1.5195996761322021,0.00010256057430524379,262.8685302734375,6.210339961398859e-06,0.0004464457160793245,8.744208025746047e-05,0.23016391694545746,0.2589671015739441,0.009852324612438679,0.5022558569908142,1.5234382152557373,,,,,
450,model.layers.16.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.00011377498594811186,3.2259435653686523,-0.0004131390596739948,0.5907520055770874,0.0003599854826461524,0.24134840071201324,0.23855918645858765,0.03038495033979416,0.4797688126564026,1.3999016284942627,0.00010427810775581747,255.49900817871094,2.231041798950173e-05,0.00047063728561624885,0.00010050377750303596,0.2162771075963974,0.2730552852153778,0.00917472131550312,0.5463029742240906,1.5179139375686646,0.09666306525468826,0.09765219688415527,0.876923680305481,,
450,model.layers.30.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,9.590077388565987e-05,2.7556166648864746,6.218473572516814e-05,0.16666939854621887,0.0005438257940113544,0.1834389567375183,0.26706477999687195,0.005631542298942804,0.5552363395690918,1.5348303318023682,0.00010336954437661916,341.04534912109375,1.3045280411461135e-06,0.0003360492701176554,0.00011097043170593679,0.2318992167711258,0.258147269487381,0.009883633814752102,0.5158115029335022,1.5269358158111572,,,,0.32266610860824585,0.3246289789676666
450,model.layers.30.mlp.up_proj.weight,9216,2560,0.00010850694444444444,8.795884059509262e-05,2.7342190742492676,0.00019412288384046406,0.2716473340988159,0.0010984480613842607,0.18576408922672272,0.2709001302719116,0.013744107447564602,0.5545483827590942,1.52249014377594,0.00010601966641843319,285.67718505859375,1.3511117685993668e-05,0.00036913147778250277,0.00011674467532429844,0.23710714280605316,0.2528195381164551,0.009901712648570538,0.5024321675300598,1.5256518125534058,,,,,
450,model.layers.30.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.0001283478777622804,3.864325523376465,0.0002800100774038583,0.1999630630016327,0.0009905888000503182,0.1851477324962616,0.2941494882106781,0.021774904802441597,0.5266856551170349,1.4594026803970337,0.0001060357826645486,146.8912811279297,1.8033264495898038e-05,0.0003960848262067884,9.171932470053434e-05,0.22305245697498322,0.26710137724876404,0.009089070372283459,0.5272210836410522,1.4988012313842773,0.07510773092508316,0.07574733346700668,0.848317563533783,,
450,model.layers.1.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,0.0002489181060809642,1.2928204536437988,-3.429301796131767e-05,0.7192854285240173,0.0006305668503046036,0.10121074318885803,0.36654189229011536,0.019283311441540718,0.483197957277298,1.5158121585845947,0.00011751676356652752,389.5518493652344,7.175048267527018e-06,0.00031912169652059674,7.826217915862799e-05,0.23751205205917358,0.25304439663887024,0.00897163711488247,0.5045846700668335,1.5256632566452026,0.10864127427339554,0.10734190791845322,0.8339554667472839,,
450,model.layers.1.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00025253527564927936,3.3635523319244385,-4.1529601730871946e-05,0.5720015168190002,0.0006205413374118507,0.2326386719942093,0.2398400604724884,0.01752799190580845,0.4742473363876343,1.4575310945510864,0.00022719026310369372,169.437744140625,2.783162926789373e-06,0.0002295106096426025,0.0001094527542591095,0.23420391976833344,0.2562994360923767,0.009645704180002213,0.5076650977134705,1.485708475112915,,,,,
450,model.layers.16.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,9.013294766191393e-05,1.9178574085235596,-0.0001589687162777409,0.461285799741745,0.0005544903688132763,0.16284000873565674,0.27089905738830566,0.0055502173490822315,0.4969281256198883,1.531752347946167,0.0001181929255835712,283.38201904296875,4.235700089338934e-06,0.0003451872034929693,8.92296593519859e-05,0.2275460809469223,0.2623969316482544,0.008428890258073807,0.5094708800315857,1.5338249206542969,0.08601091802120209,0.08842096477746964,0.8618000745773315,,
450,model.layers.16.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.0001941711234394461,3.055981397628784,-0.0004118007782381028,0.3855594992637634,0.00023418218188453466,0.21467457711696625,0.2650389075279236,0.02897154726088047,0.4687310755252838,1.4218720197677612,0.00024177800514735281,132.37069702148438,1.8336892026127316e-05,0.0002765896497294307,8.187383355107158e-05,0.21481500566005707,0.277990460395813,0.008441288024187088,0.5503419637680054,1.5210130214691162,,,,,
450,model.layers.29.linear_attn.in_proj_qkv.weight,8192,2560,0.0001220703125,9.355717338621616e-05,2.809666633605957,-0.00027051137294620275,0.09080953896045685,0.0012010819045826793,0.18226969242095947,0.25090140104293823,0.008028569631278515,0.5333583950996399,1.5341317653656006,0.00011810268915724009,409.67755126953125,7.759518666716758e-06,0.00030497359693981707,7.550163718406111e-05,0.2357611358165741,0.25526005029678345,0.00786284264177084,0.5101001858711243,1.530923843383789,0.07389847189188004,0.07357824593782425,0.8153212666511536,,
450,model.layers.29.linear_attn.out_proj.weight,2560,4096,0.000244140625,0.00022413120314013213,2.8739495277404785,-0.000707845960278064,0.110593780875206,0.00022131562582217157,0.18234674632549286,0.310832679271698,0.022999649867415428,0.542803168296814,1.45941162109375,0.00024009510525502264,206.61097717285156,8.5428764577955e-06,0.00023692294780630618,9.166746167466044e-05,0.2310771346092224,0.2598341703414917,0.009630667977035046,0.5124503374099731,1.477634310722351,,,,,
500,model.layers.7.self_attn.q_proj.weight,8192,2560,0.0001220703125,7.937589543871582e-05,1.5422543287277222,0.0003582488279789686,0.40729856491088867,0.001595199923031032,0.11875708401203156,0.3268040716648102,0.01742873340845108,0.48313918709754944,1.5203425884246826,0.00011000808444805443,385.36181640625,9.623211553844158e-06,0.00036346522392705083,9.75777511484921e-05,0.22781455516815186,0.262393981218338,0.009298758581280708,0.5167623162269592,1.5239574909210205,0.06451710313558578,0.06488366425037384,0.7090482711791992,0.31463706493377686,0.3119710683822632
500,model.layers.7.self_attn.k_proj.weight,1024,2560,0.000390625,0.000487158918986097,5.110576152801514,-6.3583565861335956e-06,0.21273091435432434,0.0008328897529281676,0.2361660897731781,0.21420708298683167,0.023421769961714745,0.5822173357009888,1.431362271308899,0.0004186244623269886,229.9482879638672,1.5071093457663665e-06,0.00014577344700228423,5.973051520413719e-05,0.22434905171394348,0.2679040729999542,0.0082395663484931,0.5352873802185059,1.4862544536590576,,,,,
500,model.layers.7.self_attn.v_proj.weight,1024,2560,0.000390625,0.00029328526579774916,1.4706501960754395,0.0005256090080365539,0.48597750067710876,0.0002028253802563995,0.16830995678901672,0.30397918820381165,0.008864209055900574,0.6795032024383545,1.4503486156463623,0.0004038127954117954,107.07697296142578,4.1625422454671934e-05,0.00013188681623432785,0.00010602682596072555,0.21523545682430267,0.27431434392929077,0.008701515384018421,0.5452346801757812,1.468849539756775,,,,,
500,model.layers.7.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00017003563698381186,2.258585214614868,0.0002990060893353075,0.43781256675720215,0.0002233503182651475,0.16838377714157104,0.3120764195919037,0.025393903255462646,0.47600433230400085,1.426891803741455,0.0002482668496668339,141.8366241455078,1.879408046079334e-05,0.0002645545464474708,9.896962001221254e-05,0.21672546863555908,0.27425724267959595,0.009021587669849396,0.5375805497169495,1.5097614526748657,,,,,
500,model.layers.19.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00010584252595435828,2.0756471157073975,-0.0001779542217263952,0.24812541902065277,0.000625358079560101,0.19056382775306702,0.24766281247138977,0.008611255325376987,0.4145716726779938,1.5290448665618896,0.00011876569624291733,294.2835693359375,1.0360445230617188e-05,0.0003595737216528505,8.434070332441479e-05,0.22452367842197418,0.2656685709953308,0.008850847370922565,0.5054497718811035,1.5251095294952393,0.0739220380783081,0.07103608548641205,0.7590786218643188,,
500,model.layers.19.self_attn.k_proj.weight,1024,2560,0.000390625,0.00042069426854141057,4.557950973510742,-5.440225322672632e-06,0.1939406841993332,0.00014321782509796321,0.2869703769683838,0.17391005158424377,0.009286822751164436,0.5503517389297485,1.4869095087051392,0.0003945338539779186,212.57177734375,3.487102731014602e-05,0.0001391329278703779,5.989359488012269e-05,0.22164218127727509,0.2698327898979187,0.007674355525523424,0.5421837568283081,1.4981178045272827,,,,,
500,model.layers.19.self_attn.v_proj.weight,1024,2560,0.000390625,0.0002804437535814941,1.3717821836471558,-6.23875530436635e-05,0.29892200231552124,0.00019183156837243587,0.18970754742622375,0.2661181092262268,0.0062548150308430195,0.6562942266464233,1.4751560688018799,0.00038693987880833447,113.58777618408203,6.669761205557734e-07,0.00011735882435459644,7.66936645959504e-05,0.22659803926944733,0.26571789383888245,0.007652231026440859,0.522343635559082,1.4997838735580444,,,,0.2608489394187927,0.26829448342323303
500,model.layers.19.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00023707735817879438,1.649850606918335,-3.326127989566885e-05,0.3276313841342926,0.00016474255244247615,0.13998673856258392,0.36680978536605835,0.021240228787064552,0.5406501889228821,1.436264991760254,0.00023545428120996803,234.5734100341797,1.2625093404494692e-05,0.00024250814749393612,0.00010142104292754084,0.2249189168214798,0.26567140221595764,0.009664753451943398,0.5176990628242493,1.4859211444854736,,,,,
500,model.layers.27.self_attn.q_proj.weight,8192,2560,0.0001220703125,0.00014974061923567206,1.407099723815918,-0.0006711015594191849,0.16271108388900757,0.0021263707894831896,0.22546444833278656,0.22367386519908905,0.032506901770830154,0.4249499440193176,1.5037167072296143,0.00011129442282253876,246.5165557861328,2.9690318115171976e-06,0.0003521295730024576,0.0001056569381034933,0.22851282358169556,0.26128876209259033,0.009927202016115189,0.5155482888221741,1.517224669456482,0.09081483632326126,0.0939645916223526,0.724916398525238,,
500,model.layers.27.self_attn.k_proj.weight,1024,2560,0.000390625,0.00044411164708435535,1.5160527229309082,9.72239718066703e-07,0.15372247993946075,0.0008561910362914205,0.2985645830631256,0.1438514143228531,0.012989088892936707,0.5661265850067139,1.4332855939865112,0.00040748034371063113,141.8627166748047,1.044056989485398e-05,0.0001548373984405771,8.065570000326261e-05,0.22198638319969177,0.2707916796207428,0.008946354500949383,0.5204969048500061,1.4693281650543213,,,,,
500,model.layers.27.self_attn.v_proj.weight,1024,2560,0.000390625,0.000266095477854833,1.375496506690979,0.00196643709205091,0.1026492789387703,0.0007163331611081958,0.15324291586875916,0.21428325772285461,0.004159457981586456,0.6843995451927185,1.4832360744476318,0.0003767859598156065,111.97671508789062,1.1050669854739681e-05,0.00010750510409707204,9.605455852579325e-05,0.21687859296798706,0.27705249190330505,0.008672953583300114,0.532240629196167,1.4702379703521729,,,,,
500,model.layers.27.self_attn.o_proj.weight,2560,4096,0.000244140625,0.00018746324349194765,1.5722947120666504,0.000903007632587105,0.14435440301895142,0.0003592841967474669,0.1230311319231987,0.396189421415329,0.016503645107150078,0.585148274898529,1.4786922931671143,0.00022630812600255013,195.95169067382812,-1.649479486331984e-06,0.0002226773794973269,7.915466267149895e-05,0.2185124158859253,0.27190956473350525,0.00927373394370079,0.5215392112731934,1.4885519742965698,,,,,
500,model.layers.1.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00010638416279107332,7.608217716217041,0.0007330401567742229,0.33287686109542847,0.0006157698226161301,0.23970504105091095,0.22768540680408478,0.011542128399014473,0.4986911714076996,1.5171942710876465,0.00010721814760472625,428.493896484375,3.441826265770942e-05,0.0004181708500254899,9.56156654865481e-05,0.2373107522726059,0.25265437364578247,0.009699885733425617,0.5038291811943054,1.5245147943496704,,,,0.279241681098938,0.28655359148979187
500,model.layers.1.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.00011474156781332567,7.220065116882324,0.0003123456845059991,0.3919523060321808,0.0003920277231372893,0.23539459705352783,0.2415672242641449,0.01038780901581049,0.499445378780365,1.5205626487731934,0.00010357043356634676,380.14935302734375,4.748381979879923e-05,0.0004357756406534463,0.00010479675984242931,0.2366158664226532,0.2533484399318695,0.009866204112768173,0.5005248785018921,1.5225450992584229,,,,,
500,model.layers.1.mlp.down_proj.weight,2560,9216,0.00010850694444444444,0.0001348559308098629,10.093856811523438,0.0002707549720071256,0.4556477665901184,0.000996345654129982,0.2332603931427002,0.2393312007188797,0.02416132390499115,0.48976877331733704,1.4284710884094238,0.00010880743502639234,497.2816467285156,5.001714816899039e-05,0.00043769573676399887,0.00011822946544270962,0.23978200554847717,0.24985741078853607,0.010143052786588669,0.499993234872818,1.4601349830627441,0.06684015691280365,0.06738271564245224,0.7575591802597046,,
500,model.layers.16.mlp.gate_proj.weight,9216,2560,0.00010850694444444444,0.00011497641389723867,2.4820218086242676,-9.082058386411518e-05,0.3423595726490021,0.0011004512198269367,0.2075185477733612,0.23156820237636566,0.009559554979205132,0.5119726061820984,1.5233440399169922,0.00010206253500655293,325.04998779296875,1.6288307961076498e-05,0.00044521348900161684,9.039797441801056e-05,0.23195478320121765,0.25877007842063904,0.009350454434752464,0.5144297480583191,1.5265684127807617,,,,,
500,model.layers.16.mlp.up_proj.weight,9216,2560,0.00010850694444444444,0.0001661247224546969,2.2689385414123535,-6.846667383797467e-05,0.4188704490661621,0.00038556355866603553,0.21286654472351074,0.25782451033592224,0.010597910732030869,0.46820375323295593,1.5229177474975586,0.00010493588342797011,272.44134521484375,1.3996878806210589e-05,0.00044812815031036735,0.00011433437612140551,0.23091243207454681,0.2580665349960327,0.009931913577020168,0.5030592679977417,1.523702621459961,,,,,
