step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003477171703707427,2.3585526943206787,-1.3173862498661038e-05,0.5280950665473938,0.0002643506450112909,0.13342849910259247,0.3762670159339905,0.011736095882952213,0.568744421005249,1.4727929830551147,0.0005159868160262704,87.43590545654297,0.004190891049802303,0.0033991807140409946,9.975295688491315e-05,0.23837065696716309,0.25019970536231995,0.009984927251935005,0.5001872181892395,1.448625087738037,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012516167771536857,2.772428512573242,0.0006670023431070149,0.6273564696311951,0.0009784140856936574,0.1820838451385498,0.25667455792427063,0.009464099071919918,0.5115049481391907,1.5329360961914062,0.000253449659794569,76.73614501953125,0.0015165867516770959,0.004517579451203346,8.328397962031886e-05,0.23969541490077972,0.25072145462036133,0.009754455648362637,0.5012332797050476,1.5124969482421875,8.0,0.06486400961875916,0.06632478535175323,0.8887763619422913,-2.250736542919185e-06,-0.00015289837028831244,0.46454259753227234,,0.002826258074492216,-0.0005275228759273887,0.017758015543222427,0.07639845460653305
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008646054193377495,4.205265522003174,3.393313363631023e-06,0.4545707404613495,0.0007168441079556942,0.15661275386810303,0.2585598826408386,0.0229917261749506,0.6949529051780701,1.3431566953659058,0.0010370347881689668,26.614221572875977,0.0037484015338122845,0.0015773862833157182,9.060412412509322e-05,0.24245071411132812,0.24822600185871124,0.009676466695964336,0.49739184975624084,1.3974741697311401,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007880028570070863,2.1919610500335693,0.0029314288403838873,0.8822827935218811,0.00020228553330525756,0.13759230077266693,0.2601162791252136,0.002608825219795108,0.7398410439491272,1.4704359769821167,0.0009224673849530518,24.65066909790039,0.0025548692792654037,0.0016421113396063447,0.00011375032045179978,0.2386980950832367,0.2519915699958801,0.009636259637773037,0.5051523447036743,1.4112226963043213,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025418889708817005,2.1987993717193604,0.0009817611426115036,1.3948711156845093,5.408508513937704e-05,0.13974933326244354,0.36988234519958496,0.020231952890753746,0.5489198565483093,1.4031089544296265,0.0005570579669438303,45.08683776855469,0.004529212135821581,0.0032644737511873245,9.31330505409278e-05,0.24047759175300598,0.2500225007534027,0.010043635033071041,0.49854883551597595,1.4478429555892944,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017552589997649193,3.143871307373047,-0.00039846773142926395,0.6170344352722168,0.0004740744479931891,0.20765499770641327,0.24602028727531433,0.005548438988626003,0.4473191201686859,1.5397557020187378,0.00026846263790503144,65.27561950683594,0.0016151232412084937,0.004621598403900862,0.00012112582771806046,0.23820452392101288,0.25130194425582886,0.009933961555361748,0.5009877681732178,1.5111076831817627,8.0,0.07498551905155182,0.06887126713991165,0.884596049785614,-5.916968802921474e-06,-0.0015630488051101565,0.5153604745864868,,0.001519961515441537,-0.00024732883321121335,0.015590952709317207,0.06561840325593948
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009433139930479228,5.348752975463867,-9.202349247061647e-06,0.5763029456138611,0.0001715123071335256,0.23329320549964905,0.25622501969337463,0.0054701524786651134,0.5568887591362,1.4368979930877686,0.0010832934640347958,45.87057876586914,0.00410351762548089,0.0015912993112578988,0.00010228111932519823,0.23994140326976776,0.2502678334712982,0.010092238895595074,0.49963510036468506,1.3966511487960815,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008684901986271143,1.7905471324920654,-0.0011228251969441772,0.5817579030990601,0.0001885672245407477,0.19543364644050598,0.26208359003067017,0.00629064068198204,0.6372336745262146,1.465000033378601,0.0010183920385316014,35.97780990600586,0.0029171989299356937,0.0016457275487482548,7.301805453607813e-05,0.2375839501619339,0.2536747455596924,0.009453640319406986,0.5063455104827881,1.4111390113830566,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040347783942706883,1.7027467489242554,-0.000371040339814499,1.0588138103485107,3.185162495356053e-05,0.08473768085241318,0.48494741320610046,0.012139587663114071,0.6068151593208313,1.4339534044265747,0.0004933234304189682,53.393680572509766,0.0013918818440288305,0.003362195333465934,8.93233300303109e-05,0.24165906012058258,0.249000683426857,0.00975275319069624,0.4970422089099884,1.4543323516845703,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000152237102156505,3.214453935623169,-1.0855987056856975e-05,0.39872002601623535,0.00023224188771564513,0.20690682530403137,0.2513482868671417,0.005610701162368059,0.4454403817653656,1.534403681755066,0.0002594420511741191,74.59134674072266,0.0031641083769500256,0.004531565587967634,0.00010183573613176122,0.23948335647583008,0.2506650984287262,0.009757567197084427,0.5008472800254822,1.5123486518859863,8.0,0.05608361214399338,0.06381260603666306,0.8664332032203674,-1.2667836017499212e-05,-0.005803773179650307,0.23925171792507172,,-0.009100260213017464,-0.0033828483428806067,0.0029306772630661726,0.08613495528697968
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010806347709149122,3.162666082382202,-2.3086183773557423e-06,0.3520461916923523,0.0005398145294748247,0.24631978571414948,0.22666653990745544,0.010818648152053356,0.5776423811912537,1.3603557348251343,0.0009243531385436654,48.048282623291016,0.0017641292652115226,0.00158944062422961,6.74455295666121e-05,0.2414344847202301,0.24921856820583344,0.009496376849710941,0.5003413558006287,1.4245516061782837,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008444976410828531,1.5898234844207764,-0.0005516201490536332,0.32237643003463745,0.0017801146022975445,0.17293094098567963,0.24660328030586243,0.007552132476121187,0.6256487369537354,1.4278717041015625,0.0011071510380133986,14.525532722473145,0.002746604150161147,0.001660080160945654,0.00013481048517860472,0.2389250248670578,0.25025349855422974,0.010221845470368862,0.5031042695045471,1.3772194385528564,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048749259440228343,1.4479398727416992,-0.0001705633185338229,0.6348786950111389,0.00011422907118685544,0.06642405688762665,0.5006238222122192,0.00738517427816987,0.6112803816795349,1.4563188552856445,0.0004813599225599319,93.07905578613281,0.0015269502764567733,0.00332234101369977,9.686502016847953e-05,0.24020230770111084,0.25118061900138855,0.009575785137712955,0.5015308856964111,1.4599684476852417,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0012907034251838923,2.9716475009918213,0.0013908419059589505,0.6452488303184509,0.0003931148676201701,0.17175662517547607,0.3212057054042816,0.009177396073937416,0.5523338913917542,1.5161265134811401,0.00027704538661055267,92.05662536621094,0.002618212951347232,0.004308824893087149,9.612605208531022e-05,0.24015149474143982,0.24885010719299316,0.009930688887834549,0.49894118309020996,1.5110127925872803,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021994835697114468,2.581495761871338,0.0009133113780990243,1.1188806295394897,0.00013486124225892127,0.1619371622800827,0.32546520233154297,0.009321347810328007,0.49547460675239563,1.5146392583847046,0.00032359050237573683,105.08782958984375,0.005532950162887573,0.004310792777687311,8.72543387231417e-05,0.2409721314907074,0.24957126379013062,0.00931786559522152,0.499910831451416,1.5175856351852417,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025397184072062373,4.863224029541016,0.0009411337086930871,1.0839662551879883,0.0009195585735142231,0.18847042322158813,0.28090739250183105,0.014087510295212269,0.5440667867660522,1.4472116231918335,0.0003366121381986886,82.00907897949219,0.005974688101559877,0.004334263037890196,8.798688213573769e-05,0.24092021584510803,0.24889959394931793,0.009697937406599522,0.497346967458725,1.4576332569122314,8.0,0.0585283562541008,0.06475984305143356,0.9049255847930908,-4.223734140396118e-05,-0.01654168590903282,2.74530291557312,,-0.008015908300876617,-0.0012465217150747776,-0.003016010858118534,0.03445911034941673
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002198323345510289,3.007319688796997,0.0008797659538686275,0.6243202090263367,0.0005822991952300072,0.18762046098709106,0.2524910867214203,0.005898179020732641,0.5654051303863525,1.528544306755066,0.0003052882675547153,86.66753387451172,0.0038144264835864305,0.00437541538849473,0.00012338517990428954,0.24046027660369873,0.2502971291542053,0.009902440011501312,0.49993112683296204,1.5105112791061401,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002473139902576804,2.91447114944458,0.0010259050177410245,1.0325764417648315,0.0002487995952833444,0.21557973325252533,0.261990487575531,0.006816910579800606,0.5100188255310059,1.520129919052124,0.0003450240474194288,63.96529769897461,0.007395094260573387,0.004372769501060247,9.437554399482906e-05,0.24058136343955994,0.24909843504428864,0.009838520549237728,0.49890536069869995,1.5101345777511597,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024906068574637175,5.2846550941467285,0.0010200253454968333,1.0746735334396362,0.00010554501932347193,0.20255178213119507,0.2921438217163086,0.014430982060730457,0.5387727618217468,1.4232043027877808,0.00040909936069510877,120.69842529296875,0.008201292715966702,0.00436573289334774,0.00010519085481064394,0.23898251354694366,0.25195422768592834,0.009932112880051136,0.5024871230125427,1.4640426635742188,8.0,0.0721561461687088,0.06560414284467697,0.9032481908798218,-3.097527223872021e-05,-0.030805524438619614,2.5601444244384766,,0.0006496657733805478,-0.002182029653340578,0.006832470651715994,0.03952595219016075
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031018952722661197,2.6680476665496826,-0.0007286631152965128,0.26412826776504517,0.000637445249594748,0.17215918004512787,0.2701752483844757,0.006887650117278099,0.5739067196846008,1.5219515562057495,0.00028347581974230707,70.30133819580078,0.0025584278628230095,0.004267258103936911,7.782846660120413e-05,0.241184264421463,0.24962745606899261,0.00953399483114481,0.4997251033782959,1.508899211883545,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002513319195713848,2.7249019145965576,-0.0004945017863065004,0.6062770485877991,0.0015028752386569977,0.18121542036533356,0.2878711223602295,0.01870168372988701,0.5599763989448547,1.506359577178955,0.00031847794889472425,78.80831146240234,0.006449138280004263,0.00438059912994504,9.579949983162805e-05,0.24013370275497437,0.25063472986221313,0.009743385016918182,0.501129686832428,1.5115878582000732,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042569843935780227,2.359560012817383,-0.0005485151195898652,0.5973498225212097,0.00019275254453532398,0.09929686784744263,0.4224425256252289,0.009179916232824326,0.5895105004310608,1.442731261253357,0.0003137261082883924,71.6023178100586,0.005310464650392532,0.004454276990145445,8.741171768633649e-05,0.240427166223526,0.24968288838863373,0.009530594572424889,0.49878859519958496,1.4555665254592896,8.0,0.05508271977305412,0.06170057877898216,0.8394352197647095,-1.2216585673741065e-05,-0.03014756366610527,1.0980340242385864,,-0.007174102123826742,-0.004327507223933935,0.007038660813122988,0.1426258236169815
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00026462075766175985,2.2833034992218018,-0.00046556993038393557,0.5674076080322266,0.000566977309063077,0.17417427897453308,0.26263609528541565,0.008635437116026878,0.5031503438949585,1.5294889211654663,0.00017747974197845906,83.12451171875,0.0023607693146914244,0.005583078134804964,0.00010090052091982216,0.24055811762809753,0.2503622770309448,0.009895305149257183,0.49854499101638794,1.5224758386611938,8.0,0.0637814998626709,0.06299103796482086,0.8913636207580566,4.938823985867202e-05,-0.004976491443812847,0.3209397792816162,,-0.004589990247040987,-0.003953983541578054,0.0060157752595841885,0.05855519324541092
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002324356319149956,1.387073040008545,-0.00010225794540019706,1.2556767463684082,0.0004767884674947709,0.11192145198583603,0.38253581523895264,0.01781616546213627,0.5363348722457886,1.434691309928894,0.0005192572716623545,79.90736389160156,0.0023352280259132385,0.003284619189798832,0.0001032862564898096,0.24085919559001923,0.24986259639263153,0.00970576424151659,0.4997309148311615,1.459364891052246,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.576609641546384e-05,2.620539665222168,-1.9143788449582644e-05,0.6361721158027649,0.0003728677111212164,0.15882867574691772,0.2725071907043457,0.0027402304112911224,0.6013141870498657,1.5544625520706177,0.00016736819816287607,51.04921340942383,0.0028126558754593134,0.00569785526022315,9.518823935650289e-05,0.24116434156894684,0.24925662577152252,0.00980412121862173,0.49997246265411377,1.5199116468429565,8.0,0.060225214809179306,0.06505826115608215,0.8685821294784546,-5.135201718076132e-06,-0.005433458834886551,0.2931843400001526,,-0.0025938923936337233,-0.003207888687029481,0.009956183843314648,0.0819803848862648
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032252632081508636,2.651949644088745,-0.0001473305164836347,0.8972213864326477,5.721332490793429e-05,0.1689419448375702,0.3361120820045471,0.018104735761880875,0.5558536648750305,1.4156694412231445,0.0005461228429339826,78.95170593261719,0.005266261287033558,0.0032877852208912373,7.582524995086715e-05,0.24121356010437012,0.24991610646247864,0.010226222686469555,0.49914050102233887,1.4469919204711914,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011518564861034974,3.191455602645874,0.00014227726205717772,0.18970122933387756,0.0007170053431764245,0.18377019464969635,0.2624058127403259,0.006682344246655703,0.5593054294586182,1.5382168292999268,0.00017268501687794924,114.10620880126953,0.002559766871854663,0.005848605185747147,8.522466669091955e-05,0.24138310551643372,0.24949441850185394,0.009395328350365162,0.49953627586364746,1.5220410823822021,8.0,0.0608532689511776,0.05703170225024223,0.8753608465194702,-1.6019544091250282e-06,-0.0017309733666479588,0.04325350373983383,,-0.0058624278753995895,-0.010598734021186829,-0.007516170386224985,0.06045364961028099
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035852068685926497,2.446486234664917,0.00033557190909050405,0.42421582341194153,0.00012062196765327826,0.13839153945446014,0.37267881631851196,0.008125429041683674,0.566569447517395,1.4648053646087646,0.00052012869855389,80.75141143798828,0.004509059712290764,0.0034137663897126913,7.015516894171014e-05,0.24006232619285583,0.25043776631355286,0.009982908144593239,0.5010560154914856,1.460882544517517,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018059702415484935,2.001836061477661,0.00043081725016236305,0.9615228772163391,0.001534811919555068,0.18179430067539215,0.2645893096923828,0.008876808919012547,0.5300123691558838,1.5349115133285522,0.0002479272079654038,82.81747436523438,0.0012156558223068714,0.004847321193665266,9.341408440377563e-05,0.23946087062358856,0.2506498694419861,0.009863108396530151,0.5014262199401855,1.5124902725219727,8.0,0.07304923236370087,0.07563401013612747,0.8309820294380188,5.354833047022112e-05,-0.015689518302679062,0.9159159660339355,,-0.005665364675223827,-0.0026041409000754356,-0.00402804696932435,0.053082577884197235
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015293542528524995,2.5299265384674072,-1.1947848861382226e-06,0.6884436011314392,0.00418888870626688,0.13713496923446655,0.2479434609413147,0.02489909902215004,0.7378594875335693,1.338455319404602,0.0008991974755190313,29.011943817138672,0.0005144919268786907,0.0017783778021112084,9.574775322107598e-05,0.23909525573253632,0.24921658635139465,0.009311984293162823,0.499949187040329,1.4178143739700317,,,,,,,,,,,,
