step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
325,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.509774539154023e-05,2.6282758712768555,-1.7211580143339233e-06,0.3605736792087555,0.0005568924243561924,0.16052231192588806,0.25666576623916626,0.0037004852201789618,0.5984790921211243,1.5519150495529175,8.532281935913488e-05,9.970130920410156,5.335056812327821e-06,1.1264333807048388e-05,4.4794065615860745e-05,0.1603308767080307,0.34859710931777954,0.004303202033042908,0.5819703340530396,1.5551834106445312,0.09348470717668533,0.09082460403442383,0.7606673240661621,,
325,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032925864798016846,2.385662794113159,-9.878429409582168e-05,0.5668741464614868,3.558025855454616e-05,0.15848243236541748,0.3473675549030304,0.011404846794903278,0.5468543767929077,1.4299371242523193,0.00037766911555081606,16.03115463256836,4.126620183342311e-07,3.7186832742008846e-06,5.469553070724942e-05,0.17873015999794006,0.32075396180152893,0.008145429193973541,0.5871868133544922,1.4980977773666382,,,,,
325,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010538411152083427,2.970182418823242,0.00024035760725382715,0.11662967503070831,0.00048127441550605,0.18773691356182098,0.23625703155994415,0.004782199859619141,0.5641499161720276,1.5433365106582642,0.0001005902377073653,20.064109802246094,7.297364934544248e-09,9.748523552843835e-06,7.44859644328244e-05,0.18379373848438263,0.3182958960533142,0.005635061766952276,0.5949682593345642,1.5512497425079346,0.11239627003669739,0.11299404501914978,0.7626404762268066,,
325,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003524706116877496,2.695699453353882,0.0003530368849169463,0.22514291107654572,6.0913462220923975e-05,0.1505187600851059,0.35182061791419983,0.005776010919362307,0.5346468687057495,1.4788382053375244,0.00039075594395399094,34.734474182128906,1.2122534371883376e-06,3.8115922507131472e-06,2.8801940061384812e-05,0.1907038688659668,0.30782708525657654,0.008870800025761127,0.5157002210617065,1.4729679822921753,,,,,
350,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001250371860805899,2.5604441165924072,-4.867468987868051e-07,0.22025425732135773,0.0008851388702169061,0.17102386057376862,0.25973066687583923,0.008209461346268654,0.5099384784698486,1.534317970275879,0.00012992246774956584,3.5433120727539062,1.3545561614591861e-06,7.704272320552263e-06,4.375311254989356e-05,0.17178301513195038,0.33048486709594727,0.005755698774009943,0.5374285578727722,1.5385595560073853,0.057686906307935715,0.06057105213403702,0.7817206382751465,0.25246191024780273,0.2754189670085907
350,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013789809308946133,4.0020599365234375,-1.3945127648185007e-05,0.16241732239723206,0.002461418742313981,0.14499272406101227,0.26609042286872864,0.045213717967271805,0.6674531698226929,1.3188327550888062,0.0009133260464295745,11.260215759277344,3.0648086521978257e-06,2.4193977878894657e-06,7.84374205977656e-05,0.16080881655216217,0.32907629013061523,0.007533347699791193,0.6319446563720703,1.4477344751358032,,,,,
350,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006680843653157353,1.6857500076293945,-0.0007769160438328981,0.3341655135154724,0.0001993533078348264,0.1065111756324768,0.27310261130332947,0.0025230091996490955,0.7921706438064575,1.4686336517333984,0.0006295194034464657,2.7323102951049805,5.011897428630618e-06,3.0008623070898466e-06,0.0002807200071401894,0.21361352503299713,0.2705985903739929,0.017749076709151268,0.5091028809547424,1.4409947395324707,,,,,
350,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002177583082811907,2.0438992977142334,-0.0002844794071279466,0.48209065198898315,4.8081583372550085e-05,0.14354269206523895,0.35788097977638245,0.017286989837884903,0.5253989100456238,1.4299768209457397,0.0004310312506277114,17.912609100341797,5.724233460568939e-07,3.193497605025186e-06,6.530828977702186e-05,0.17620012164115906,0.3206002414226532,0.0071227108128368855,0.6189668774604797,1.494127631187439,,,,,
350,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012021777365589514,3.4610164165496826,0.0002593296521808952,0.23182611167430878,0.000264021975453943,0.209384024143219,0.24163194000720978,0.0035239625722169876,0.4503118395805359,1.5492360591888428,0.00016426619549747556,41.88657760620117,1.7760219179763226e-06,9.393271284352522e-06,2.5407733119209297e-05,0.21392060816287994,0.2650299072265625,0.003324975958094001,0.46232181787490845,1.5582715272903442,0.06178569421172142,0.06477649509906769,0.8020094037055969,,
350,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009776607621461153,4.864981651306152,1.1935684597119689e-05,0.19162845611572266,7.755160913802683e-05,0.2728084921836853,0.21634967625141144,0.003957689274102449,0.5082697868347168,1.4642332792282104,0.0008865767158567905,17.933635711669922,-2.665953388714115e-06,2.737092700044741e-06,6.746618601027876e-05,0.1873108148574829,0.31692567467689514,0.006568036507815123,0.6034583449363708,1.4784077405929565,,,,,
350,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008037560037337244,1.8634364604949951,-0.00013365338963922113,0.17786487936973572,0.00016850752581376582,0.1838669776916504,0.25660890340805054,0.006392159964889288,0.6528360843658447,1.4362783432006836,0.000640624319203198,4.168639659881592,1.378852857669699e-06,2.3923446406115545e-06,6.716679490637034e-05,0.21140548586845398,0.2793959677219391,0.005360226612538099,0.5047898888587952,1.4747698307037354,,,,0.2432536780834198,0.24533788859844208
350,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004242576833348721,1.8847368955612183,-4.4142288970761e-05,0.32524409890174866,3.662184099084698e-05,0.08770900964736938,0.45660868287086487,0.01166211161762476,0.5834274888038635,1.4442577362060547,0.0004231525235809386,27.94388198852539,4.300639830034925e-06,3.019246605617809e-06,6.487625796580687e-05,0.18562844395637512,0.32864677906036377,0.007784566842019558,0.589239239692688,1.4841868877410889,,,,,
350,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000177478781552054,3.4631450176239014,0.00032101443503051996,0.13144853711128235,0.0003059945011045784,0.21977703273296356,0.23293562233448029,0.006405039690434933,0.42981424927711487,1.5307351350784302,0.00016455541481263936,4.609971046447754,6.443991878768429e-06,7.886518687882926e-06,3.238951467210427e-05,0.18625091016292572,0.3059917986392975,0.0035069123841822147,0.5059926509857178,1.551462173461914,0.07355690747499466,0.06823486089706421,0.7899673581123352,,
350,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001033417647704482,3.5396571159362793,-1.2846008758060634e-05,0.1339879035949707,0.0002905036380980164,0.24797168374061584,0.22374412417411804,0.011938568204641342,0.56437087059021,1.3422077894210815,0.0010342855239287019,17.539936065673828,5.281432095216587e-06,2.6885882107308134e-06,5.162345405551605e-05,0.19471319019794464,0.28594639897346497,0.005639148410409689,0.6155741810798645,1.4656915664672852,,,,,
350,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007072487496770918,1.596027135848999,-0.0011684196069836617,0.10340967774391174,0.0008435296476818621,0.13983753323554993,0.2638932466506958,0.0039023649878799915,0.6778621077537537,1.450042963027954,0.000292667536996305,1.4460080862045288,-5.471235340337444e-07,3.067257239308674e-06,0.0007991078309714794,0.15630194544792175,0.3207329511642456,0.015224318020045757,0.5142180323600769,1.40863037109375,,,,,
350,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003632929583545774,1.4592366218566895,-0.0003674456966109574,0.19409441947937012,6.410921923816204e-05,0.06338001787662506,0.506894588470459,0.006643672939389944,0.6132914423942566,1.4590659141540527,0.00045676055015064776,68.42564392089844,-6.362956810335163e-07,2.414513346593594e-06,8.915740909287706e-05,0.19581347703933716,0.29675421118736267,0.01137061882764101,0.5373300313949585,1.4685314893722534,,,,,
350,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004105932603124529,3.515127658843994,6.455715629272163e-05,0.20364922285079956,0.0003389683261048049,0.18681423366069794,0.29576048254966736,0.008622677996754646,0.528398871421814,1.5124496221542358,0.0002139346906915307,12.200450897216797,-2.4068401671684114e-06,7.0192022576520685e-06,9.104676428250968e-05,0.1964980959892273,0.30659735202789307,0.007735265418887138,0.5475485920906067,1.5256906747817993,,,,0.30049723386764526,0.2989932596683502
350,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002429275045869872,3.100564479827881,0.0003578888427000493,0.3345707356929779,0.000124059384688735,0.1726941615343094,0.31391429901123047,0.008392400108277798,0.5048089027404785,1.5137742757797241,0.00028757250402122736,5.108623504638672,5.338637947716052e-06,8.660452294861898e-06,7.16863214620389e-05,0.17642274498939514,0.3149656057357788,0.008669103495776653,0.5045453906059265,1.5137321949005127,,,,,
350,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032920221565291286,5.155904293060303,0.00033867836464196444,0.3400924503803253,0.0005064592114649713,0.18822740018367767,0.2861706018447876,0.011026627384126186,0.554602324962616,1.4558380842208862,0.0002439161471556872,35.19548034667969,6.181580260999908e-07,3.874628418998327e-06,9.385338489664719e-05,0.19669204950332642,0.29440537095069885,0.0077310120686888695,0.5675440430641174,1.4933298826217651,0.05198270082473755,0.049627501517534256,0.7400635480880737,,
350,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018880893185269088,3.065049171447754,0.0003410426143091172,0.24640098214149475,0.0009020951110869646,0.18470671772956848,0.24672885239124298,0.006071777082979679,0.5822656750679016,1.530797004699707,0.00019597400387283415,94.95006561279297,4.448782874533208e-06,7.591860594402533e-06,8.129255002131686e-05,0.18765977025032043,0.30801230669021606,0.006325405091047287,0.5911304354667664,1.5351279973983765,,,,,
350,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000317836063914001,2.8715384006500244,-2.212197614426259e-05,0.38999730348587036,0.00031536805909126997,0.21199384331703186,0.2585285007953644,0.007240172475576401,0.5247049927711487,1.5213528871536255,0.0002558703999966383,38.42715835571289,5.43838814337505e-06,7.69675534684211e-06,6.11082577961497e-05,0.2098587155342102,0.28280624747276306,0.00902186892926693,0.5136411786079407,1.5179328918457031,,,,,
350,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026413865271024406,5.800295829772949,-1.530553345219232e-05,0.3898317217826843,0.00010033438593382016,0.2074042558670044,0.2828698456287384,0.018856098875403404,0.5131548643112183,1.4082764387130737,0.0002483467978890985,46.97855758666992,3.100045660175965e-06,4.132125923206331e-06,5.8314402849646285e-05,0.18108133971691132,0.3146217167377472,0.0071109868586063385,0.5999650955200195,1.4944816827774048,0.05925729125738144,0.06342854350805283,0.8128160834312439,,
350,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002860764798242599,3.067746639251709,0.0019124086247757077,0.08544763177633286,0.0010620796820148826,0.1830948293209076,0.24938476085662842,0.007649577222764492,0.5478248000144958,1.5243219137191772,0.00019128624990116805,16.46238899230957,2.5597548756195465e-06,6.608008789044106e-06,0.00011026598076568916,0.18940824270248413,0.3161250948905945,0.006982673890888691,0.5809612274169922,1.5329322814941406,,,,0.2641773223876953,0.2693382799625397
350,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021159235620871186,3.196413040161133,0.00047816720325499773,0.1908791959285736,0.000887822185177356,0.17731769382953644,0.2889254093170166,0.012189928442239761,0.5766606330871582,1.5121458768844604,0.00021879786800127476,7.9740753173828125,-4.657382760342443e-06,8.123405677906703e-06,0.00011858486686833203,0.19538430869579315,0.30347755551338196,0.011760791763663292,0.5427295565605164,1.5150398015975952,,,,,
350,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043751305202022195,2.62459397315979,0.0005526192835532129,0.18333305418491364,0.00018583971541374922,0.10162708908319473,0.4304821491241455,0.008067031390964985,0.58890700340271,1.462525486946106,0.00026131264166906476,3.8153600692749023,-7.208094302768586e-06,3.5189489153708564e-06,8.941280248109251e-05,0.1618165373802185,0.33774876594543457,0.008258957415819168,0.5187246203422546,1.4609854221343994,0.07386347651481628,0.07057346403598785,0.8168560266494751,,
350,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001109257573261857,2.5560595989227295,0.00018477877893019468,0.17000789940357208,0.0008489118772558868,0.19241736829280853,0.25481167435646057,0.007633875589817762,0.5079140663146973,1.5353589057922363,0.0001332093233941123,2.750913381576538,7.185147296695504e-06,9.684497854323126e-06,6.187386316014454e-05,0.15869702398777008,0.3459407687187195,0.004332650452852249,0.5466703176498413,1.5488157272338867,0.046903371810913086,0.04538421332836151,0.722535252571106,,
350,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0021795560605823994,1.3782671689987183,-4.7301986342063174e-05,0.3891059458255768,0.0003805853775702417,0.12402928620576859,0.38125303387641907,0.014264519326388836,0.5441308617591858,1.4492849111557007,0.00022402239846996963,1.71177339553833,-1.510584411335003e-06,4.18449144490296e-06,9.423933806829154e-05,0.16854077577590942,0.34475985169410706,0.007076835725456476,0.5450291037559509,1.469835877418518,,,,,
350,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.708106957376003e-05,2.420158624649048,0.0004534647159744054,0.2226008176803589,0.00045923562720417976,0.16845746338367462,0.2456272840499878,0.003459393046796322,0.5649867653846741,1.5512501001358032,0.00010426810331409797,28.0599365234375,6.966535011088126e-07,8.543939657101873e-06,4.206752055324614e-05,0.18727050721645355,0.31220996379852295,0.004623312037438154,0.5693842172622681,1.5513170957565308,0.05979933962225914,0.06658021360635757,0.8050687909126282,,
350,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002904761058744043,2.5599591732025146,0.0008299830951727927,0.32539522647857666,5.970963684376329e-05,0.16013115644454956,0.34096336364746094,0.017654694616794586,0.5264889001846313,1.426762580871582,0.00029052613535895944,5.3181891441345215,2.8734823445120128e-06,4.256346528563881e-06,5.519531259778887e-05,0.17660145461559296,0.3247940242290497,0.007092653773725033,0.596443772315979,1.4927278757095337,,,,,
350,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010219612158834934,3.4091827869415283,8.71782613103278e-05,0.06298292428255081,0.0008737440803088248,0.1862785369157791,0.24722076952457428,0.005852172151207924,0.5732471942901611,1.5454624891281128,0.00010461710917297751,7.966902732849121,1.8591156276670517e-06,1.1327426364005078e-05,6.738990487065166e-05,0.15878386795520782,0.36478546261787415,0.0047843423672020435,0.6199727654457092,1.5553284883499146,0.07112883031368256,0.07046899944543839,0.8252667784690857,,
350,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037449042429216206,3.049368143081665,0.0006518452428281307,0.11638548225164413,5.038885501562618e-05,0.14750874042510986,0.35858291387557983,0.005113054998219013,0.5486661195755005,1.4837267398834229,0.00032520238892175257,44.64152526855469,1.3381900316744577e-06,3.6089422792429104e-06,4.2673600546550006e-05,0.18979105353355408,0.3097551465034485,0.009602291509509087,0.5204322934150696,1.464554786682129,,,,,
375,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010746325278887525,2.3916757106781006,-9.377196693094447e-05,0.22826729714870453,0.00034119581687264144,0.16873674094676971,0.2769359350204468,0.005860207136720419,0.5528833866119385,1.5347620248794556,0.00018644366355147213,10.955279350280762,8.241792102126055e-07,6.853289505670546e-06,7.244301377795637e-05,0.20498539507389069,0.2919633686542511,0.0067313299514353275,0.5341077446937561,1.5405285358428955,0.08072194457054138,0.07626286894083023,0.8583093285560608,0.22816701233386993,0.2309722602367401
375,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014360699569806457,2.6837246417999268,-2.951839633169584e-06,0.17100481688976288,0.0025749371852725744,0.13741010427474976,0.268260657787323,0.023333067074418068,0.7289224863052368,1.2964860200881958,0.0006757268565706909,1.9361573457717896,2.6914835871139076e-06,4.286717285140185e-06,6.283776019699872e-05,0.12756797671318054,0.39102381467819214,0.007164029870182276,0.7021149396896362,1.444632887840271,,,,,
