step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010808423394337296,2.7839248180389404,-1.0427099823573371e-06,0.6795757412910461,0.0002684497449081391,0.26984137296676636,0.20465198159217834,0.011943976394832134,0.525853157043457,1.3771175146102905,0.004592057317495346,13.199891090393066,7.81612834543921e-06,2.3086954570317175e-06,5.228875306784175e-05,0.18579286336898804,0.3205734193325043,0.006913534365594387,0.6168392896652222,1.4287561178207397,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006929453229531646,1.7010802030563354,-0.0005750037380494177,0.5659295320510864,0.0016883049393072724,0.14487673342227936,0.2540595233440399,0.010141804814338684,0.6502242088317871,1.4178149700164795,0.002176363719627261,25.605579376220703,3.662783910840517e-06,1.2458997389330762e-06,8.13007281976752e-05,0.2424616664648056,0.2695767283439636,0.00772555498406291,0.5130780339241028,1.4025417566299438,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038534722989425063,1.4447983503341675,-0.00017528606986161321,1.1342636346817017,7.638083479832858e-05,0.0701688900589943,0.48598137497901917,0.009559244848787785,0.5941109657287598,1.4577956199645996,0.0014129894552752376,48.5748176574707,1.9484421045490308e-06,1.824262199079385e-06,5.91348361922428e-05,0.19400568306446075,0.30618050694465637,0.007724430412054062,0.5810264945030212,1.4874321222305298,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028954792651347816,2.8452041149139404,-2.7902940928470343e-05,1.7357113361358643,0.0002973052905872464,0.1842745840549469,0.29700538516044617,0.009198409505188465,0.5228121876716614,1.5077285766601562,0.0009112444240599871,64.35623931884766,9.041129942488624e-07,1.3585777196567506e-06,0.00011166862532263622,0.23893235623836517,0.25190502405166626,0.009770717471837997,0.4968951344490051,1.5061758756637573,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006460199947468936,2.597278594970703,-0.00024306330305989832,2.827866792678833,0.0002464833087287843,0.1702069640159607,0.3258098363876343,0.011425509117543697,0.5145881175994873,1.5096760988235474,0.0015387014718726277,110.85894775390625,3.204799668310443e-06,2.4577632302680286e-06,0.00010191095498157665,0.23151524364948273,0.26123929023742676,0.009472972713410854,0.5032252669334412,1.5111963748931885,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002680954639799893,4.200177192687988,-0.00024305915576405823,2.8451106548309326,0.0007327721687033772,0.19408941268920898,0.2758854925632477,0.01225991453975439,0.5313425660133362,1.4472233057022095,0.002275631995871663,30.017810821533203,4.543834620562848e-06,3.1578722428093897e-06,8.565879397792742e-05,0.17609497904777527,0.3627433776855469,0.007420333102345467,0.6161743998527527,1.4902501106262207,0.06696264445781708,0.07261203229427338,0.873690128326416
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020712806144729257,3.136575937271118,-8.952342614065856e-05,1.1995898485183716,0.00031641131499782205,0.1913934350013733,0.2587501108646393,0.005130769219249487,0.5687246918678284,1.5276254415512085,0.0013855777215212584,71.28759765625,2.0216943994455505e-06,2.2707049538439605e-06,8.363857341464609e-05,0.23735453188419342,0.2555144727230072,0.009659810923039913,0.49438756704330444,1.5091549158096313,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023605201567988843,3.2316830158233643,-0.0004753071698360145,1.8552067279815674,0.00029730668757110834,0.22034600377082825,0.2530476450920105,0.007018380332738161,0.5123761296272278,1.5188868045806885,0.0019408157095313072,112.92928314208984,6.278769888012903e-06,3.267923148086993e-06,0.00014819172793067992,0.22876152396202087,0.2672233581542969,0.009236465208232403,0.4983154535293579,1.5081604719161987,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002648846711963415,4.329892158508301,-0.00045254407450556755,2.024442195892334,8.154669922078028e-05,0.1940772384405136,0.30217304825782776,0.010989845730364323,0.570990264415741,1.4530161619186401,0.004309423267841339,57.042945861816406,4.767755399370799e-06,4.510246526479023e-06,5.8381439885124564e-05,0.12439222633838654,0.3890581727027893,0.004803649615496397,0.7331657409667969,1.5465705394744873,0.06763029843568802,0.07224754989147186,0.8617308139801025
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006047703209333122,2.4008405208587646,0.0001355288695776835,0.42919594049453735,0.00036130042281001806,0.18428142368793488,0.24991485476493835,0.004992547910660505,0.5269784927368164,1.524096131324768,0.0008155995164997876,70.41459655761719,6.163890589050425e-07,1.1988257710981998e-06,0.00011805470421677455,0.24241288006305695,0.2480366826057434,0.008663149550557137,0.4935567080974579,1.5071719884872437,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033273178269155324,2.3014214038848877,0.0004229408805258572,0.973067045211792,0.0005727121606469154,0.1581607460975647,0.31477105617523193,0.010255401954054832,0.5938609838485718,1.5130300521850586,0.0016300652641803026,105.46138763427734,4.818038632947719e-06,2.9552907108154614e-06,0.00024854924413375556,0.23717404901981354,0.2563544809818268,0.009651684202253819,0.5021967887878418,1.5132238864898682,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004226755700074136,2.2810091972351074,0.00043925110367126763,1.0137988328933716,0.00017767873941920698,0.08859529346227646,0.44322648644447327,0.004882868379354477,0.6117879152297974,1.4786338806152344,0.0020637938287109137,124.79402160644531,8.758931471675169e-06,3.8643729567411356e-06,0.0001250638160854578,0.21528419852256775,0.28285571932792664,0.008152278140187263,0.5472267866134644,1.4727243185043335,0.07296770811080933,0.06869958341121674,0.8253516554832458
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010633315105224028,2.6547224521636963,6.100712562329136e-05,1.3749231100082397,0.0005551438080146909,0.1921098381280899,0.25900349020957947,0.007851742208003998,0.5153753757476807,1.5312325954437256,0.0005748179974034429,124.97207641601562,2.2408643474136625e-07,9.505731100034609e-07,8.965291635831818e-05,0.2341020405292511,0.2573687434196472,0.007157288957387209,0.503738284111023,1.5401337146759033,0.07447909563779831,0.06819452345371246,0.8638544678688049
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00080080796033144,1.3830173015594482,0.00046411441871896386,3.2358322143554688,0.00030842769774608314,0.1234583929181099,0.37027227878570557,0.0129390312358737,0.5192835330963135,1.4345111846923828,0.0021654143929481506,11.66694164276123,1.6302615222230088e-06,1.8329238855585572e-06,6.230304279597476e-05,0.19768987596035004,0.3073367178440094,0.007467987481504679,0.5948701500892639,1.4822438955307007,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.396262273890898e-05,2.525907278060913,0.0005007544532418251,1.0932215452194214,0.0006721477839164436,0.17315736413002014,0.26778820157051086,0.0046731336042284966,0.596415638923645,1.5486105680465698,0.0005421461537480354,47.64902877807617,2.6113804096894455e-07,8.228811338995001e-07,7.800720777595416e-05,0.23538272082805634,0.26341187953948975,0.011114249937236309,0.4821537733078003,1.5088534355163574,0.06069600209593773,0.06801299750804901,0.8386293053627014
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030992788379080594,2.729749917984009,-3.882019154843874e-05,1.6095023155212402,2.385853986197617e-05,0.16421504318714142,0.3525547981262207,0.00881730206310749,0.5742535591125488,1.4511116743087769,0.005128863733261824,36.139801025390625,9.134109859587625e-06,3.6521109905152116e-06,2.5323679437860847e-05,0.10420643538236618,0.4132012128829956,0.003483513370156288,0.7845431566238403,1.5534387826919556,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00019475520821288228,3.0863184928894043,0.0002959244593512267,0.37573736906051636,0.0020189860370010138,0.21830129623413086,0.22099386155605316,0.015102501027286053,0.4696711301803589,1.5290201902389526,0.0005055720102973282,62.77267837524414,5.411158099377644e-07,1.0871343647522735e-06,6.828372715972364e-05,0.24619463086128235,0.24624907970428467,0.0084537947550416,0.49196940660476685,1.5270466804504395,0.06686078757047653,0.0722695142030716,0.8481581807136536
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003058672300539911,1.8976348638534546,0.0004771878302562982,0.9452119469642639,8.720956247998402e-05,0.138783261179924,0.37160032987594604,0.015695661306381226,0.5631014704704285,1.4652193784713745,0.002504899865016341,81.0552749633789,8.957088539318647e-06,4.0818940760800615e-06,0.00010099547944264486,0.23263892531394958,0.2638265788555145,0.008553022518754005,0.5254049897193909,1.4748796224594116,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012228473497088999,2.707134962081909,8.486721344524994e-05,1.2024281024932861,0.0010593242477625608,0.18200507760047913,0.2603495717048645,0.008345200680196285,0.5212047100067139,1.5310218334197998,0.000849443138577044,67.33119201660156,5.147416572981456e-07,1.1272953770458116e-06,0.00012463401071727276,0.24747635424137115,0.24169503152370453,0.01152618695050478,0.46942079067230225,1.4895557165145874,0.0727643296122551,0.07008331269025803,0.8850823044776917
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010834658751264215,4.254885673522949,1.7567758447967208e-07,0.812751829624176,0.0022664701100438833,0.167348712682724,0.2494940310716629,0.027334531769156456,0.6736791133880615,1.3108320236206055,0.002864600857719779,31.03167724609375,4.615919806383317e-06,1.5480965203096275e-06,0.00011141793220303953,0.2143803983926773,0.2774959206581116,0.0076919314451515675,0.5603423714637756,1.4232715368270874,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007529063150286674,2.239062547683716,0.0013132430613040924,1.6788954734802246,0.00018004300363827497,0.1281174272298813,0.26795169711112976,0.0022808958310633898,0.7368037104606628,1.473963737487793,0.003167985938489437,47.70431900024414,7.898766853031702e-06,2.0846309780608863e-06,0.00013936230971012264,0.2373160719871521,0.2544892430305481,0.01048245094716549,0.5087612867355347,1.4871629476547241,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024789429153315723,2.107020854949951,0.0004651206254493445,2.5544888973236084,4.4205666199559346e-05,0.1492055207490921,0.3530736565589905,0.012941774912178516,0.5236427187919617,1.4346504211425781,0.007678088266402483,14.03138542175293,9.060486263479106e-06,3.5958667012891965e-06,1.8791681213770062e-05,0.07922285050153732,0.44759342074394226,0.002574543235823512,0.8345041871070862,1.5531933307647705,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018631359853316098,3.36195969581604,0.00021505322365555912,1.0246514081954956,0.0012557478621602058,0.22977377474308014,0.22301740944385529,0.010430372320115566,0.4519232213497162,1.5400454998016357,0.0007890837150625885,66.18411254882812,6.898141009514802e-07,1.0951938520520343e-06,9.148776734946296e-05,0.22725895047187805,0.2665247321128845,0.009944761171936989,0.4910733699798584,1.494443655014038,0.0825100988149643,0.07559255510568619,0.8621540665626526
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009675167384557426,4.31104850769043,-1.4926935136827524e-06,0.9591193795204163,2.7665231755236164e-05,0.22104990482330322,0.27593669295310974,0.0040499488823115826,0.561576247215271,1.4532291889190674,0.010256499983370304,4.9317708015441895,-2.6544614684098633e-06,2.0088050405320246e-06,4.183738928986713e-05,0.1480017453432083,0.35418131947517395,0.0052649835124611855,0.6951150298118591,1.4865092039108276,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008766968385316432,1.737953543663025,0.0018780985847115517,1.039589285850525,0.00026121188420802355,0.2698397934436798,0.2064313292503357,0.008388993330299854,0.5149354338645935,1.465273141860962,0.002486616838723421,24.61505889892578,3.41440841111762e-06,1.3311663451531786e-06,7.511332660214975e-05,0.2750735580921173,0.23146791756153107,0.006070044822990894,0.4830121695995331,1.4138028621673584,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004980473895557225,1.8869367837905884,0.0007505003595724702,1.5579257011413574,3.940575334127061e-05,0.10826528817415237,0.4347116947174072,0.008656911551952362,0.5642010569572449,1.4388704299926758,0.004183721728622913,17.651046752929688,4.46977537649218e-06,2.5185941012750845e-06,2.874847086786758e-05,0.11621984839439392,0.4105817973613739,0.004217018838971853,0.7616616487503052,1.5454472303390503,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016958742344286293,2.836829900741577,-0.00015438790433108807,0.5729551315307617,0.000243436501477845,0.19882069528102875,0.2562911808490753,0.005488080438226461,0.46149614453315735,1.5345821380615234,0.0008666855865158141,73.25593566894531,1.118316959036747e-06,1.2167902241344564e-06,8.123208681354299e-05,0.2506093680858612,0.24997542798519135,0.008712610229849815,0.48084986209869385,1.508121132850647,0.06977499276399612,0.06997238844633102,0.8778422474861145
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011416231282055378,4.182674407958984,1.2062602081641671e-06,0.5098341107368469,0.00032433439628221095,0.24297134578227997,0.22913171350955963,0.011484536342322826,0.5779482126235962,1.3833420276641846,0.0035245364997535944,28.64824104309082,3.250035661039874e-06,1.5560090105282143e-06,4.6435987314907834e-05,0.1712576299905777,0.32611995935440063,0.006914985366165638,0.649588406085968,1.4771711826324463,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006692574825137854,1.4995847940444946,0.0001904715463751927,0.4678334891796112,0.0014687349321320653,0.1388096809387207,0.2635536193847656,0.007423632778227329,0.6631479263305664,1.4093540906906128,0.002117503434419632,22.579326629638672,3.598277999117272e-06,1.3166300050215796e-06,7.33264023438096e-05,0.2233762890100479,0.2664746642112732,0.008810050785541534,0.5349398255348206,1.4294127225875854,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046134571311995387,1.4028781652450562,5.49949545529671e-05,0.9749583601951599,7.328225183300674e-05,0.05638638511300087,0.5275937914848328,0.006821983493864536,0.6233668327331543,1.463244915008545,0.0014435178600251675,40.078182220458984,2.799220965243876e-06,1.721375042507134e-06,6.01121828367468e-05,0.1831779032945633,0.3228827714920044,0.0070676980540156364,0.6001319289207458,1.498395323753357,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023317518935073167,3.2464351654052734,0.00037276605144143105,1.3666108846664429,0.00022761907894164324,0.1938069611787796,0.28935354948043823,0.008139467798173428,0.5179044008255005,1.5182570219039917,0.0008581876172684133,84.59410095214844,2.2648209778708406e-06,1.257705662283115e-06,0.00012390108895488083,0.2389678955078125,0.2534976899623871,0.009801311418414116,0.4949142336845398,1.5074185132980347,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003542628837749362,2.856900691986084,0.0003390852070879191,2.3075501918792725,8.327214163728058e-05,0.17609979212284088,0.32317882776260376,0.00808507390320301,0.511106014251709,1.5134133100509644,0.0014412517193704844,136.3302764892578,2.2029630599718075e-06,2.2317906314128777e-06,7.783929322613403e-05,0.23259197175502777,0.2596590220928192,0.009003889746963978,0.5037652850151062,1.5091972351074219,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002946210152003914,4.631336212158203,0.00033774221083149314,2.327824592590332,0.0006097583682276309,0.1951286494731903,0.2772970497608185,0.012339483015239239,0.533983588218689,1.4235590696334839,0.002182131400331855,19.41353988647461,4.765792709804373e-06,3.022277724085143e-06,0.00011066183651564643,0.18590648472309113,0.34276270866394043,0.007872538641095161,0.5978009104728699,1.497259497642517,0.06457007676362991,0.07266374677419662,0.8926682472229004
