step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011247341753914952,4.786524772644043,-8.600334695074707e-06,0.5665092468261719,0.00025476241717115045,0.2412833273410797,0.22891448438167572,0.011481408961117268,0.5793230533599854,1.3818604946136475,0.0010487831896170974,40.41337203979492,6.906600901857018e-05,4.2264895455446094e-05,2.8244065106264316e-05,0.1704818606376648,0.3044535219669342,0.00654777605086565,0.6590015292167664,1.48269522190094,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010062799556180835,1.6652450561523438,-0.001777535304427147,0.49924302101135254,0.0026218786370009184,0.1498011350631714,0.2597254812717438,0.011776341125369072,0.64322429895401,1.42573881149292,0.0008715885342098773,39.4622917175293,-7.700854212089325e-07,2.267148556711618e-05,0.00010903545626206324,0.230885311961174,0.26395562291145325,0.009900114499032497,0.5326188802719116,1.3994556665420532,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005165957845747471,1.3961975574493408,-0.000488264427985996,1.0775517225265503,4.5711487473454326e-05,0.060113970190286636,0.5360677242279053,0.00782055500894785,0.6466483473777771,1.4534235000610352,0.0005405074916779995,50.797752380371094,1.5667281331843697e-05,4.30680884164758e-05,6.727810978190973e-05,0.19972370564937592,0.29535314440727234,0.008602161891758442,0.5688809156417847,1.4889276027679443,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002960076672025025,2.895430088043213,-0.00034920082543976605,1.5491639375686646,0.0002270612894790247,0.18659888207912445,0.2929999530315399,0.008399604819715023,0.5191572308540344,1.5099468231201172,0.0002838873479049653,246.96139526367188,7.888494906183041e-07,3.904872210114263e-05,9.091101674130186e-05,0.23774069547653198,0.2517528235912323,0.010145639069378376,0.4948599338531494,1.5105817317962646,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003775268269237131,2.8924312591552734,-0.00044308678479865193,2.4280664920806885,0.00018609569815453142,0.18011321127414703,0.30148062109947205,0.010179810225963593,0.5008677840232849,1.512028455734253,0.00028924227808602154,13.216136932373047,9.496175152889919e-06,7.495686440961435e-05,7.441458001267165e-05,0.20076385140419006,0.2879389524459839,0.010077777318656445,0.4987867474555969,1.5056509971618652,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002686253865249455,4.814611434936523,-0.0004254223604220897,2.48408842086792,0.0007923506200313568,0.19863395392894745,0.27287694811820984,0.013729863800108433,0.5283423066139221,1.4329233169555664,0.00028900077450089157,59.93278121948242,2.2607284336118028e-05,7.765492046019062e-05,5.320057607605122e-05,0.1831335425376892,0.3072417080402374,0.007818158715963364,0.5905229449272156,1.5194227695465088,0.09201633185148239,0.09521389752626419,0.847919225692749
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021248692064546049,3.2577943801879883,0.0004485279496293515,0.9624362587928772,0.0005230540409684181,0.18806897103786469,0.25930848717689514,0.005366289988160133,0.57742840051651,1.5288383960723877,0.00035147767630405724,121.59688568115234,1.9341914594406262e-05,5.355164466891438e-05,0.0001268962223548442,0.2408125102519989,0.2503302991390228,0.010094638913869858,0.4827965795993805,1.499312162399292,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002480706898495555,3.183293581008911,-6.025141919963062e-05,1.4885988235473633,0.00020005401165690273,0.22442041337490082,0.24802926182746887,0.006541608367115259,0.5040364265441895,1.5164682865142822,0.0003028705541510135,91.33112335205078,3.2596093660686165e-05,8.243323827628046e-05,7.848716631997377e-05,0.2131253331899643,0.27514156699180603,0.008816692046821117,0.4956440329551697,1.5139200687408447,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002667336957529187,4.004932403564453,-5.199834777158685e-05,1.6700600385665894,7.2779759648256e-05,0.18755820393562317,0.3093796968460083,0.009446393698453903,0.5835875272750854,1.4578940868377686,0.000326199660776183,29.696367263793945,5.198534927330911e-05,0.00012473933747969568,2.8963748263777234e-05,0.09930308163166046,0.3998867869377136,0.004021087661385536,0.7866137623786926,1.5496019124984741,0.06738775968551636,0.06902629882097244,0.8606771230697632
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000380312412744388,2.5148794651031494,-0.00014487466251011938,0.403821736574173,0.00044979382073506713,0.18198955059051514,0.252267450094223,0.005541646853089333,0.5455337166786194,1.5222461223602295,0.0003239753714296967,165.1044158935547,7.322732471948257e-06,2.7784100893768482e-05,8.033623453229666e-05,0.2535925805568695,0.23718778789043427,0.009545579552650452,0.4735531210899353,1.507019281387329,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034644047264009714,2.4976212978363037,1.1899338403509319e-07,0.92274010181427,0.00033137830905616283,0.16303665935993195,0.3098180294036865,0.00908467173576355,0.596461296081543,1.51179838180542,0.0002794806205201894,62.60822677612305,6.564517661900027e-06,5.710248296963982e-05,8.846257696859539e-05,0.23188750445842743,0.25844791531562805,0.009012536145746708,0.5015634894371033,1.510857105255127,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004344592452980578,2.216531753540039,3.758260902486654e-07,0.9617704153060913,0.0002809267898555845,0.08824305236339569,0.43877148628234863,0.006638744380325079,0.5989297032356262,1.4727576971054077,0.0003052979882340878,35.255863189697266,1.1132535291835666e-05,7.495262252632529e-05,7.674044172745198e-05,0.20273928344249725,0.2913437485694885,0.008043430745601654,0.5453436970710754,1.4835346937179565,0.0724775567650795,0.06798628717660904,0.8214608430862427
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011620065924944356,2.6133475303649902,-0.00031053952989168465,1.3364671468734741,0.00043116207234561443,0.20799142122268677,0.24642939865589142,0.0070631010457873344,0.5030820965766907,1.5334410667419434,0.00017461362585891038,55.412899017333984,6.007765591675707e-07,2.381672675255686e-05,0.00010156841017305851,0.23993749916553497,0.25115683674812317,0.00962013565003872,0.4854445457458496,1.5229817628860474,0.11601485311985016,0.11653324961662292,0.8347870111465454
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008420055382885039,1.4780750274658203,0.00016417620645370334,2.820797920227051,0.0004675335076171905,0.13871105015277863,0.3519933521747589,0.01695091463625431,0.5103881359100342,1.4371488094329834,0.0005294571164995432,102.48924255371094,3.935366476071067e-05,5.536002208827995e-05,5.0298567657591775e-05,0.19451555609703064,0.29739418625831604,0.0077005671337246895,0.6017228364944458,1.5216397047042847,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.430502591887489e-05,2.4905149936676025,0.0003792901406995952,0.8406113386154175,0.0006070914678275585,0.17105762660503387,0.26372769474983215,0.004112002905458212,0.5967524647712708,1.550424337387085,0.00020808818226214498,51.79774856567383,5.338571895663335e-07,2.269832111778669e-05,8.036974759306759e-05,0.23760271072387695,0.24958015978336334,0.010279032401740551,0.4629809260368347,1.50746750831604,0.060588233172893524,0.06572239845991135,0.8407072424888611
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003052003448829055,2.572519302368164,6.660431972704828e-05,1.3604364395141602,1.90113114513224e-05,0.15616878867149353,0.3705017566680908,0.006958904676139355,0.5964245200157166,1.4513826370239258,0.0005320641794241965,36.06422805786133,1.3178016615711385e-06,9.693596803117543e-05,3.0859766411595047e-05,0.11569757759571075,0.3804486393928528,0.004458448383957148,0.7587341070175171,1.5482237339019775,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018953229300677776,2.9843459129333496,0.0005528403562493622,0.35833245515823364,0.0021963524632155895,0.2228318750858307,0.20954693853855133,0.013871430419385433,0.4580962359905243,1.528977394104004,0.00017866377311293036,229.46893310546875,1.984099071705714e-06,2.101501559081953e-05,8.267674274975434e-05,0.2522071301937103,0.2352336198091507,0.011288441717624664,0.4706566333770752,1.5163657665252686,0.08573123067617416,0.07889054715633392,0.8133172988891602
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003074846463277936,1.9613054990768433,0.001282024779357016,0.872592568397522,7.742290472378954e-05,0.14286573231220245,0.3661915957927704,0.010620721615850925,0.5631921291351318,1.4702517986297607,0.0005143342423252761,142.33912658691406,5.278285971144214e-05,7.345545600401238e-05,7.604172424180433e-05,0.22417736053466797,0.266061395406723,0.008390108123421669,0.5358577966690063,1.4839404821395874,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011742589413188398,2.4509382247924805,-0.0003320834075566381,0.9549639225006104,0.0009962129406630993,0.18193353712558746,0.26240575313568115,0.0080226706340909,0.5211548805236816,1.531929850578308,0.00032908321009017527,154.09890747070312,2.4476448743371293e-06,3.487505091470666e-05,0.00010281896538799629,0.24197836220264435,0.24873413145542145,0.00983802042901516,0.4756946563720703,1.4945780038833618,0.07055483758449554,0.0682523101568222,0.8920882940292358
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001135926810093224,3.9074950218200684,-6.372416009980952e-06,0.6756674647331238,0.0017090245382860303,0.1708727478981018,0.2539048492908478,0.023914119228720665,0.676343560218811,1.3284889459609985,0.0009660865762270987,40.64460372924805,9.228025191987399e-06,4.4978110963711515e-05,0.00013240601401776075,0.16103366017341614,0.3138520419597626,0.008543475531041622,0.6706624031066895,1.4452382326126099,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007576301577500999,1.9495846033096313,0.001251961919479072,1.3004766702651978,0.00019004498608410358,0.12362561374902725,0.2669517695903778,0.002784307347610593,0.7557200193405151,1.4681284427642822,0.0009557307348586619,24.08454704284668,-2.513747176635661e-06,5.670662358170375e-05,0.00010043991642305627,0.22126667201519012,0.2601158916950226,0.0075894854962825775,0.5358016490936279,1.4688642024993896,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002421574026811868,2.1065573692321777,0.00045222992775961757,1.9280505180358887,4.830072066397406e-05,0.14481793344020844,0.35686948895454407,0.01618337444961071,0.5273242592811584,1.413909912109375,0.0004963039536960423,54.2732048034668,2.8216392820468172e-05,9.146056254394352e-05,2.8714390282402746e-05,0.11936841905117035,0.3825027048587799,0.004262804053723812,0.748526930809021,1.547222375869751,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015972278197295964,2.9084677696228027,2.1572626792476512e-05,0.8407113552093506,0.0005112398066557944,0.2166270911693573,0.2400088906288147,0.005379666108638048,0.44594934582710266,1.5402882099151611,0.00030101483571343124,120.2067642211914,4.356972112873336e-06,3.516737706377171e-05,7.372249092441052e-05,0.21897849440574646,0.2701791524887085,0.00917080882936716,0.48716017603874207,1.503786325454712,0.06810040026903152,0.06948123127222061,0.8917208909988403
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009472785168327391,5.425053119659424,-2.812998900481034e-06,0.7850971221923828,7.398506568279117e-05,0.23135505616664886,0.26529660820961,0.00402113376185298,0.555374026298523,1.4603067636489868,0.000787014898378402,1.9168757200241089,4.14132846344728e-05,5.699398752767593e-05,1.8316577552468516e-05,0.07223287969827652,0.468116819858551,0.0025471809785813093,0.8507382869720459,1.4929897785186768,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000890538445673883,1.7659928798675537,0.00015328748850151896,0.7755482196807861,0.0002477909147273749,0.2176796793937683,0.24313601851463318,0.00916705746203661,0.6006937623023987,1.4697409868240356,0.0011045413557440042,68.01151275634766,1.9137982235406525e-05,2.7017926186090335e-05,6.434571696445346e-05,0.23696152865886688,0.25073879957199097,0.009032233618199825,0.5379664897918701,1.4359105825424194,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046211390872485936,1.803679347038269,5.9120884543517604e-05,1.3027007579803467,3.311958062113263e-05,0.09407945722341537,0.45348116755485535,0.010171694681048393,0.5799084901809692,1.447845220565796,0.0005063510034233332,49.51437759399414,9.414444548383472e-07,6.44201718387194e-05,5.2397153922356665e-05,0.15883509814739227,0.3458893299102783,0.006405828520655632,0.6551990509033203,1.5342270135879517,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016123596287798136,2.8411428928375244,-0.0003153531870339066,0.5134982466697693,0.000245421368163079,0.2053551971912384,0.24887195229530334,0.0051847416907548904,0.44964736700057983,1.5325113534927368,0.0003144306829199195,140.05831909179688,9.900993973133154e-06,3.111449768766761e-05,8.209361112676561e-05,0.24157263338565826,0.24748513102531433,0.00932380836457014,0.46078091859817505,1.5022863149642944,0.06506112962961197,0.06612684577703476,0.8786615133285522
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011706693330779672,3.6457910537719727,1.0423399544379208e-05,0.4670155346393585,0.0003650090948212892,0.2509940266609192,0.22319571673870087,0.011645923368632793,0.5664497017860413,1.393450140953064,0.001040916657075286,47.54991912841797,2.124014645232819e-05,3.562944402801804e-05,2.905685323639773e-05,0.18062347173690796,0.30133071541786194,0.00739287631586194,0.6422972679138184,1.493739366531372,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006863692542538047,1.4690289497375488,0.00010654672951204702,0.43342939019203186,0.001994868740439415,0.13853730261325836,0.2686808407306671,0.008373011834919453,0.6686899662017822,1.422808051109314,0.0010396551806479692,53.59714889526367,2.2594920665142126e-05,2.0351773855509236e-05,0.00012189170229248703,0.24456338584423065,0.2350478172302246,0.010435732081532478,0.5450443029403687,1.4223582744598389,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004927754634991288,1.381136178970337,3.449749419814907e-05,0.8742814064025879,6.1021954024909064e-05,0.05649473890662193,0.5419371724128723,0.006753295660018921,0.6417847871780396,1.4590895175933838,0.0005126786418259144,114.55731201171875,1.6050607882789336e-05,4.033901132061146e-05,5.9826790675288066e-05,0.20645886659622192,0.2851312458515167,0.008620727807283401,0.5530301332473755,1.4985029697418213,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022770414943806827,3.31889271736145,0.0005104098818264902,1.0414170026779175,0.0002362369414186105,0.1878366619348526,0.30167925357818604,0.009035472758114338,0.534998893737793,1.514984369277954,0.0002830972953233868,183.192626953125,1.5413308574352413e-05,4.54468208772596e-05,9.0715431724675e-05,0.23811092972755432,0.2516327500343323,0.009728643111884594,0.49475371837615967,1.5109517574310303,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005597813287749887,2.9318108558654785,0.0007878229953348637,1.7506227493286133,0.00013957511691842228,0.171479269862175,0.3274557292461395,0.010132433846592903,0.517269492149353,1.5103317499160767,0.0003131320991087705,15.307743072509766,2.5878034648485482e-05,8.582232112530619e-05,7.219895633170381e-05,0.20487327873706818,0.2929058074951172,0.008819865994155407,0.5076777338981628,1.5092929601669312,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002784540120046586,5.202184200286865,0.0007869613473303616,1.7423003911972046,0.0003204269742127508,0.1962975412607193,0.2762892544269562,0.011683516204357147,0.5327593684196472,1.434929609298706,0.0003087825607508421,122.28175354003906,2.6223457098240033e-05,9.109851816901937e-05,8.336194150615484e-05,0.18127557635307312,0.3113349974155426,0.00771735655143857,0.5942994952201843,1.5097639560699463,0.0644255205988884,0.06624063104391098,0.9032557606697083
