step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013098452473059297,2.3633766174316406,-8.970362978288904e-05,0.6788938641548157,0.0010894109727814794,0.17005012929439545,0.27599990367889404,0.010460416786372662,0.521769642829895,1.5345100164413452,1.0002949237823486,29.61750030517578,-0.02304234355688095,0.00588577426970005,0.0628926008939743,0.5442792177200317,0.39282816648483276,0.0628926008939743,0.39282819628715515,1.106446623802185,8.0,0.06607165187597275,0.06421611458063126,0.9002780914306641,-6.013192887621699e-06,-0.006048706825822592,0.4559169411659241,,-0.005327580031007528,-0.0029824806842952967,-0.00969689805060625,0.04511065036058426
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001043679192662239,1.3154157400131226,0.00040023314068093896,1.5418801307678223,0.0006171716959215701,0.10853293538093567,0.3876931965351105,0.015167830511927605,0.5336358547210693,1.431530237197876,1.0003019571304321,49.394920349121094,-0.03148328512907028,0.003404351184144616,0.03543121740221977,0.4713538587093353,0.4932149052619934,0.03543121740221977,0.4932149052619934,1.2547956705093384,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.166171028278768e-05,2.335627555847168,-5.9177324146730825e-05,0.6826742887496948,0.000511526595801115,0.14647693932056427,0.2845291495323181,0.003684244118630886,0.6233649253845215,1.5508568286895752,1.0003222227096558,61.38228225708008,0.002323106862604618,0.006103208754211664,0.026534534990787506,0.5156846046447754,0.4577808380126953,0.026534534990787506,0.4577808380126953,1.276775598526001,8.0,0.07071840018033981,0.06149108335375786,0.8776256442070007,-6.024418780725682e-06,-0.012006053701043129,0.32602161169052124,,-0.0020451792515814304,-0.007972069084644318,0.017946314066648483,0.10355878621339798
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003617152397055179,2.360832929611206,-0.0007868210668675601,0.9967272281646729,3.674733670777641e-05,0.1689191460609436,0.3366033136844635,0.01357574388384819,0.5539057850837708,1.4266008138656616,1.000317096710205,86.9765853881836,-0.0268532894551754,0.0035756402648985386,0.0261936504393816,0.4671294093132019,0.5066769123077393,0.0261936504393816,0.5066769123077393,1.2665092945098877,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012384590809233487,3.022209405899048,-0.00033747992711141706,0.24411824345588684,0.0011917134979739785,0.18822015821933746,0.251033753156662,0.009453853592276573,0.5332440733909607,1.534420132637024,1.0003039836883545,29.64894676208496,-0.006425181403756142,0.006467376835644245,0.07205179333686829,0.4725966453552246,0.45535168051719666,0.07205179333686829,0.45535168051719666,0.9640761613845825,8.0,0.062345948070287704,0.06664283573627472,0.8838530778884888,-1.633800479794445e-06,-0.00068086595274508,0.06122748553752899,,-0.0011357782641425729,-0.0016207844018936157,-0.007434184662997723,0.05540313571691513
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033658830216154456,2.509739398956299,-0.00030634444556199014,0.5215321183204651,0.00012633430014830083,0.1352715939283371,0.3805132806301117,0.006520519964396954,0.5735700130462646,1.4772690534591675,1.0003092288970947,59.83552551269531,0.04314912110567093,0.0037478399462997913,0.026460526511073112,0.4295886754989624,0.5439507961273193,0.02646052837371826,0.5439507961273193,1.4042524099349976,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012284654076211154,2.428030252456665,-0.0002078361576423049,0.8161063194274902,0.0009233396267518401,0.17939463257789612,0.266713410615921,0.007262289524078369,0.5308156609535217,1.5355608463287354,1.000296950340271,23.90172004699707,0.04970017820596695,0.004753347020596266,0.05551113933324814,0.5573592185974121,0.38712966442108154,0.05551114305853844,0.38712966442108154,1.2630447149276733,8.0,0.06643557548522949,0.07190964370965958,0.8768370747566223,-6.957050572964363e-06,-0.000768926169257611,0.6695785522460938,,-0.0025535256136208773,-0.0002470520557835698,-0.006694059353321791,0.05005832388997078
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011767774121835828,4.817866325378418,-4.915357294521527e-06,0.575070858001709,0.0006075780256651342,0.18058548867702484,0.25525978207588196,0.02328488789498806,0.6639450788497925,1.3257814645767212,1.0001400709152222,13.126944541931152,-0.02564460225403309,0.001638865447603166,0.13169649243354797,0.53501957654953,0.3332839906215668,0.13169649243354797,0.3332839906215668,0.34369510412216187,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008313587168231606,2.1839728355407715,-0.0017140700947493315,0.989947497844696,0.00021417929383460432,0.1442449390888214,0.2482185661792755,0.0026270102243870497,0.7194562554359436,1.4537203311920166,1.0001380443572998,32.912200927734375,-7.066277612466365e-05,0.0016916197491809726,0.07533139735460281,0.39370888471603394,0.5309597253799438,0.07533139735460281,0.5309597253799438,0.6251482367515564,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025600468507036567,2.0369720458984375,-0.0005332689615897834,1.6875022649765015,3.513630144880153e-05,0.14774681627750397,0.3640510141849518,0.01594582572579384,0.5517306327819824,1.4343420267105103,1.0003219842910767,82.4673080444336,-0.009820119477808475,0.003469847608357668,0.016407640650868416,0.38459256291389465,0.5989997982978821,0.016407640650868416,0.5989997982978821,1.4161174297332764,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015079471631906927,2.6125049591064453,-0.00024470864445902407,0.7760473489761353,0.0002341302315471694,0.20328254997730255,0.25041642785072327,0.0031665146816521883,0.4572382867336273,1.5441116094589233,1.000320315361023,58.677555084228516,-0.020876552909612656,0.004819612018764019,0.057356469333171844,0.4584715962409973,0.48417192697525024,0.057356469333171844,0.48417189717292786,0.8337160348892212,8.0,0.05835534632205963,0.06691945344209671,0.8834074139595032,7.924510100565385e-06,-0.0005159788997843862,0.7264497876167297,,-0.001210333313792944,0.0001641567359911278,-0.010969861410558224,0.052597641944885254
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000850563170388341,3.4051523208618164,1.144797533925157e-05,0.6767480969429016,0.00012003680603811517,0.2314743548631668,0.25003582239151,0.003662832546979189,0.5791314840316772,1.4652081727981567,1.0001527070999146,42.292118072509766,0.0029575072694569826,0.0016785279149189591,0.0016136280028149486,0.5749719738960266,0.423414409160614,0.0016136282356455922,0.423414409160614,1.5707876682281494,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008551633800379932,1.4793002605438232,0.0003833164519164711,0.7107051014900208,0.00011742082278942689,0.17465753853321075,0.2799186706542969,0.0068029784597456455,0.6477320194244385,1.4490412473678589,1.0001336336135864,8.12270450592041,-0.03561464697122574,0.001735238591209054,0.12644276022911072,0.36232540011405945,0.5112318396568298,0.12644276022911072,0.5112318396568298,1.2567811012268066,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044878190965391695,1.5409266948699951,0.00012135459837736562,1.3732531070709229,1.4599029782402795e-05,0.08118543028831482,0.5022029280662537,0.006538263987749815,0.6333847641944885,1.4508470296859741,1.000325083732605,53.273197174072266,-0.00034143670927733183,0.003518167184665799,0.002653743838891387,0.35906514525413513,0.6382811069488525,0.0026537440717220306,0.6382811069488525,1.5705748796463013,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018952961545437574,2.172590494155884,-0.0008852244936861098,0.4970720410346985,0.0003122542693745345,0.2200847566127777,0.21475782990455627,0.005534057971090078,0.37136033177375793,1.5294294357299805,1.000316858291626,52.743377685546875,0.10218651592731476,0.0048433346673846245,0.040212441235780716,0.495681494474411,0.46410608291625977,0.040212441235780716,0.4641060531139374,1.2303283214569092,8.0,0.06376659870147705,0.06739532202482224,0.8353188037872314,1.7542402019898873e-06,0.0005560402059927583,0.4363321363925934,0.003154880138312757,-0.004565058741718531,-9.301872341893613e-05,-0.016182594001293182,0.08564309775829315
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009244928369298577,2.0737037658691406,6.888085863465676e-06,0.4982120990753174,0.00037240737583488226,0.2680966258049011,0.19606122374534607,0.017040688544511795,0.5545616745948792,1.3450244665145874,1.0001442432403564,38.295440673828125,0.0758991464972496,0.0016599317314103246,0.009028419852256775,0.576152503490448,0.41481903195381165,0.00902842078357935,0.41481903195381165,1.561644434928894,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007003216305747628,1.429324984550476,-1.768212860042695e-05,0.4275171756744385,0.0016596376663073897,0.17706255614757538,0.23098446428775787,0.007845424115657806,0.612336277961731,1.439450979232788,1.0001379251480103,26.92143440246582,0.04968533292412758,0.00174743274692446,0.04860775172710419,0.4331005811691284,0.5182916522026062,0.04860774800181389,0.5182916522026062,0.958659291267395,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000575237616430968,1.4174717664718628,-3.2247505714622093e-06,0.8700329065322876,7.436497253365815e-05,0.06586011499166489,0.5541490912437439,0.006657302845269442,0.6921325325965881,1.4614601135253906,1.0003186464309692,31.061805725097656,0.04704172909259796,0.003535117721185088,0.04543832316994667,0.35125720500946045,0.6033044457435608,0.04543832316994667,0.6033044457435608,1.2834080457687378,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002540270797908306,2.8749308586120605,-0.0007538753561675549,0.859882116317749,0.00013640173710882664,0.17731545865535736,0.3144056499004364,0.006926351226866245,0.5307815670967102,1.513872742652893,1.0003176927566528,58.674983978271484,-0.0019170802552253008,0.004703887738287449,0.005925161764025688,0.5255710482597351,0.4685037136077881,0.005925161764025688,0.4685037136077881,1.5704994201660156,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005257496377453208,2.5525102615356445,-0.0005113064544275403,1.4503779411315918,8.694917778484523e-05,0.1603783220052719,0.3253190815448761,0.0067916568368673325,0.49828681349754333,1.516219973564148,1.0003211498260498,83.8954086303711,0.005732357036322355,0.004685589578002691,0.01259978674352169,0.5124908685684204,0.47490939497947693,0.012599787674844265,0.47490939497947693,1.5598211288452148,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002615803387016058,4.3736891746521,-0.0005285354563966393,1.3992825746536255,0.0015052795642986894,0.19384203851222992,0.27341902256011963,0.015804806724190712,0.528874933719635,1.4354137182235718,1.000320315361023,84.46402740478516,0.014226510189473629,0.004656968172639608,0.02730327472090721,0.48143354058265686,0.49126312136650085,0.02730327472090721,0.49126312136650085,1.4050606489181519,8.0,0.06984560191631317,0.07436568289995193,0.9041603207588196,-0.00015989862731657922,-0.07429071515798569,3.8441858291625977,,-0.009970935992896557,-0.004062188323587179,-0.00033842562697827816,0.039047423750162125
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022888972307555377,2.616589307785034,6.916432903381065e-05,0.8055194020271301,0.000519598659593612,0.18504585325717926,0.2508925199508667,0.005699442233890295,0.5868812799453735,1.5273061990737915,1.0003079175949097,45.871822357177734,-0.05045957490801811,0.004809952341020107,0.040344998240470886,0.5415359735488892,0.41811901330947876,0.040344998240470886,0.41811904311180115,1.2517527341842651,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002521085843909532,2.608365297317505,0.0002040277177002281,1.2803679704666138,0.0002985633909702301,0.2285875380039215,0.2470422387123108,0.007337556220591068,0.5039119720458984,1.5153956413269043,1.0003128051757812,77.21932220458984,-0.00022936453751754016,0.0047981454990804195,0.015895841643214226,0.548791229724884,0.43531280755996704,0.015895841643214226,0.43531280755996704,1.4188625812530518,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002484839060343802,3.7505462169647217,0.00020198110723868012,1.3508893251419067,0.00011440273374319077,0.1883988082408905,0.3025469183921814,0.020783312618732452,0.5589528679847717,1.419907569885254,1.0003293752670288,92.10893249511719,0.010874200612306595,0.004787743091583252,0.01496625691652298,0.4452032744884491,0.5398305058479309,0.01496625691652298,0.5398305058479309,1.4165048599243164,8.0,0.0659361481666565,0.07257786393165588,0.8979120850563049,-1.0024265066022053e-05,-0.01934252679347992,3.5348587036132812,,-0.0025007533840835094,-0.0011159423738718033,-0.0058909752406179905,0.04618540033698082
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002056066587101668,2.4039745330810547,-0.0012940947199240327,0.3644343316555023,0.0006271738675422966,0.1772693395614624,0.2648645043373108,0.006278622429817915,0.564720630645752,1.5219773054122925,1.000292181968689,27.8018856048584,0.0048058670945465565,0.004612691234797239,0.10869179666042328,0.43013763427734375,0.4611705243587494,0.10869178175926208,0.4611705541610718,0.626900851726532,,,,,,,,,,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003701947280205786,2.602158546447754,-0.000690660672262311,0.7542871236801147,0.0004021104541607201,0.16777314245700836,0.306312620639801,0.010568000376224518,0.5956252813339233,1.506295084953308,1.0003207921981812,37.29436492919922,0.03686826303601265,0.004710500594228506,0.03791967034339905,0.4499051868915558,0.5121750831604004,0.03791967034339905,0.5121750235557556,1.3037843704223633,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046821602154523134,2.2237136363983154,-0.0007452371646650136,0.7618433237075806,0.0003240659716539085,0.10410388559103012,0.4033403694629669,0.009043962694704533,0.5708916783332825,1.4602068662643433,1.0003029108047485,20.861818313598633,-0.03581702709197998,0.0048397681675851345,0.0575447641313076,0.34362855553627014,0.5988267064094543,0.0575447604060173,0.5988267064094543,1.4071578979492188,8.0,0.0660998746752739,0.06567423045635223,0.8461824059486389,1.6947638869169168e-05,-0.014764722436666489,1.6473057270050049,,-0.00047424627700820565,-0.0012924748007208109,0.0015828395262360573,0.13211679458618164
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0003027635393664241,2.3915722370147705,-0.0006082445033825934,0.7563015222549438,0.0005863224505446851,0.17945855855941772,0.2681690454483032,0.0069334967993199825,0.5120390057563782,1.5334807634353638,1.000295877456665,47.73506164550781,0.053021516650915146,0.006006424780935049,0.07576211541891098,0.5102933645248413,0.4139444828033447,0.07576212286949158,0.4139445424079895,0.8115143179893494,8.0,0.07463196665048599,0.07393914461135864,0.8819056153297424,3.839187047560699e-05,-0.014270690269768238,0.5291352868080139,,-0.005035203415900469,-0.005527763161808252,-0.004593136254698038,0.053996484726667404
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014648247451987118,1.342317819595337,7.119222573237494e-05,1.5885820388793945,0.00019970544963143766,0.1292840540409088,0.3442402184009552,0.00883007887750864,0.49540141224861145,1.4543272256851196,1.000320315361023,77.66307830810547,0.01208602823317051,0.0034267259761691093,0.020989062264561653,0.5159982442855835,0.4630126953125,0.020989062264561653,0.4630127549171448,1.3996241092681885,,,,,,,,,,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.686890264973044e-05,2.2973194122314453,-9.033324749907479e-05,0.756944477558136,0.0004214879882056266,0.15698373317718506,0.26822203397750854,0.0029858851339668036,0.6074193716049194,1.552006483078003,1.0002939701080322,7.374553680419922,0.043468695133924484,0.00619093794375658,0.1605147272348404,0.4276520013809204,0.4118332266807556,0.1605147421360016,0.4118332266807556,0.985293984413147,8.0,0.07219595462083817,0.07214565575122833,0.8682024478912354,-3.983428996434668e-06,-0.0029877317138016224,0.3554903268814087,,-0.0018488089554011822,-0.0011814418248832226,-0.005054902750998735,0.10077357292175293
