step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009440598078072071,2.1076200008392334,-0.0007752743549644947,0.20916615426540375,0.00018074712716042995,0.18772268295288086,0.26686644554138184,0.005499911494553089,0.640087366104126,1.4507297277450562,0.0010775309056043625,4.754302024841309,0.0012275205226615071,3.328059028717689e-05,0.0005840046214871109,0.205624058842659,0.22984549403190613,0.007594986818730831,0.6085481643676758,1.444982886314392,,,,,,,,,,,,,0.3041660487651825,0.31133899092674255
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003749702882487327,1.8993608951568604,-0.000251348246820271,0.3964747488498688,2.8884707717224956e-05,0.09647252410650253,0.4407980144023895,0.010814170353114605,0.5752579569816589,1.4381517171859741,0.00039788606227375567,4.504969596862793,0.0005703486385755241,6.679059151792899e-05,8.288528624689206e-05,0.19287113845348358,0.2990967929363251,0.020489273592829704,0.5217708945274353,1.403680682182312,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001739042199915275,2.9695558547973633,0.001186698442324996,0.17830289900302887,0.0010197845986112952,0.21884869039058685,0.23004493117332458,0.011217535473406315,0.41903337836265564,1.5260199308395386,0.00024538522120565176,7.389683246612549,-0.0004310057847760618,9.302952094003558e-05,0.0007960284710861742,0.2466534525156021,0.2285790592432022,0.02116668038070202,0.45863258838653564,1.4814623594284058,8.0,0.08664797246456146,0.08950582891702652,0.7489746809005737,-4.7685180106782354e-06,-0.0015979822492226958,0.17020809650421143,,-0.004337775986641645,-0.003079950576648116,-0.005578048061579466,0.07150916010141373,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012496268609538674,3.1692521572113037,6.0811444200226106e-06,0.17318201065063477,0.0002780580543912947,0.275436133146286,0.199043869972229,0.011585849337279797,0.5539054870605469,1.3667573928833008,0.0010148199507966638,8.651866912841797,0.0005648046499118209,3.276776260463521e-05,0.0006211199797689915,0.2779916226863861,0.20552055537700653,0.01663907617330551,0.47423499822616577,1.3287241458892822,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006832397193647921,1.585351824760437,-0.002339018974453211,0.14022773504257202,0.0006839954294264317,0.152649387717247,0.260050505399704,0.004495956934988499,0.6626293659210205,1.4332876205444336,0.0010720016434788704,3.772904634475708,0.0033939711283892393,3.401054709684104e-05,0.00014740452752448618,0.1810077577829361,0.3001253306865692,0.0049475072883069515,0.647103488445282,1.447860598564148,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000516297179274261,1.5857750177383423,-0.0007978452485986054,0.24511078000068665,0.00017174248932860792,0.07789873331785202,0.4558353126049042,0.012336528860032558,0.5750142335891724,1.4446388483047485,0.00044816554873250425,6.110651969909668,0.0011136980028823018,6.620152271352708e-05,0.00016879818576853722,0.1868009865283966,0.3084706664085388,0.012235269881784916,0.5625166296958923,1.4379539489746094,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021086380002088845,3.011455535888672,0.00037487474037334323,0.281173974275589,0.0005434579798020422,0.18076859414577484,0.30807390809059143,0.009829862974584103,0.5373980402946472,1.5134117603302002,0.00025065644877031446,9.139957427978516,-0.0012636927422136068,0.0001030770581564866,0.00028262450359761715,0.2579036355018616,0.22673282027244568,0.010579841211438179,0.49996042251586914,1.5029600858688354,,,,,,,,,,,,,0.24740047752857208,0.2424280196428299
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00037593001616187394,2.8959670066833496,0.00030970381340011954,0.45498141646385193,0.0002108418702846393,0.1706038862466812,0.321961373090744,0.009381339885294437,0.5166029334068298,1.511630654335022,0.0003191762953065336,8.801368713378906,-0.000882500025909394,0.00010246328747598454,0.00017359151388518512,0.25318899750709534,0.23363099992275238,0.009651854634284973,0.5095143914222717,1.5131988525390625,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002710888220462948,5.329052448272705,0.00030870313639752567,0.45175454020500183,0.0007329838699661195,0.1929050236940384,0.2796037197113037,0.013634111732244492,0.5354467630386353,1.430884838104248,0.00029323186026886106,10.061555862426758,-0.0008159065619111061,0.00010278676927555352,0.0004335335688665509,0.23734532296657562,0.2459748089313507,0.014184515923261642,0.4928465187549591,1.4266774654388428,8.0,0.07553442567586899,0.0811842530965805,0.8248302340507507,1.1159492714796215e-05,0.02368650957942009,1.1333544254302979,0.0004711328478929663,0.00833461619913578,0.008633683435618877,-0.010377162136137486,0.02622949704527855,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002021350956056267,3.1801552772521973,-0.0004571684403344989,0.2630714476108551,0.0014659498119726777,0.18244773149490356,0.24864764511585236,0.008300154469907284,0.5793529748916626,1.5306892395019531,0.00025576489861123264,6.110110759735107,0.0002646894718054682,9.023961320053786e-05,0.0003411624056752771,0.2552529275417328,0.21447548270225525,0.00940723903477192,0.501777172088623,1.5137556791305542,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002662189945112914,2.9505553245544434,-0.000858867249917239,0.4404049515724182,0.0005080989212729037,0.22252480685710907,0.2448057383298874,0.008547931909561157,0.5057984590530396,1.5166548490524292,0.000324260356137529,5.144656181335449,0.000550642900634557,9.248367859981954e-05,0.0006929777446202934,0.2659842371940613,0.20735935866832733,0.012382964603602886,0.4959489405155182,1.512161135673523,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002559170825406909,6.446376323699951,-0.0009054284309968352,0.4318867623806,0.00012605582014657557,0.200498566031456,0.2921915352344513,0.020313145592808723,0.5318220257759094,1.4053261280059814,0.00028487970121204853,5.294427394866943,0.000668453867547214,9.275666525354609e-05,0.00020461934036575258,0.2382909059524536,0.2464810013771057,0.025846198201179504,0.4788534641265869,1.3960851430892944,8.0,0.07833991944789886,0.07974246889352798,0.8005499839782715,-1.087718101189239e-05,-0.0031472626142203808,1.4777331352233887,,-0.00799900945276022,-0.0004856702289544046,0.0009970630053430796,0.040347374975681305,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021759478840976954,3.493734121322632,-0.0007863100036047399,0.10314056277275085,0.0006359042599797249,0.1891118288040161,0.24768094718456268,0.007642421871423721,0.5564358234405518,1.5213985443115234,0.0002876835933420807,8.059725761413574,-0.000540117674972862,8.588714990764856e-05,0.0006505709607154131,0.23831450939178467,0.22342540323734283,0.009527596645057201,0.4982700049877167,1.517187237739563,,,,,,,,,,,,,0.3194698989391327,0.33783984184265137
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005769202252849936,2.834472179412842,-0.0005954090156592429,0.24632613360881805,0.0010920625645667315,0.17847071588039398,0.28886502981185913,0.013641341589391232,0.5721880197525024,1.5093821287155151,0.00032297897269017994,6.802955627441406,0.00013801318709738553,8.68727220222354e-05,0.0007399267051368952,0.22406192123889923,0.2439720183610916,0.012683581560850143,0.5075652003288269,1.5028300285339355,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00047093050670810044,2.7014551162719727,-0.0006343198474496603,0.2516658306121826,0.0001332409301539883,0.10180438309907913,0.4288484454154968,0.008719692006707191,0.5870023369789124,1.475696325302124,0.0003009358770214021,5.389742851257324,-0.0006184038356877863,8.949981565820053e-05,0.0003278625663369894,0.19837693870067596,0.28784090280532837,0.009649902582168579,0.5596570372581482,1.4653661251068115,8.0,0.0874798372387886,0.09538409858942032,0.6966232061386108,-1.7101222056226106e-06,-0.0033447695896029472,0.6418479681015015,,-0.006440599914640188,-0.001994792139157653,0.014249324798583984,0.11387818306684494,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013659724208991975,2.451043128967285,2.002808469114825e-05,0.23735088109970093,0.0003744433051906526,0.20286305248737335,0.24400600790977478,0.005631562788039446,0.4921494126319885,1.5368118286132812,0.00015321036335080862,7.528581619262695,-0.0003421436413191259,0.00013333196693565696,0.00021683258819393814,0.25728166103363037,0.22013433277606964,0.008059372194111347,0.5035399794578552,1.5299631357192993,8.0,0.09021136909723282,0.08505593240261078,0.801526665687561,1.1745881238311995e-05,0.0038585886359214783,0.14023035764694214,0.0030440874492201303,0.013473935425281525,0.009802501648664474,-0.01735822670161724,0.046188950538635254,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003551467671059072,1.4296841621398926,-0.0005715591832995415,0.5310247540473938,0.00035929412115365267,0.13152608275413513,0.3625065088272095,0.011634274385869503,0.5209823846817017,1.4513095617294312,0.0005034267669543624,8.099764823913574,-0.00014480366371572018,7.56045919843018e-05,0.00029177666874602437,0.244552344083786,0.23752735555171967,0.012315696105360985,0.5028998851776123,1.4426332712173462,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.364818884525448e-05,2.6774415969848633,-0.0002611633390188217,0.24233874678611755,0.000296933576464653,0.1689649373292923,0.24671533703804016,0.0025847232900559902,0.5772045850753784,1.5545469522476196,0.00012881908332929015,6.941216468811035,5.526090171770193e-05,0.0001220562044181861,0.0004762806056533009,0.25202086567878723,0.21577490866184235,0.007657239679247141,0.5062190890312195,1.5346957445144653,8.0,0.08998169749975204,0.09505290538072586,0.7827130556106567,1.983951960937702e-06,0.003188861533999443,0.14276012778282166,0.0006221505511559314,0.005440943408757448,0.007918602786958218,3.132267011096701e-05,0.10329665243625641,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031120493076741695,2.7042012214660645,-0.00016044414951466024,0.3628804385662079,5.0773058319464326e-05,0.16683273017406464,0.32996100187301636,0.01133847888559103,0.5218252539634705,1.4415699243545532,0.00044422861537896097,4.178272247314453,5.077143578091636e-05,6.910571391927078e-05,0.0001030772618832998,0.2382451593875885,0.24979911744594574,0.017355620861053467,0.48692700266838074,1.4089394807815552,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010471360292285681,3.626828908920288,0.00029075765633024275,0.07632089406251907,0.0006890217773616314,0.1786622554063797,0.26250341534614563,0.00529517000541091,0.5771464705467224,1.546913981437683,0.00016087513358797878,7.939859390258789,0.00021830272453371435,0.00011546539462869987,0.0005251539405435324,0.235521599650383,0.23064342141151428,0.010559972375631332,0.4996914863586426,1.5253733396530151,8.0,0.06302755326032639,0.05856456980109215,0.7369248867034912,-1.1258340748554474e-07,-0.00015873805386945605,0.03020058199763298,,-0.0015505529008805752,-0.001841104356572032,3.7628171867254423e-06,0.05297365039587021,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004197273519821465,2.914893865585327,-0.0009983032941818237,0.1476956009864807,5.604263787972741e-05,0.14459355175495148,0.37259671092033386,0.005161282606422901,0.5838854908943176,1.4800642728805542,0.0004657787212636322,3.955157995223999,-0.00027614342980086803,7.014880247879773e-05,8.884316048352048e-05,0.21244539320468903,0.2790529429912567,0.006816461216658354,0.5408573150634766,1.4766548871994019,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020907075668219477,2.905819892883301,0.0005354052409529686,0.39048370718955994,0.0011042705737054348,0.1717683970928192,0.26886215806007385,0.007410555146634579,0.555742621421814,1.5362471342086792,0.00022520650236401707,9.636075019836426,0.0002332235308131203,9.450885409023613e-05,0.0007122924434952438,0.2601774036884308,0.20614589750766754,0.011822269298136234,0.49629586935043335,1.5118920803070068,8.0,0.08076474815607071,0.08795905858278275,0.8820782899856567,4.500315844779834e-05,-0.006065701134502888,0.5633973479270935,,-0.001523369806818664,-0.002532511716708541,-0.005747900810092688,0.059142712503671646,0.34153932332992554,0.3411669135093689
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010229729814454913,4.22531795501709,-1.0873663086385932e-05,0.2897566556930542,0.0014760852791368961,0.1459534466266632,0.2616262137889862,0.022839367389678955,0.7154385447502136,1.3525208234786987,0.001436439692042768,10.757546424865723,-0.005456999875605106,3.317899609101005e-05,0.001014471286907792,0.2685401737689972,0.191948801279068,0.019306030124425888,0.5151718258857727,1.3203855752944946,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007639719406142831,2.4471185207366943,-0.0006957196746952832,0.49864256381988525,0.0003044946934096515,0.14932160079479218,0.24676506221294403,0.0036182012408971786,0.7085601091384888,1.4702900648117065,0.0009199695778079331,5.8792572021484375,-0.0003234788600821048,3.3828306186478585e-05,0.0002973786322399974,0.17076964676380157,0.23250804841518402,0.005346411373466253,0.6917526721954346,1.4528640508651733,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000231482699746266,2.072427749633789,-0.0002065923617919907,0.8700737357139587,3.1205316190607846e-05,0.1527486890554428,0.3428328335285187,0.013854427263140678,0.5074684619903564,1.4213809967041016,0.0003473007818683982,4.990344047546387,0.00013519619824364781,6.705984560539946e-05,8.823054668027908e-05,0.18744181096553802,0.29608067870140076,0.014386375434696674,0.4756210744380951,1.4151688814163208,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012602514470927417,3.3080928325653076,-0.000578851206228137,0.3618342876434326,9.51294059632346e-05,0.2098587602376938,0.24956484138965607,0.0027238139882683754,0.46568217873573303,1.5477733612060547,0.00028213197947479784,7.458166599273682,0.0007863854989409447,9.632504225010052e-05,0.0012102968757972121,0.2483510822057724,0.22263187170028687,0.019262805581092834,0.452807754278183,1.4985281229019165,8.0,0.08007223904132843,0.07682859152555466,0.8916200995445251,-7.686381877647364e-07,-0.005931451451033354,0.4981329143047333,,-0.0032644488383084536,-0.0020533413626253605,-0.0021650230046361685,0.04355338215827942,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010432001436129212,4.755661487579346,1.1538428225321695e-05,0.31634223461151123,0.00016736570978537202,0.240426167845726,0.23524317145347595,0.003994320053607225,0.5545657873153687,1.4683300256729126,0.0010737425182014704,7.275874137878418,0.0018139365129172802,3.4682707337196916e-05,0.00031551424763165414,0.2774697244167328,0.21724094450473785,0.006608708295971155,0.4812144637107849,1.4354718923568726,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010592566104605794,1.8850654363632202,0.0003989599063061178,0.3190784454345703,0.00016950520512182266,0.18872569501399994,0.2563081681728363,0.0032193325459957123,0.6567961573600769,1.4703725576400757,0.0009891262743622065,4.743523120880127,0.007790720090270042,3.440431464696303e-05,0.0001292679226025939,0.19643323123455048,0.23965942859649658,0.006161537487059832,0.6249061226844788,1.4411531686782837,,,,,,,,,,,,,0.33845028281211853,0.3506527245044708
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004119659715797752,1.772828459739685,0.00013195451174397022,0.5666619539260864,3.3086096664192155e-05,0.09176427125930786,0.4426884949207306,0.01516908872872591,0.5727192759513855,1.4328266382217407,0.00045025546569377184,4.851139545440674,0.0031979363411664963,6.743981066392735e-05,0.00012936470739077777,0.1973036676645279,0.2904806435108185,0.025601131841540337,0.5121884346008301,1.4023774862289429,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016351428348571062,3.357710123062134,0.0007431025733239949,0.21956415474414825,0.00026979573885910213,0.2071944922208786,0.25154176354408264,0.006332910154014826,0.4404087960720062,1.5322539806365967,0.0002425648708594963,6.9310102462768555,-0.0005899833049625158,9.488089563092217e-05,0.00043523762724362314,0.2450198233127594,0.23133762180805206,0.01939007267355919,0.459428071975708,1.482513666152954,8.0,0.06250710785388947,0.07334820181131363,0.8650927543640137,-9.415065505891107e-06,-0.003242306876927614,0.24289298057556152,,-0.008918536826968193,-0.0015998792368918657,0.007128368131816387,0.06792795658111572,,
