step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
275,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023171653447207063,2.8313984870910645,0.00018046812328975648,0.44846007227897644,0.0001996295468416065,0.16548827290534973,0.3305433988571167,0.01008942723274231,0.5120028257369995,1.50031578540802,0.00035645897150970995,3.4794158935546875,7.21136893844232e-06,8.790212632447947e-06,6.854121602373198e-05,0.15720175206661224,0.345878005027771,0.009241816587746143,0.5174991488456726,1.5071117877960205,,,,,
275,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000265037378994748,6.245324611663818,0.0001689638156676665,0.47155293822288513,0.0003665662370622158,0.15501081943511963,0.32847946882247925,0.009987319819629192,0.6297855377197266,1.450851559638977,0.00022418994922190905,4.653284072875977,-6.45087129669264e-06,4.116578111279523e-06,9.377286914968863e-05,0.17769569158554077,0.31964635848999023,0.007213563192635775,0.595718502998352,1.497867465019226,0.05195343494415283,0.05607352778315544,0.9214939475059509,,
275,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022489961702376604,2.7168831825256348,0.0004021901695523411,0.3498038947582245,0.000578339968342334,0.18719865381717682,0.24600698053836823,0.005843527615070343,0.5704591274261475,1.5265754461288452,0.00021370762260630727,274.4508361816406,3.562186248018406e-05,0.000272739416686818,6.769931496819481e-05,0.1941075623035431,0.30130913853645325,0.006232775282114744,0.5889421701431274,1.5341554880142212,,,,,
275,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002491602208465338,2.6428465843200684,4.203251955914311e-05,0.5726962089538574,0.00044973668991588056,0.22363154590129852,0.2452189326286316,0.009648819454014301,0.49468833208084106,1.5124127864837646,0.00025590145378373563,243.36526489257812,5.950787090114318e-05,0.00029163091676309705,0.00010738488344941288,0.22147208452224731,0.2677040994167328,0.009320906363427639,0.5120435953140259,1.516915202140808,,,,,
275,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025561850634403527,5.185628890991211,4.147340951021761e-05,0.5837258100509644,0.0001439976185793057,0.19157402217388153,0.3038243055343628,0.017368514090776443,0.556543231010437,1.407348871231079,0.00023925205459818244,181.65725708007812,4.261240974301472e-05,0.000117753297672607,8.436746429651976e-05,0.19294792413711548,0.3002740144729614,0.007862932048738003,0.5815920233726501,1.5176928043365479,0.06737440824508667,0.06529861688613892,0.9248073101043701,,
275,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003295443602837622,1.9237651824951172,0.001110380981117487,0.15143567323684692,0.0011621154844760895,0.1731751710176468,0.24983125925064087,0.007394374348223209,0.5118933320045471,1.5195504426956177,0.00021593598648905754,187.90982055664062,2.085113555949647e-05,0.00023542832059320062,6.217913323780522e-05,0.20656482875347137,0.2850838899612427,0.00803946703672409,0.5678736567497253,1.5278208255767822,,,,0.28293555974960327,0.29780974984169006
275,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020392880833242089,2.1290793418884277,0.0011965238954871893,0.3113487660884857,0.0007903473451733589,0.16534355282783508,0.30138275027275085,0.013348395936191082,0.5710057020187378,1.5021659135818481,0.0002460606337990612,233.81964111328125,7.23512057447806e-05,0.00028255570214241743,9.654353925725445e-05,0.21906612813472748,0.271257609128952,0.011876124888658524,0.5382663607597351,1.5105654001235962,,,,,
275,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003505671047605574,2.1521174907684326,0.001376501051709056,0.29547569155693054,0.0001260891294805333,0.10975103825330734,0.3792305588722229,0.006707650143653154,0.5305337905883789,1.4560884237289429,0.0002838560030795634,96.38780212402344,3.790142000070773e-05,0.00011409538274165243,0.00010335008119000122,0.21208520233631134,0.2811090648174286,0.008921424858272076,0.5186377763748169,1.4779608249664307,0.057344794273376465,0.060891326516866684,0.8631747364997864,,
275,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.74883878370747e-05,2.516648769378662,0.0005676067085005343,0.22586049139499664,0.000695300695952028,0.1771615594625473,0.28001752495765686,0.006874306593090296,0.536793053150177,1.5362048149108887,0.00013031999696977437,2.010716438293457,1.2332386177149601e-05,1.075708041753387e-05,6.163454963825643e-05,0.13404320180416107,0.36992326378822327,0.003862203098833561,0.5406911373138428,1.5434108972549438,0.058742329478263855,0.057852745056152344,0.9096046090126038,,
275,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0013407476944848895,1.3929448127746582,0.0005392202874645591,0.5227150321006775,0.0002515079395379871,0.1123303771018982,0.3867015540599823,0.010765508748590946,0.5596362948417664,1.4439218044281006,0.0003736880316864699,1.729018211364746,1.2545452591439243e-05,4.264299604983535e-06,0.00013032223796471953,0.16667115688323975,0.3571830987930298,0.009514200501143932,0.5579082369804382,1.4729607105255127,,,,,
275,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.738698721164837e-05,2.2271082401275635,-0.0002280060580233112,0.35455960035324097,0.00037451705429702997,0.16244755685329437,0.2555093765258789,0.0030589683447033167,0.5911946296691895,1.5500222444534302,0.00010229845793219283,211.4384002685547,2.210328784713056e-05,0.0003403014852665365,4.3229389120824635e-05,0.19410337507724762,0.30355796217918396,0.004984826315194368,0.569561779499054,1.5537214279174805,0.060549285262823105,0.06369847059249878,0.8879357576370239,,
275,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033498206175863743,2.4610190391540527,-0.0001308140781475231,0.4982258677482605,5.0136477511841804e-05,0.15681307017803192,0.34924209117889404,0.01684308983385563,0.5593194961547852,1.4209574460983276,0.000398311298340559,107.49092864990234,3.275507333455607e-05,0.0001333129039267078,5.966040407656692e-05,0.1780543178319931,0.32083025574684143,0.007051642052829266,0.6032298803329468,1.4965107440948486,,,,,
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.6064482931979e-05,2.6679439544677734,0.00019371947564650327,0.08405667543411255,0.0011905694846063852,0.17094025015830994,0.26474082469940186,0.007506990805268288,0.5788284540176392,1.5411803722381592,0.00010575696069281548,171.42010498046875,1.9751036234083585e-05,0.0003216205514036119,4.422835263540037e-05,0.19986064732074738,0.2926690876483917,0.006084778346121311,0.5889840722084045,1.5527865886688232,0.06934672594070435,0.06810659170150757,0.897756040096283,,
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003425118629820645,2.381044626235962,-0.0008869086159393191,0.16417990624904633,0.00011316359450574964,0.1333390325307846,0.3730676472187042,0.005015905015170574,0.5559905767440796,1.4869239330291748,0.0003624681557994336,133.6175537109375,1.9460976545815356e-05,0.00012430753849912435,3.284074045950547e-05,0.1958112120628357,0.30117979645729065,0.008823467418551445,0.5181866884231567,1.4719867706298828,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017361072241328657,2.152137279510498,0.0011887626023963094,0.3020448684692383,0.0015721392119303346,0.17283739149570465,0.26641789078712463,0.010808130726218224,0.5275747179985046,1.5351543426513672,0.0001684694434516132,247.79051208496094,3.817126344074495e-05,0.00026565714506432414,6.447237683460116e-05,0.21765097975730896,0.2766079902648926,0.006811939179897308,0.5386766791343689,1.5397276878356934,0.06713494658470154,0.06991030275821686,0.8561984300613403,0.22838522493839264,0.2299196869134903
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011464630952104926,2.679420232772827,-5.759390660386998e-06,0.22451874613761902,0.002793304156512022,0.13928014039993286,0.2632274627685547,0.03185499832034111,0.7202487587928772,1.2951500415802002,0.0009222591761499643,107.6139144897461,2.6725261704996228e-05,9.524212509859353e-05,0.00010117302008438855,0.21493330597877502,0.26754119992256165,0.008496743626892567,0.5527425408363342,1.436063289642334,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008359377970919013,1.9328564405441284,0.00013704934099223465,0.39346843957901,0.00018693420861382037,0.16581043601036072,0.2364712655544281,0.0038061393424868584,0.6878109574317932,1.4695593118667603,0.0008223029435612261,71.26270294189453,5.7962322898674756e-05,0.0001009249099297449,8.72186865308322e-05,0.23393988609313965,0.2557881474494934,0.007856067270040512,0.514327883720398,1.4519678354263306,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021389989706221968,2.073457717895508,3.739071325981058e-05,0.6721904873847961,4.5008269808022305e-05,0.1385616809129715,0.3722623288631439,0.012251215986907482,0.5425390601158142,1.417492389678955,0.00045666631194762886,125.66311645507812,1.1209812328161206e-05,0.00012197604519315064,6.007105184835382e-05,0.172625333070755,0.3210395276546478,0.006669138558208942,0.6311398148536682,1.5272996425628662,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001401368499500677,2.9731240272521973,-0.00027103087631985545,0.29563480615615845,0.0005476915393956006,0.2208455502986908,0.2290535271167755,0.004563379567116499,0.4387880861759186,1.5481631755828857,0.00016975728794932365,234.57650756835938,3.785375156439841e-05,0.00027185166254639626,3.0782073736190796e-05,0.2274971306324005,0.2614527642726898,0.004290031269192696,0.48850294947624207,1.5485856533050537,0.06611984968185425,0.06899227201938629,0.8571233153343201,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011326102539896965,4.8601975440979,-8.544678848920739e-07,0.2536758482456207,0.0004898673505522311,0.2638690769672394,0.23039811849594116,0.004858502186834812,0.5200673937797546,1.4524576663970947,0.0008622701279819012,55.84709167480469,3.7641751987393945e-05,9.91931592579931e-05,4.474693923839368e-05,0.1921214610338211,0.30216270685195923,0.0066663287580013275,0.5884573459625244,1.4761453866958618,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009306908468715847,1.8947738409042358,0.0018562021432444453,0.2436472624540329,0.0004845268267672509,0.19921764731407166,0.25000426173210144,0.004289924632757902,0.6383411288261414,1.4459730386734009,0.001012195716612041,85.63802337646484,2.803843563015107e-05,8.210929809138179e-05,4.310112854000181e-05,0.23020878434181213,0.2607024610042572,0.008112520910799503,0.5054455995559692,1.451006293296814,,,,0.21336065232753754,0.21913331747055054
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004306528717279434,1.7475640773773193,0.0006079389713704586,0.44643712043762207,3.5252844099886715e-05,0.08972322940826416,0.458548367023468,0.011336464434862137,0.5833999514579773,1.4521509408950806,0.0004984259721823037,108.38300323486328,2.4973449399112724e-05,0.00010565087723080069,7.758320134598762e-05,0.18590682744979858,0.3125172257423401,0.00759467575699091,0.5885199904441833,1.510451078414917,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001800937607185915,2.911768674850464,-0.0005221182364039123,0.1735849231481552,0.00036216768785379827,0.2217252254486084,0.23466072976589203,0.007499882485717535,0.44001713395118713,1.5305874347686768,0.00019228577730245888,241.89059448242188,2.8289276087889448e-05,0.0002645457279868424,4.24117170041427e-05,0.22431431710720062,0.2682421803474426,0.0047040474601089954,0.5093240141868591,1.5448431968688965,0.08908940106630325,0.08376461267471313,0.8515969514846802,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009352419292554259,2.948014974594116,-3.6988597003073664e-06,0.17732487618923187,0.00041334371780976653,0.24274417757987976,0.22600436210632324,0.010566595941781998,0.580547034740448,1.3699294328689575,0.000920020742341876,84.4682846069336,3.553280475898646e-05,9.878027776721865e-05,4.2633284465409815e-05,0.2154177725315094,0.2680456340312958,0.007848843932151794,0.562548041343689,1.4670073986053467,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007141702808439732,1.5761990547180176,0.000505296338815242,0.14338456094264984,0.0007525181281380355,0.1450960338115692,0.2705821692943573,0.0035848035477101803,0.6734189987182617,1.449823260307312,0.0009049445507116616,58.49046325683594,-3.4890017559519038e-06,7.756659761071205e-05,0.00016810982197057456,0.23456068336963654,0.2623522877693176,0.009556562639772892,0.517998456954956,1.401470422744751,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045852697803638875,1.4249073266983032,0.00016469115507788956,0.27499836683273315,6.801261770306155e-05,0.06278420984745026,0.523524284362793,0.009438873268663883,0.6244723200798035,1.4606244564056396,0.00045147715718485415,139.2841339111328,1.3617936929222196e-06,8.985672320704907e-05,0.00010411585390102118,0.19944705069065094,0.2943975031375885,0.008589142002165318,0.5386001467704773,1.4711576700210571,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00045899837277829647,3.1264760494232178,0.00012766319559887052,0.25873908400535583,0.00018247804837301373,0.17581333220005035,0.30861103534698486,0.007544452790170908,0.5394216775894165,1.5177862644195557,0.00038770580431446433,8.671744346618652,3.276830739196157e-06,6.081043011363363e-06,8.933296339819208e-05,0.1952289640903473,0.3021881878376007,0.007923722267150879,0.543634831905365,1.5258368253707886,,,,0.23918643593788147,0.23690058290958405
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026292650727555156,2.6025164127349854,-0.00011609143257373944,0.45293253660202026,0.00013748514174949378,0.15524324774742126,0.3378174304962158,0.007906340062618256,0.5117034316062927,1.5122015476226807,0.0002441662654746324,3.6898887157440186,3.622891199484002e-06,8.12956477602711e-06,6.448405474657193e-05,0.16191376745700836,0.32731571793556213,0.008122893050312996,0.5014368891716003,1.5135706663131714,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027644066722132266,5.246248245239258,-0.00012232869630679488,0.4381839334964752,0.00047219794942066073,0.18291720747947693,0.28995490074157715,0.011716506443917751,0.5559337139129639,1.4440778493881226,0.000204439798835665,3.0629119873046875,-3.079240741499234e-06,3.941494924220024e-06,0.0001430591946700588,0.20099051296710968,0.2850390374660492,0.007868903689086437,0.5324731469154358,1.469783902168274,0.06727085262537003,0.06122394651174545,0.8679226636886597,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022081054339651018,2.741539716720581,0.00012679104111157358,0.29899367690086365,0.0009184761438518763,0.19870926439762115,0.22936491668224335,0.007297196891158819,0.5390556454658508,1.5288729667663574,0.0002100286219501868,276.45947265625,3.7037465517641976e-05,0.00027261459035798907,4.758895738632418e-05,0.19316720962524414,0.3030547797679901,0.006075090728700161,0.5921830534934998,1.5352298021316528,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002420325472485274,2.7613565921783447,0.0002459000679664314,0.476323664188385,0.0002796621702145785,0.21761618554592133,0.25318124890327454,0.006826356519013643,0.5149106383323669,1.5160847902297974,0.00026636794791556895,238.02345275878906,6.480558658950031e-05,0.0002883880806621164,8.270703256130219e-05,0.22263014316558838,0.26687413454055786,0.009403481148183346,0.5104705691337585,1.5152599811553955,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025597112835384905,5.894963264465332,0.0002646581269800663,0.4597042500972748,0.00022756840917281806,0.20288389921188354,0.2843891382217407,0.02844727225601673,0.5147252082824707,1.3821260929107666,0.00024699507048353553,157.24111938476562,2.2923830329091288e-05,0.00011583390005398542,5.8696765336208045e-05,0.19039089977741241,0.3029574751853943,0.00784669816493988,0.5863582491874695,1.5103294849395752,0.07406499236822128,0.072569839656353,0.8785296678543091,,
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025074274162761867,3.3085246086120605,0.001395495026372373,0.10804516077041626,0.0010695999953895807,0.18454621732234955,0.2518981993198395,0.00754547817632556,0.5560545921325684,1.5241940021514893,0.0002375059120822698,235.4820556640625,1.8357499357080087e-05,0.00023684492043685168,7.781734166201204e-05,0.20750519633293152,0.28412750363349915,0.00793813169002533,0.5683782696723938,1.5289961099624634,,,,0.18669535219669342,0.19535639882087708
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022176248603500426,2.947632312774658,0.0005087470635771751,0.250557005405426,0.0008568455232307315,0.1757604479789734,0.2889128029346466,0.013206454925239086,0.5796065330505371,1.514052152633667,0.0002446897269692272,205.2626495361328,7.969400030560791e-05,0.00028491776902228594,0.00010166017455048859,0.21807877719402313,0.2721121907234192,0.011399180628359318,0.5387215614318848,1.5155856609344482,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042917297105304897,2.7563250064849854,0.0005770666757598519,0.24129043519496918,0.00024952474632300436,0.1137334480881691,0.40636423230171204,0.009862815029919147,0.5707972645759583,1.4645990133285522,0.0002712884161155671,123.99034881591797,4.779371738550253e-05,0.00011458622611826286,8.589643402956426e-05,0.21194113790988922,0.2802722454071045,0.008948123082518578,0.5165463089942932,1.472449541091919,0.07369744032621384,0.07613126933574677,0.8255430459976196,,
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011303189239697531,2.424868583679199,-8.994583185994998e-05,0.23256836831569672,0.0003854132955893874,0.1774156540632248,0.2743972837924957,0.0073686097748577595,0.5228019952774048,1.5305933952331543,8.593674283474684e-05,2.3058738708496094,7.424076557072112e-06,9.836935532803182e-06,9.488056093687192e-05,0.14443664252758026,0.35181742906570435,0.005845678970217705,0.5350017547607422,1.5455728769302368,0.05018608644604683,0.06016114354133606,0.8546851277351379,,
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015336123760789633,1.3519829511642456,-1.867353785200976e-05,0.5450766682624817,0.0002835175837390125,0.11199800670146942,0.4008910357952118,0.008796026930212975,0.5559787154197693,1.4595427513122559,0.00022561220976058394,1.8731738328933716,4.1124549170490354e-06,3.965602900279919e-06,9.94997753878124e-05,0.17171742022037506,0.33835092186927795,0.009100669994950294,0.5463155508041382,1.4701846837997437,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.5288310250034556e-05,2.271660566329956,0.0001663131406530738,0.31109750270843506,0.00032031506998464465,0.15828832983970642,0.2617116868495941,0.002790289232507348,0.5940141677856445,1.5517818927764893,0.00010464263323228806,248.7928009033203,3.359321999596432e-05,0.0003396798565518111,5.800203143735416e-05,0.19277778267860413,0.3037039339542389,0.004918769467622042,0.5698152184486389,1.5515645742416382,0.07219666987657547,0.0681043416261673,0.8504011034965515,,
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026395838358439505,2.333967685699463,0.0005539056728594005,0.40511220693588257,6.515719724120572e-05,0.16341353952884674,0.3288918137550354,0.030061597004532814,0.5097455978393555,1.4107086658477783,0.0004008464457001537,106.59022521972656,4.575867569656111e-05,0.0001332443207502365,6.56361662549898e-05,0.18245498836040497,0.31624430418014526,0.007176306564360857,0.5947481989860535,1.4931029081344604,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.298583270516247e-05,2.9376633167266846,-2.0101486370549537e-05,0.0804775208234787,0.0006479727453552186,0.18580466508865356,0.2502343952655792,0.005562967155128717,0.5584301352500916,1.5440441370010376,0.00011304161307634786,178.9247283935547,8.607521522208117e-06,0.0003197424521204084,5.6158714869525284e-05,0.20076577365398407,0.29203441739082336,0.006350018549710512,0.5863511562347412,1.551336407661438,0.06610197573900223,0.07228804379701614,0.8352896571159363,,
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003741609107237309,2.720289945602417,0.0004170610336586833,0.14716368913650513,0.00012867027544416487,0.1452438235282898,0.35869327187538147,0.007696356624364853,0.5561561584472656,1.476083517074585,0.0003701459791045636,156.94493103027344,3.5618344554677606e-05,0.00012582153431139886,3.1626281270291656e-05,0.19515366852283478,0.302380234003067,0.008617791347205639,0.520186722278595,1.4746729135513306,,,,,
