step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
20,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.801922765793279e-05,2.296812057495117,0.0003201960935257375,0.5159358978271484,0.000698319636285305,0.15950217843055725,0.2548120319843292,0.004213836044073105,0.5696144104003906,1.5511648654937744,0.00010369501978857443,666.9530029296875,2.114407288900111e-05,0.015246499329805374,4.390936010167934e-05,0.2164982408285141,0.2770329415798187,0.005319106858223677,0.5551971197128296,1.5421717166900635,8.0,0.06807844340801239,0.06573644280433655,0.8797290325164795,6.113875315350015e-06,0.0023360135965049267,0.18180687725543976,0.002617225911911391,0.00181893992703408,0.0018365613650530577,-0.0029368691612035036,0.086495041847229
20,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003273333131801337,2.123243570327759,0.00045077322283759713,0.7797455787658691,5.007823710911907e-05,0.1425182968378067,0.37502679228782654,0.0148765342310071,0.5671371817588806,1.4212626218795776,0.00045679896720685065,625.369873046875,-0.0003163121291436255,0.0060233729891479015,6.425033643608913e-05,0.23107120394706726,0.26149654388427734,0.009121638722717762,0.5003634095191956,1.4771984815597534,,,,,,,,,,,,
20,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.02325050951913e-05,1.6425496339797974,-0.00039888120954856277,0.3380776643753052,0.0011970626655966043,0.24781109392642975,0.18796037137508392,0.011610900051891804,0.47539642453193665,1.5381314754486084,0.00012374923971947283,573.558837890625,0.0007841002661734819,0.014133714139461517,8.894384518498555e-05,0.21523894369602203,0.2775895297527313,0.008314532227814198,0.5479682683944702,1.5348725318908691,8.0,0.10259243845939636,0.10430251061916351,0.6369501948356628,-2.9853316618755343e-07,0.00013901619240641594,0.0789596289396286,-0.0021474704566413903,0.0012491517700254917,0.0011267572408542037,-0.0070242201909422874,0.02736678160727024
20,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002968171611428261,2.1334660053253174,0.000904729007743299,0.3065912425518036,8.779651398072019e-05,0.1419132500886917,0.35801416635513306,0.008070725947618484,0.527407705783844,1.4641793966293335,0.000423118588514626,572.9334716796875,0.001243277103640139,0.005763515830039978,4.290447759558447e-05,0.22091159224510193,0.2735280990600586,0.009442955255508423,0.5033600926399231,1.4653360843658447,,,,,,,,,,,,
30,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00025504728546366096,1.9957828521728516,-0.00015531523968093097,0.5982747077941895,0.0015226500108838081,0.16498935222625732,0.27321040630340576,0.009798179380595684,0.531112551689148,1.534806728363037,0.0001991744211409241,633.7705688476562,0.0017638005083426833,0.012128581292927265,5.676085129380226e-05,0.22545386850833893,0.2658672630786896,0.007447429001331329,0.5280468463897705,1.5294795036315918,8.0,0.08085829764604568,0.07020915299654007,0.8818700909614563,3.100246249232441e-05,0.002416718751192093,0.35487329959869385,0.012828328690308647,0.001940223970450461,0.0008413337636739016,0.009198714047670364,0.07496657967567444
30,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001124089933000505,2.5296249389648438,4.378502580948407e-06,0.4392337203025818,0.0027288447599858046,0.13108372688293457,0.22672328352928162,0.022055692970752716,0.7533738017082214,1.290060043334961,0.0011189100332558155,317.61553955078125,-0.002780550392344594,0.004292010795325041,0.00016350117221008986,0.26315250992774963,0.22489126026630402,0.009385945275425911,0.493617981672287,1.4038313627243042,,,,,,,,,,,,
30,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008267046068795025,1.6864032745361328,0.0016125064576044679,0.8067867159843445,0.00014194552204571664,0.12689431011676788,0.25735175609588623,0.002483232179656625,0.767082691192627,1.4715389013290405,0.0010079925414174795,314.1348571777344,0.001677855383604765,0.004268942400813103,7.629206811543554e-05,0.2554532289505005,0.2206636518239975,0.0087560024112463,0.5013967156410217,1.4174209833145142,,,,,,,,,,,,
30,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020683626644313335,1.810146450996399,0.0005388527060858905,1.282247543334961,4.667788743972778e-05,0.15056167542934418,0.3359434902667999,0.020628193393349648,0.48861899971961975,1.403274655342102,0.00045150352525524795,594.8163452148438,0.0029182443395256996,0.00587461655959487,5.996221079840325e-05,0.21934255957603455,0.2740308344364166,0.009210987947881222,0.5036793947219849,1.4711041450500488,,,,,,,,,,,,
30,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010654972720658407,1.9952441453933716,0.0003403828595764935,0.5790103673934937,0.000401781580876559,0.20072774589061737,0.23498909175395966,0.004044420085847378,0.4471135139465332,1.5457127094268799,0.00022773515956941992,625.623046875,0.0021889477502554655,0.012046236544847488,5.081693598185666e-05,0.24835661053657532,0.24520672857761383,0.0056743617169559,0.48382529616355896,1.5298861265182495,8.0,0.07969272136688232,0.07321491837501526,0.8913453817367554,4.0809927668306045e-06,0.006019546650350094,0.3019998073577881,0.0006779568302860907,0.0026606470346450806,0.003086322220042348,0.0028992064762860537,0.06174200400710106
30,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008490148466080427,2.7179434299468994,-4.1060179682972375e-06,0.47962814569473267,4.358764999778941e-05,0.2621667683124542,0.21460013091564178,0.002601225860416889,0.5631769895553589,1.4763307571411133,0.0010145598789677024,313.9606018066406,-0.00132098572794348,0.00426566181704402,8.497175440425053e-05,0.24538029730319977,0.24923817813396454,0.01094470452517271,0.4995311200618744,1.3387291431427002,,,,,,,,,,,,
30,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008838088833726943,1.4769963026046753,0.0007389279780909419,0.5036307573318481,0.00011688498489093035,0.18664011359214783,0.2528400719165802,0.004455175716429949,0.6686527132987976,1.441152811050415,0.001108025317080319,318.63592529296875,-0.0001947478303918615,0.004298340529203415,7.416240259772167e-05,0.25597310066223145,0.23466168344020844,0.009550600312650204,0.49372637271881104,1.4044830799102783,,,,,,,,,,,,
30,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003562704077921808,1.6596945524215698,0.00027668129769153893,0.7965929508209229,4.5082961150910705e-05,0.08971255272626877,0.41401606798171997,0.033424247056245804,0.5199931263923645,1.4199674129486084,0.0004351901006884873,549.7288208007812,-6.14520613453351e-05,0.005645616911351681,5.576183320954442e-05,0.21744677424430847,0.2777360677719116,0.009881937876343727,0.5227234959602356,1.4700980186462402,,,,,,,,,,,,
30,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014633155660703778,2.341679573059082,0.0007462349021807313,0.32387775182724,0.001228078966960311,0.22508001327514648,0.22418080270290375,0.011890781112015247,0.42302486300468445,1.5242589712142944,0.0002611231757327914,615.6574096679688,0.0018716476624831557,0.011954452842473984,6.182258948683739e-05,0.24539417028427124,0.2460070550441742,0.006626095622777939,0.4893267750740051,1.532015085220337,8.0,0.06725466996431351,0.0737822949886322,0.8757656216621399,1.307624586388556e-07,0.0016827480867505074,0.12322989106178284,7.770768522540183e-05,0.0025760000571608543,0.001854803878813982,-0.0014742693165317178,0.05855061113834381
30,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010973196476697922,2.7660064697265625,1.4077126024858444e-06,0.32316529750823975,0.00033313719904981554,0.2172330617904663,0.22756382822990417,0.008233373984694481,0.6217132210731506,1.3811269998550415,0.00112277886364609,314.8121337890625,-0.0008876597858034074,0.0042741685174405575,0.0002554411184974015,0.25935477018356323,0.2309345155954361,0.009483320638537407,0.4969361424446106,1.4328781366348267,,,,,,,,,,,,
30,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007830184767954051,1.6353819370269775,0.0011754597071558237,0.22182480990886688,0.0015211764257401228,0.1418004035949707,0.26977190375328064,0.007318370975553989,0.6950640082359314,1.4338306188583374,0.0011446974240243435,319.38507080078125,-0.004711967892944813,0.004306163173168898,0.00010167656728299335,0.29964712262153625,0.21394187211990356,0.009828169830143452,0.47722065448760986,1.3603825569152832,,,,,,,,,,,,
30,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042474427027627826,1.37717604637146,0.0003568172105588019,0.44035792350769043,0.00011925034777959809,0.05981401726603508,0.49585822224617004,0.010378756560385227,0.5865038633346558,1.445086121559143,0.000441914948169142,548.6853637695312,-0.002830173820257187,0.00564168905839324,0.00010550337901804596,0.23508411645889282,0.2573389708995819,0.009018242359161377,0.5111198425292969,1.472447156906128,,,,,,,,,,,,
30,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004160984535701573,2.894469976425171,0.00022978047491051257,0.3165891766548157,0.0002899655082728714,0.16368699073791504,0.31159260869026184,0.007318644784390926,0.5284309983253479,1.5174663066864014,0.00027769419830292463,634.4835815429688,0.0013069708365947008,0.0113527225330472,7.291164365597069e-05,0.23394078016281128,0.25696834921836853,0.0089101018384099,0.5162918567657471,1.5115115642547607,,,,,,,,,,,,
30,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003227894485462457,2.470797538757324,0.0002447040460538119,0.5768037438392639,0.00010200621181866154,0.14326274394989014,0.3594745099544525,0.010929396376013756,0.5195863842964172,1.5052744150161743,0.0003186223329976201,640.5355834960938,0.00467281136661768,0.011400051414966583,9.534374112263322e-05,0.23994407057762146,0.2501254379749298,0.00989545602351427,0.5039891600608826,1.5086898803710938,,,,,,,,,,,,
30,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002930500777438283,4.619712829589844,0.0002524551819078624,0.5565493702888489,0.0006604711525142193,0.16802483797073364,0.307040274143219,0.013401760719716549,0.588154673576355,1.4323965311050415,0.00030591405811719596,618.1053466796875,-0.0025885708164423704,0.0059895324520766735,0.00010933830344583839,0.2378452718257904,0.2528478503227234,0.009960733354091644,0.49479785561561584,1.4706735610961914,8.0,0.06311678141355515,0.06799918413162231,0.9145857691764832,7.716181244177278e-06,0.003941725008189678,0.6388057470321655,0.0019575645759522683,0.001064356416463852,0.0011620988370850682,-0.013447921723127365,0.025608550757169724
30,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002278649917570874,2.534933567047119,8.178716961992905e-05,0.5407266616821289,0.0013328143395483494,0.17742836475372314,0.24273954331874847,0.006940629333257675,0.5671167969703674,1.5302443504333496,0.0002482445852365345,651.28857421875,0.0024542612954974174,0.01150574255734682,7.154225750127807e-05,0.21917618811130524,0.2731022536754608,0.006909411400556564,0.5533441305160522,1.5250025987625122,,,,,,,,,,,,
30,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026948071899823844,2.3335909843444824,5.491865158546716e-05,0.912296712398529,0.0004600944521371275,0.20727643370628357,0.2633279263973236,0.008703701198101044,0.5217738747596741,1.5131111145019531,0.00033764145337045193,658.1555786132812,0.0068341526202857494,0.01156824640929699,8.822723611956462e-05,0.2439781278371811,0.2477281242609024,0.00933612696826458,0.49995842576026917,1.5106827020645142,,,,,,,,,,,,
30,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002461736148688942,4.789095401763916,6.665225373581052e-05,0.8067728877067566,0.0002198242727899924,0.2224767804145813,0.26239800453186035,0.02613820508122444,0.47510674595832825,1.3682506084442139,0.00027742687962017953,618.7555541992188,0.0013456514570862055,0.005994534119963646,0.0001033968073897995,0.24143914878368378,0.24935784935951233,0.009782292880117893,0.4917641282081604,1.4824963808059692,8.0,0.059498801827430725,0.06875520944595337,0.9133625030517578,-1.105641513277078e-05,-0.00029349501710385084,1.3033981323242188,,-0.0005377030465751886,0.00025748214102350175,-8.070602780207992e-05,0.03178635612130165
30,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002011411706916988,2.84228777885437,0.0012780862161889672,0.16709333658218384,0.0010932728182524443,0.17604130506515503,0.25539037585258484,0.007407622877508402,0.551937460899353,1.519814372062683,0.0002597780548967421,640.1551513671875,0.0015243171947076917,0.011403542011976242,6.900448352098465e-05,0.2283255010843277,0.2632299065589905,0.008221903815865517,0.5313827395439148,1.5200353860855103,,,,,,,,,,,,
30,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00040692719630897045,2.9572529792785645,0.0011141838040202856,0.41117578744888306,0.0005892149056307971,0.1690697818994522,0.3011850416660309,0.01086878590285778,0.5827475190162659,1.5149744749069214,0.00026686923229135573,621.96875,0.002388539956882596,0.01123966183513403,9.144718205789104e-05,0.22783707082271576,0.26322120428085327,0.011139136739075184,0.5263046622276306,1.5034406185150146,,,,,,,,,,,,
30,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003631063736975193,2.185835123062134,0.001290836837142706,0.38858547806739807,0.00017871439922600985,0.09468851238489151,0.41704699397087097,0.006168465130031109,0.5632694959640503,1.4729102849960327,0.00028307834872975945,639.473388671875,-0.002007966162636876,0.006090615410357714,0.00014933951024431735,0.2319832593202591,0.25864318013191223,0.009690320119261742,0.4960450232028961,1.4570553302764893,8.0,0.07636142522096634,0.07231691479682922,0.8601175546646118,-1.0532576197874732e-05,0.0028011747635900974,0.3781944811344147,-0.0037600567928777716,0.0037974617443978786,0.001412746263667941,-0.0018322127871215343,0.12898200750350952
30,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013311956718098372,2.219989061355591,-0.00046969676623120904,0.27608656883239746,0.0012376322411000729,0.15904457867145538,0.2854952812194824,0.009251615963876247,0.5279699563980103,1.5328590869903564,0.00015868725313339382,662.3104248046875,0.0008793282904662192,0.015191050246357918,5.5295065976679325e-05,0.2286205142736435,0.26419395208358765,0.006290525663644075,0.529057502746582,1.5357996225357056,8.0,0.0741015374660492,0.07064582407474518,0.9097467660903931,4.384286967251683e-06,0.002120498800650239,0.07040775567293167,0.0020675734246618136,0.007262316066771746,0.0036215472500771284,0.007263990584760904,0.04381496459245682
30,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009602078353054821,1.2689626216888428,-0.0005014385678805411,0.7225310802459717,0.0005819634534418583,0.0861339271068573,0.4294796288013458,0.015181663446128368,0.574787974357605,1.4398667812347412,0.00048243883065879345,604.9431762695312,-0.0006519906455650926,0.005926772952079773,0.00013503848458640277,0.23786021769046783,0.2525789439678192,0.009166369214653969,0.49993154406547546,1.4709875583648682,,,,,,,,,,,,
30,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.591901521664113e-05,2.1852128505706787,-0.00013210972247179598,0.5482679605484009,0.000536147621460259,0.15520606935024261,0.2564832270145416,0.0035511981695890427,0.5797924399375916,1.551560878753662,0.00011590506619540974,666.2315063476562,0.00042052220669575036,0.015242530964314938,4.125806663068943e-05,0.21726907789707184,0.2777431905269623,0.005211796145886183,0.5550984144210815,1.5433164834976196,8.0,0.07097617536783218,0.0672101080417633,0.8750163912773132,2.6357395199738676e-06,-0.0007239853730425239,0.198479562997818,,0.0023530307225883007,-0.000262007350102067,0.00334368203766644,0.09218913316726685
30,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003074899432249367,2.0361526012420654,-0.0005636037676595151,0.7416074275970459,5.4298772738547996e-05,0.1679847240447998,0.32003116607666016,0.015991173684597015,0.4866347908973694,1.407859206199646,0.0004575359635055065,624.1397094726562,-0.0004778454022016376,0.006016893777996302,8.264846110250801e-05,0.23163437843322754,0.26272711157798767,0.009332227520644665,0.5008853673934937,1.4628934860229492,,,,,,,,,,,,
30,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.95884188846685e-05,2.34039044380188,5.802699160994962e-05,0.13671338558197021,0.0005289993132464588,0.1675698310136795,0.25296035408973694,0.004360564984381199,0.5778853297233582,1.5483858585357666,0.00011746572272386402,629.8209228515625,0.0009560151374898851,0.01480989158153534,6.696928176097572e-05,0.2229614406824112,0.2707362473011017,0.008255845867097378,0.542180061340332,1.5328189134597778,8.0,0.07558558136224747,0.0770026296377182,0.8897668123245239,3.8377154965019145e-07,0.00040403060847893357,0.011830154806375504,0.0009498576137461169,0.006228578742593527,0.0058637275360524654,0.00961719173938036,0.07716057449579239
