step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023069734743330628,2.2666165828704834,0.0005854389164596796,0.32456734776496887,0.0018986607901751995,0.18730252981185913,0.24604102969169617,0.011073770001530647,0.5350983738899231,1.5180803537368774,0.00022419226297643036,71.40487670898438,7.845947402529418e-05,0.0013892909046262503,0.00014069568715058267,0.2252473682165146,0.26297426223754883,0.00962794478982687,0.5283204317092896,1.519321084022522,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002711301785893738,2.5722718238830566,0.0010352226672694087,0.6659113168716431,0.0008686063229106367,0.18662239611148834,0.2808256149291992,0.013678200542926788,0.5518147349357605,1.5074834823608398,0.0002751988358795643,44.38280487060547,0.00016744431923143566,0.0017895648488774896,0.00011981872376054525,0.23379050195217133,0.2549017667770386,0.010163451544940472,0.5052062273025513,1.5065449476242065,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032775814179331064,2.200904607772827,0.0011053212219849229,0.6789381504058838,0.0002471386978868395,0.10847237706184387,0.3826117217540741,0.007722987327724695,0.527103066444397,1.465354323387146,0.00026122460258193314,37.2717170715332,5.6049782870104536e-05,0.0019003842025995255,0.00011345344682922587,0.222580686211586,0.2657126784324646,0.009452450089156628,0.523341178894043,1.4641817808151245,8.0,0.06585762649774551,0.06695181876420975,0.8471707105636597,-4.554188490146771e-05,-0.014950636774301529,1.2789075374603271,,-0.004312159493565559,-0.001580637414008379,-0.0046285055577754974,0.12875209748744965
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.590956713305786e-05,2.7107458114624023,0.0001034235319821164,0.37388095259666443,0.0004340743471402675,0.17390531301498413,0.2802085876464844,0.005683145485818386,0.527648389339447,1.5410208702087402,0.0001409899996360764,145.4545440673828,8.066751615842804e-05,0.0019168943399563432,6.443051097448915e-05,0.23006555438041687,0.2614247798919678,0.007064465433359146,0.5194399356842041,1.5375213623046875,8.0,0.06084638088941574,0.06622693687677383,0.8826974630355835,-4.0229479054687545e-06,-0.00027433078503236175,0.14445145428180695,,-0.0011690997052937746,-0.0002941421407740563,0.0026871676091104746,0.05833788216114044
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0013521203072741628,1.2926276922225952,0.0004988265573047101,0.9481806755065918,0.0005821637460030615,0.09262717515230179,0.44017648696899414,0.01367111038416624,0.5956851243972778,1.4235457181930542,0.0004845151852350682,56.56132507324219,0.00016578691429458559,0.0012738428777083755,0.00013461042544804513,0.21024151146411896,0.2804310917854309,0.00946028158068657,0.5508789420127869,1.4675832986831665,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.877781899878755e-05,2.2153587341308594,-0.0002443603298161179,0.5917023420333862,0.00046249691513366997,0.15349067747592926,0.2768048942089081,0.0035854149609804153,0.5848349332809448,1.5500544309616089,0.00013057801697868854,67.87400817871094,0.00012192084250273183,0.0019569385331124067,7.44107092032209e-05,0.21516074240207672,0.27698564529418945,0.007677161134779453,0.5311059355735779,1.54273521900177,8.0,0.05913539603352547,0.0644233226776123,0.868581235408783,4.0217264540842734e-06,-0.002080643782392144,0.240800678730011,,-0.002684531034901738,-0.0011123279109597206,0.0012936091516166925,0.10276420414447784
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003615240566432476,2.3784594535827637,-0.0011261889012530446,0.8066232800483704,4.7801469918340445e-05,0.1657533198595047,0.3473074734210968,0.013385488651692867,0.5628398060798645,1.4398113489151,0.0004418108146637678,26.919923782348633,8.621503366157413e-05,0.001460971892811358,6.646834663115442e-05,0.19502165913581848,0.2991832196712494,0.008267023600637913,0.5824596285820007,1.485358476638794,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012061940651619807,2.531466484069824,-0.0004021455824840814,0.21492022275924683,0.001349716680124402,0.1736435741186142,0.258472204208374,0.008919505402445793,0.5461315512657166,1.5387370586395264,0.00015085932682268322,99.57225799560547,7.130832818802446e-05,0.0016217961674556136,9.129327372647822e-05,0.22687245905399323,0.26450425386428833,0.00821192841976881,0.5280480980873108,1.5400575399398804,8.0,0.06812174618244171,0.07667292654514313,0.860492467880249,-6.799416496505728e-08,-0.0002504371223039925,0.040373049676418304,,-0.0007781391614116728,-0.000780033296905458,-0.012775467708706856,0.05336541682481766
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003492941032163799,2.3468177318573,-0.0007506281835958362,0.41145753860473633,0.00024229424889199436,0.13628557324409485,0.3677651286125183,0.008448431268334389,0.546388566493988,1.4702342748641968,0.00042592090903781354,24.93923568725586,0.00012682811939157546,0.0012994048884138465,9.538822632748634e-05,0.21784880757331848,0.27468571066856384,0.008822810836136341,0.5181152820587158,1.4599593877792358,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010688089241739362,2.3725197315216064,-0.0005102462600916624,0.5128732919692993,0.0006886458140797913,0.17632244527339935,0.27805736660957336,0.007836841978132725,0.5447918176651001,1.5385380983352661,0.00020914267224725336,56.531158447265625,9.88905449048616e-05,0.001653259969316423,0.00011721329792635515,0.22339153289794922,0.26808789372444153,0.008888009935617447,0.5264877080917358,1.5281635522842407,8.0,0.07366712391376495,0.0678628534078598,0.8786212801933289,-9.250638868252281e-07,-0.000510705984197557,0.2895473837852478,,0.0020473827607929707,-0.0004123285470996052,-0.004170180298388004,0.05365585908293724
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014074771897867322,4.109589576721191,7.4047825364687014e-06,0.3742431402206421,0.0018434060038998723,0.1701379269361496,0.25082504749298096,0.028282376006245613,0.6789728999137878,1.3276621103286743,0.0010737093398347497,42.949371337890625,0.0002115065581165254,0.0006499043665826321,0.0001539208897156641,0.20739006996154785,0.272180438041687,0.009525970555841923,0.5596156716346741,1.3942561149597168,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008405474945902824,1.8681432008743286,-0.0011209085350856185,0.6781919598579407,0.00028740643756464124,0.14589519798755646,0.23829494416713715,0.003663312643766403,0.7319478988647461,1.4395713806152344,0.0008862999966368079,27.483190536499023,4.435514347278513e-05,0.0006786576705053449,9.48158121900633e-05,0.2172662317752838,0.2580069601535797,0.009019523859024048,0.5521599650382996,1.4483224153518677,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002586592745501548,1.8401063680648804,-0.00033317747875116765,1.2154690027236938,3.63195977115538e-05,0.12347890436649323,0.4094627797603607,0.01440243050456047,0.6110994815826416,1.430525541305542,0.00047223627916537225,16.570837020874023,4.2116338590858504e-05,0.001432920922525227,6.792682688683271e-05,0.18015427887439728,0.32061102986335754,0.007673915475606918,0.6080899238586426,1.5031366348266602,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016066120588220656,2.4556634426116943,-2.6167281248490326e-05,0.6633073687553406,0.00019635377975646406,0.2025761753320694,0.24389412999153137,0.003111029975116253,0.4439699649810791,1.5442309379577637,0.0002158766583306715,59.43181228637695,5.127811527927406e-05,0.001641252194531262,9.535693970974535e-05,0.2184603214263916,0.2696871757507324,0.00837926659733057,0.5054775476455688,1.524570107460022,8.0,0.07634267956018448,0.06788050383329391,0.8759009838104248,5.427465112006757e-06,0.00018995115533471107,0.5502550005912781,0.028572951306577072,-0.0006316343205980957,-2.171869891753886e-05,0.008925547823309898,0.07847492396831512
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008280324400402606,3.2574071884155273,-6.009680419083452e-06,0.6070466041564941,0.00010613716585794464,0.22692082822322845,0.2563561499118805,0.0038186560850590467,0.5777863264083862,1.4543542861938477,0.0008306307718157768,32.51173782348633,0.00014631439989898354,0.0006933028344064951,6.287074211286381e-05,0.2021312564611435,0.28742754459381104,0.007219104096293449,0.5714476704597473,1.4558428525924683,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009012215305119753,1.5167769193649292,0.0004961435333825648,0.5801041722297668,0.00020094351202715188,0.18772099912166595,0.2606576085090637,0.010293090716004372,0.62593013048172,1.4354652166366577,0.0009221981163136661,30.22134017944336,3.398771514184773e-05,0.0005853139446116984,4.837852611672133e-05,0.2283186912536621,0.2608093023300171,0.007402588613331318,0.5204223394393921,1.4612354040145874,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005053922068327665,1.5817254781723022,0.00015185291704256088,1.137089490890503,1.7807196854846552e-05,0.08194594830274582,0.5091302394866943,0.005835582502186298,0.6432614326477051,1.4492148160934448,0.0004332178214099258,24.740026473999023,9.973694250220433e-05,0.0012936679413542151,7.150782039389014e-05,0.1955469846725464,0.3031967282295227,0.008283854462206364,0.5725650191307068,1.5028564929962158,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019252656784374267,2.2595019340515137,-0.0011194945545867085,0.44693756103515625,0.0003648273122962564,0.2177378237247467,0.22256633639335632,0.005901085212826729,0.3990192711353302,1.5274046659469604,0.00019482278730720282,58.06661605834961,9.360308467876166e-05,0.0017205852782353759,7.958224159665406e-05,0.21840639412403107,0.27221378684043884,0.008829569444060326,0.5164134502410889,1.5233244895935059,8.0,0.07665998488664627,0.07284712046384811,0.8438093662261963,-1.4450442904490046e-06,0.001165346009656787,0.314544677734375,-0.0012400130763519698,-0.003248509019613266,0.00027552898973226547,-0.008643346838653088,0.08896365761756897
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009503931505605578,2.2363035678863525,-8.106193831736164e-07,0.45963025093078613,0.0005384678370319307,0.2468825876712799,0.21323607861995697,0.014927579089999199,0.5856619477272034,1.3500044345855713,0.0010294794337823987,28.57754898071289,0.00017420342192053795,0.0007226365269161761,7.044678932288662e-05,0.2134101390838623,0.2754357159137726,0.008246374316513538,0.5574312806129456,1.4472320079803467,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006776296067982912,1.499881386756897,-0.0010043367510661483,0.38200417160987854,0.0017560607520863414,0.18661896884441376,0.2220471203327179,0.008596213534474373,0.6094827651977539,1.4425147771835327,0.0008148037595674396,27.922521591186523,-5.034732021158561e-05,0.0006027761264704168,0.00011002336395904422,0.20496511459350586,0.28706488013267517,0.009397688321769238,0.533597469329834,1.4173555374145508,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004952619201503694,1.3938124179840088,-0.0002917979727499187,0.790313184261322,0.00010612331971060485,0.07037308067083359,0.5403344035148621,0.011544754728674889,0.6833193898200989,1.4562393426895142,0.0004520392685662955,40.90171432495117,1.847850580816157e-05,0.0011797992046922445,9.928429062711075e-05,0.20595082640647888,0.2856695353984833,0.009344267658889294,0.54060959815979,1.4601386785507202,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003712670295499265,2.998819351196289,2.7654450605041347e-05,0.38751623034477234,0.000314676872221753,0.16901269555091858,0.3143783211708069,0.007157074753195047,0.5362668037414551,1.5221586227416992,0.0002881507098209113,155.4245147705078,0.00018022442236542702,0.001531675923615694,0.00010501623910386115,0.23396021127700806,0.25600945949554443,0.009273633360862732,0.5095125436782837,1.5133247375488281,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002993536472786218,2.526280164718628,-0.00016758542915340513,0.6946421265602112,0.0001008696635835804,0.1473056524991989,0.3498709797859192,0.00984529871493578,0.5127173662185669,1.5106738805770874,0.0002899323881138116,72.36163330078125,0.0002856769715435803,0.0018908845959231257,8.982844155980274e-05,0.23227226734161377,0.257811963558197,0.009884879924356937,0.5022333264350891,1.5081498622894287,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003111622645519674,4.459675312042236,-0.00016195776697713882,0.710033655166626,0.0009442100417800248,0.16119742393493652,0.3170035779476166,0.01376225333660841,0.6118502020835876,1.4299739599227905,0.00027931673685088754,100.70695495605469,0.0002585496404208243,0.0019198732916265726,0.00012878664711024612,0.2152390033006668,0.27327415347099304,0.009374293498694897,0.543523371219635,1.4449559450149536,8.0,0.08369030058383942,0.06929482519626617,0.8961362242698669,2.718095674936194e-05,-0.010020064190030098,1.000291347503662,,0.006844582501798868,-0.001856437185779214,0.002246713964268565,0.04913173243403435
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023776094894856215,2.4940805435180664,-0.000783024646807462,0.5637284517288208,0.0008033920894376934,0.18599386513233185,0.2510342001914978,0.0064719622023403645,0.5648544430732727,1.5262781381607056,0.00024688447592779994,49.01042556762695,0.00015744753181934357,0.0018526891944929957,0.0001109878794522956,0.21718336641788483,0.27268317341804504,0.007975263521075249,0.5413371324539185,1.5299625396728516,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002846154966391623,2.4899938106536865,-0.0007237152312882245,0.9289769530296326,0.00031838228460401297,0.21357451379299164,0.262985497713089,0.008052971214056015,0.5008608102798462,1.5161625146865845,0.0002530631609261036,36.097251892089844,0.00014616035332437605,0.0020929304882884026,8.455674105789512e-05,0.22479403018951416,0.26172879338264465,0.009708539582788944,0.5060566067695618,1.5107566118240356,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024982052855193615,4.414802551269531,-0.0007101698429323733,0.9815200567245483,0.00010888208635151386,0.18705658614635468,0.30921483039855957,0.02122732624411583,0.5599654912948608,1.4107601642608643,0.00027271496946923435,36.659339904785156,0.00016624551790300757,0.00220953905954957,8.291935955639929e-05,0.19935429096221924,0.29149556159973145,0.00893473345786333,0.5747074484825134,1.4682382345199585,8.0,0.055650386959314346,0.0669531300663948,0.8995847702026367,-2.208952901128214e-05,-0.008732537738978863,2.0468204021453857,,-0.007418823428452015,-0.0007788587245158851,-0.004520939663052559,0.045851100236177444
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023429100110661238,2.401082992553711,-0.0015266994014382362,0.3640449345111847,0.0005285397637635469,0.16855531930923462,0.2719625234603882,0.005823173094540834,0.5812282562255859,1.5202592611312866,0.0002473352651577443,68.76412200927734,7.805114728398621e-05,0.0014691303949803114,0.00010248740727547556,0.22415384650230408,0.26462021470069885,0.009462516754865646,0.5297209024429321,1.5173497200012207,,,,,,,,,,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002999074349645525,2.7715814113616943,-0.0007756953709758818,0.7269272804260254,0.00047872657887637615,0.1649593561887741,0.3087534010410309,0.010804087854921818,0.6081669926643372,1.5063313245773315,0.000256268831435591,46.49232482910156,8.424722909694538e-05,0.0018720236839726567,0.0001645116280997172,0.23448218405246735,0.2548154890537262,0.010400738567113876,0.5039816498756409,1.506096601486206,,,,,,,,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004324626352172345,2.2312967777252197,-0.0008682323968969285,0.7109836935997009,0.00015320524107664824,0.10635097324848175,0.4015372097492218,0.007135169580578804,0.5671796202659607,1.4592301845550537,0.00026484159752726555,34.87166976928711,0.0001716618426144123,0.0020175492390990257,0.00010519859642954543,0.22157537937164307,0.26871809363365173,0.00917320791631937,0.5268966555595398,1.4655717611312866,8.0,0.06106208637356758,0.06632848083972931,0.8378068208694458,-4.597726365318522e-05,-0.01247700396925211,1.447744607925415,,-0.0028910113032907248,-0.0011025718413293362,0.014521468430757523,0.14730648696422577
