step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015893313684500754,1.370039463043213,-0.000308384740492329,0.3746011555194855,0.00029510344029404223,0.124281145632267,0.37263402342796326,0.010944708250463009,0.5293224453926086,1.4537620544433594,0.0005233610863797367,13.026806831359863,0.00026186287868767977,2.319719897059258e-05,0.0004757201240863651,0.24283094704151154,0.24047841131687164,0.012678569182753563,0.503972053527832,1.4456771612167358,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.01269860251341e-05,1.8310275077819824,-0.00024466696777381003,0.2790611982345581,0.0006972354603931308,0.15024447441101074,0.2584540545940399,0.003918693400919437,0.6080721616744995,1.55144202709198,0.0001351770042674616,7.099513530731201,0.0007167606963776052,4.0051399992080405e-05,0.000548907439224422,0.25360652804374695,0.21385671198368073,0.009397890418767929,0.49988192319869995,1.5315207242965698,8.0,0.07956495136022568,0.08232300728559494,0.8246437311172485,2.9113761002008687e-07,0.0019437733571976423,0.1054823100566864,0.00014977960724794732,0.0056540267542004585,0.0038622140418738127,-0.0006941639585420489,0.07822148501873016,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000301096064504236,2.3012382984161377,0.00013189508172217757,0.33358344435691833,5.621871605399065e-05,0.16520041227340698,0.3206171989440918,0.020922942087054253,0.4946916103363037,1.4215829372406006,0.0004894908051937819,4.384715557098389,4.749570143758319e-05,2.3164660888141952e-05,0.0001889515551738441,0.22511225938796997,0.2603790760040283,0.023763565346598625,0.5028040409088135,1.3934073448181152,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010666550952009857,3.1175858974456787,-0.00016747524205129594,0.06016932427883148,0.0008880065870471299,0.17043693363666534,0.2646097242832184,0.00635540671646595,0.5969402194023132,1.544280767440796,0.00014010770246386528,8.892476081848145,-0.0005886509898118675,3.681597445392981e-05,0.001466799178160727,0.2375260442495346,0.22621095180511475,0.014575804583728313,0.4932456612586975,1.5212568044662476,8.0,0.06599664688110352,0.06818646192550659,0.8503081798553467,-3.1256220722752914e-07,-0.00020917606889270246,0.010232212953269482,,-0.00814114324748516,-0.005361110903322697,0.0019528899574652314,0.06587232649326324,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00045482037239708006,2.8542373180389404,-0.00021177231974434108,0.11191672086715698,0.00015584610810037702,0.14241425693035126,0.36856308579444885,0.007489680778235197,0.5620777606964111,1.4752025604248047,0.0005055351066403091,4.419486045837402,-0.0008409862057305872,2.2117988919490017e-05,7.062360236886889e-05,0.2126069813966751,0.27816376090049744,0.00844554603099823,0.5356435775756836,1.455542802810669,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015764578711241484,3.0168633460998535,0.00041298771975561976,0.20691798627376556,0.001183586078695953,0.17039898037910461,0.270627498626709,0.008053398691117764,0.5438151359558105,1.5407744646072388,0.00025198946241289377,9.7774019241333,0.003257269971072674,3.338618989801034e-05,0.0007037396426312625,0.2589322328567505,0.20707228779792786,0.011271343566477299,0.49754244089126587,1.5110009908676147,8.0,0.0751132145524025,0.06271622329950333,0.8823095560073853,2.6599991542752832e-08,4.038651240989566e-05,0.15679922699928284,0.0006586355185310629,0.003150303615257144,0.00020429419237188995,-0.002234388841316104,0.05353416129946709,0.2302577644586563,0.2282043993473053
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008887284784577787,4.053122520446777,-4.615862053469755e-06,0.1512587070465088,0.003959527239203453,0.15283188223838806,0.2438131719827652,0.03570975735783577,0.6876605153083801,1.3187726736068726,0.0010325125185772777,8.640144348144531,-0.003027957398444414,1.1410568731662352e-05,0.001275481074117124,0.26314616203308105,0.19291158020496368,0.018034325912594795,0.5258347392082214,1.3276485204696655,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008356820908375084,1.6648132801055908,-0.0014106538146734238,0.31630322337150574,0.0005216905265115201,0.11922436952590942,0.273954302072525,0.004827725235372782,0.7697284817695618,1.462427020072937,0.0010884841904044151,5.361153602600098,0.0013896708842366934,1.220093690790236e-05,0.00032155925873667,0.1711105853319168,0.23248107731342316,0.006392270792275667,0.6892267465591431,1.4409584999084473,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021378503879532218,2.1854002475738525,-0.000525383569765836,0.4529082775115967,5.585220060311258e-05,0.14593324065208435,0.34769219160079956,0.02056075632572174,0.5094321966171265,1.4235670566558838,0.0003255547781009227,4.817096710205078,0.0004561270761769265,2.3964823412825353e-05,0.0001774936099536717,0.18738044798374176,0.2904733121395111,0.023943133652210236,0.46695074439048767,1.4003342390060425,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011849413567688316,4.632430076599121,-0.00014922066475264728,0.1992235779762268,0.00014581171853933483,0.21700724959373474,0.2320650964975357,0.0032201064750552177,0.4361020028591156,1.5489085912704468,0.0002420472155790776,9.27557373046875,0.00014366254617925733,3.2234820537269115e-05,0.0006904620677232742,0.25244349241256714,0.22191530466079712,0.013895501382648945,0.450149267911911,1.505653977394104,8.0,0.07564684003591537,0.06757044792175293,0.8910093307495117,-4.993045763512782e-07,-1.702866211417131e-05,0.17523431777954102,,0.0031863050535321236,-0.0003400464484002441,-0.0032608259934931993,0.04646119102835655,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009306404972448945,6.170851707458496,3.720576387422625e-06,0.16988813877105713,2.9830220228177495e-05,0.24599765241146088,0.24719814956188202,0.002953927731141448,0.5451381802558899,1.4852322340011597,0.0009620375349186361,8.800891876220703,0.0001479811908211559,1.1452955732238479e-05,5.127763870405033e-05,0.28384941816329956,0.21353255212306976,0.007022355683147907,0.47183847427368164,1.4475852251052856,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009338260279037058,1.973465919494629,0.0007880470366217196,0.16804449260234833,0.00019140577933285385,0.19022630155086517,0.25599291920661926,0.0033075863029807806,0.6547775864601135,1.4666861295700073,0.000942641927395016,4.367183208465576,0.004111685790121555,1.160960800916655e-05,0.0002453718625474721,0.19758281111717224,0.24236556887626648,0.00738494424149394,0.6229905486106873,1.413957953453064,,,,,,,,,,,,,0.24581317603588104,0.2483450174331665
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003453207900747657,1.8524624109268188,0.0002496023662388325,0.31642571091651917,2.891190342779737e-05,0.08687924593687057,0.43949201703071594,0.010752899572253227,0.5588808059692383,1.4620661735534668,0.00041872833389788866,5.006289005279541,0.00133665488101542,2.2963115043239668e-05,7.325623300857842e-05,0.18906329572200775,0.30115124583244324,0.02202102169394493,0.5291069746017456,1.4121487140655518,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016750788199715316,3.636707305908203,-0.0005287620588205755,0.1175784170627594,0.0005314276786521077,0.21186931431293488,0.2438553273677826,0.007902839221060276,0.4449869990348816,1.5290132761001587,0.0002594403922557831,9.313051223754883,0.0015652900328859687,3.147825918858871e-05,0.0006633627344854176,0.24685026705265045,0.22702664136886597,0.023009080439805984,0.45338883996009827,1.4757766723632812,8.0,0.06130458414554596,0.06604006141424179,0.8786972165107727,2.094944306918478e-07,-5.435205821413547e-06,0.06904521584510803,,-0.0033434347715228796,-1.3093862435198389e-05,0.004267760086804628,0.05941638723015785,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010370779782533646,3.2304344177246094,-7.0387923187809065e-06,0.11743143200874329,0.00014715889119543135,0.23993751406669617,0.2261013239622116,0.0104640182107687,0.5780510902404785,1.370522141456604,0.0010039282497018576,9.574492454528809,4.6134206058923155e-05,1.0973841199302115e-05,0.00020941157708875835,0.27929648756980896,0.2045551985502243,0.01668260060250759,0.46660560369491577,1.3415658473968506,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008060421096161008,1.651443600654602,0.001178428647108376,0.09725498408079147,0.0010378475999459624,0.1365421861410141,0.26045528054237366,0.005445079877972603,0.6893413662910461,1.4316891431808472,0.0010871823178604245,4.504593849182129,-0.002456788206472993,1.1014604751835577e-05,0.00037335933302529156,0.18727578222751617,0.29052090644836426,0.00677130650728941,0.6374455690383911,1.4276338815689087,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005814494215883315,1.4253216981887817,0.0003541783371474594,0.19113683700561523,9.131221304414794e-05,0.05982159823179245,0.5112109184265137,0.009562520310282707,0.6105943322181702,1.4535915851593018,0.0004119228688068688,6.9579949378967285,-0.00024310281150974333,2.2598173018195666e-05,0.0001354409905616194,0.18194256722927094,0.3156428337097168,0.01110927015542984,0.5831518769264221,1.4506579637527466,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023893477919045836,3.0794155597686768,-0.0005770643474534154,0.16542792320251465,0.00025626819115132093,0.1751152127981186,0.30660828948020935,0.009092018008232117,0.5354391932487488,1.5183194875717163,0.0002777671325020492,11.953997611999512,0.0001080208967323415,3.3408403396606445e-05,0.00012401017011143267,0.25891920924186707,0.22559648752212524,0.010054834187030792,0.49926888942718506,1.507490634918213,,,,,,,,,,,,,0.23538747429847717,0.23463597893714905
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0009439566638320684,2.804029703140259,-0.0005412151804193854,0.28132981061935425,0.0001385178475175053,0.1551174521446228,0.3385971784591675,0.008850212208926678,0.5134455561637878,1.5111957788467407,0.00026488382718525827,11.042505264282227,-0.00025588349672034383,3.324303179397248e-05,0.00015619963232893497,0.25586143136024475,0.2304869443178177,0.009891638532280922,0.501708984375,1.5144423246383667,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026508813607506454,5.328134536743164,-0.0005430766032077372,0.2790498435497284,0.0019732918590307236,0.17669153213500977,0.29579609632492065,0.01615101657807827,0.5687322020530701,1.4372930526733398,0.00028314883820712566,12.02103328704834,-3.0774168408242986e-05,3.31298251694534e-05,0.00028437250875867903,0.2315063625574112,0.2511424422264099,0.014785685576498508,0.5017801523208618,1.4307607412338257,8.0,0.06999260187149048,0.06291580945253372,0.8930421471595764,-5.362861884350423e-06,-0.008061605505645275,0.6650000214576721,,-0.0034341514110565186,-0.0024394483771175146,-0.015464437194168568,0.020778905600309372,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002199596056016162,3.2384960651397705,0.00032419548369944096,0.2222488820552826,0.0006858569104224443,0.19277986884117126,0.23824621737003326,0.0056357672438025475,0.5551912784576416,1.5314005613327026,0.00028125010430812836,7.385540008544922,-0.0010974848410114646,3.088828452746384e-05,0.0003547502274159342,0.25796282291412354,0.21430116891860962,0.009340772405266762,0.500493586063385,1.5141772031784058,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002393751055933535,3.188002824783325,0.00027448663604445755,0.35431164503097534,0.0009463148307986557,0.2173592746257782,0.25060194730758667,0.013803993351757526,0.5059329867362976,1.5133860111236572,0.0002623651234898716,6.877486228942871,-0.0004394974384922534,3.082681723753922e-05,0.000500696012750268,0.2672816514968872,0.2090548276901245,0.010883809998631477,0.49496209621429443,1.5123913288116455,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002514988009352237,7.285778522491455,0.00028912746347486973,0.3461848795413971,0.0002064543223241344,0.20623134076595306,0.2792107164859772,0.025422178208827972,0.505739152431488,1.3780094385147095,0.0002624829940032214,8.242938995361328,-8.329809497809038e-05,3.077917062910274e-05,0.00023836141917854548,0.23510010540485382,0.24907243251800537,0.024681590497493744,0.483047753572464,1.38701331615448,8.0,0.06819313764572144,0.06745163351297379,0.9011316895484924,-1.1522270142449997e-06,-0.007472751662135124,0.9639559984207153,,-0.0015611416893079877,-0.001054083346389234,-0.0029778634198009968,0.022877469658851624,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022215892386157066,3.123274803161621,0.0008611056837253273,0.08764618635177612,0.0007008620304986835,0.17816956341266632,0.25038766860961914,0.007113839033991098,0.5553804039955139,1.519076943397522,0.00031440804013982415,8.65939712524414,-0.0007555944612249732,2.9471802918124013e-05,0.0006041624583303928,0.2357395589351654,0.22725847363471985,0.009622561745345592,0.49434396624565125,1.5107287168502808,,,,,,,,,,,,,0.25678423047065735,0.25765523314476013
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021831148478668183,3.228773832321167,0.0001374968996969983,0.18907411396503448,0.0007758178398944438,0.17843885719776154,0.28911107778549194,0.012474256567656994,0.5730735063552856,1.5096596479415894,0.0002758386544883251,7.758937358856201,-0.0006985210929997265,2.9817887480021454e-05,0.0008281287737190723,0.22688284516334534,0.2434328943490982,0.013508888892829418,0.5033248066902161,1.5035709142684937,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040439239819534123,2.853759527206421,0.00015693479508627206,0.18155159056186676,7.786430069245398e-05,0.10811574012041092,0.4100208282470703,0.004931771662086248,0.5685960650444031,1.4691656827926636,0.000273434619884938,6.626582622528076,-0.0004703763115685433,3.010673935932573e-05,0.00011382633965695277,0.19980134069919586,0.28833314776420593,0.007906644605100155,0.5602211356163025,1.4684436321258545,8.0,0.07117306441068649,0.06358885020017624,0.8498988151550293,-5.809671165479813e-06,-0.006206235848367214,0.37472325563430786,,-0.0030468227341771126,-0.002282320288941264,-0.00259719742462039,0.10642556101083755,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0002463425335008651,2.7647273540496826,1.6379448425141163e-05,0.13531222939491272,0.0005802790401503444,0.1823360174894333,0.27193015813827515,0.007473386824131012,0.5229251980781555,1.5338557958602905,0.0001503731036791578,9.03339958190918,0.00017427350394427776,4.4017480831826106e-05,0.00037362362490966916,0.2539966106414795,0.22327806055545807,0.009375526569783688,0.5055243372917175,1.5260943174362183,8.0,0.05879654735326767,0.05972839146852493,0.8917533755302429,1.4407054322873591e-06,-0.0014022811083123088,0.07119259238243103,,-0.010641581378877163,-0.004655689932405949,-0.008163096383213997,0.0340714268386364,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000181181138032116,1.3847655057907104,-0.00012371441698633134,0.3179716467857361,0.00015178266039583832,0.11688418686389923,0.39525100588798523,0.00852675549685955,0.5574085116386414,1.4508066177368164,0.0005374300526455045,9.95981502532959,-0.0003648806596174836,2.4739425498410128e-05,0.0002384564868407324,0.24576623737812042,0.2354392111301422,0.013983271084725857,0.4975965619087219,1.4345537424087524,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.174834900069982e-05,2.515321731567383,-0.00013985374243929982,0.2141616940498352,0.00022978456399869174,0.16149403154850006,0.25742223858833313,0.002833956852555275,0.5867270231246948,1.5527395009994507,0.00012143443746026605,8.162576675415039,0.001092389109544456,4.054877717862837e-05,0.0006561474874615669,0.2563488185405731,0.21279896795749664,0.00919167697429657,0.4991961121559143,1.532679796218872,8.0,0.060435518622398376,0.0597112774848938,0.875636100769043,-6.293458909567562e-07,-0.0006604482769034803,0.10554851591587067,,-0.00125611771363765,-0.000978362513706088,0.0045603918842971325,0.0835283100605011,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000314254779368639,2.6907975673675537,-0.0002511566272005439,0.2975417673587799,3.969768658862449e-05,0.16073156893253326,0.336791068315506,0.018367411568760872,0.5211603045463562,1.4280140399932861,0.0004710290231741965,4.953893184661865,-3.4746080928016454e-05,2.3257220163941383e-05,0.00016362204041797668,0.22667138278484344,0.26017487049102783,0.023897718638181686,0.5017114281654358,1.4041569232940674,,,,,,,,,,,,,,
