step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010635189391905442,2.3252477645874023,0.0002394018229097128,0.35188114643096924,0.0010746667394414544,0.19903776049613953,0.2404196858406067,0.008701583370566368,0.5137614607810974,1.5365642309188843,0.00017647765344008803,65.59552001953125,0.0034205319825559855,0.002029228489845991,9.895279799820855e-05,0.24266399443149567,0.24779582023620605,0.009660075418651104,0.49776238203048706,1.524458408355713,8.0,0.06961772590875626,0.07293643057346344,0.8831146955490112,-7.221017881420266e-07,-0.00035789539106190205,0.09005040675401688,,-0.0001589342427905649,-0.0009216382750310004,-0.00594753073528409,0.04314446449279785
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003705726994667202,2.35811448097229,0.0001159875828307122,0.6351161003112793,0.00026762124616652727,0.13943679630756378,0.36733344197273254,0.013457903638482094,0.5652438402175903,1.462881088256836,0.0005253032431937754,40.84751892089844,0.006420757155865431,0.0011752420105040073,9.225808025803417e-05,0.23759107291698456,0.2511187791824341,0.009989012032747269,0.5004663467407227,1.452190637588501,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016526573745068163,2.952461004257202,0.00049978046445176,0.7480503916740417,0.001045097829774022,0.17672576010227203,0.26339247822761536,0.00944159459322691,0.5354001522064209,1.533049464225769,0.00022816115233581513,71.33985900878906,0.0013426740188151598,0.0015026421751827002,8.133651863317937e-05,0.23930871486663818,0.2518930435180664,0.009733789600431919,0.5017563104629517,1.512330174446106,8.0,0.06539826095104218,0.06983787566423416,0.8907214403152466,2.7258289264864288e-05,0.007641226518899202,0.5814509391784668,0.0035672662232229084,0.0012100845342501998,0.001230647787451744,-0.0033269510604441166,0.05206016078591347
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011156046530231833,3.607842206954956,-4.181482836429495e-06,0.5386448502540588,0.0015398270916193724,0.15229173004627228,0.25924867391586304,0.024944311007857323,0.6948189735412598,1.3318309783935547,0.0009961536852642894,45.888484954833984,0.002960250014439225,0.0005307400715537369,6.507126818178222e-05,0.24036473035812378,0.24860753118991852,0.009249662049114704,0.49887940287590027,1.4227102994918823,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008026051800698042,2.14843487739563,0.0015855785459280014,1.0105814933776855,0.0002349642018089071,0.13058729469776154,0.26351094245910645,0.003266299143433571,0.7409886717796326,1.4707525968551636,0.000946380547247827,30.46548843383789,0.0032694684341549873,0.0005527575849555433,0.00010214776557404548,0.23869530856609344,0.25374090671539307,0.009854587726294994,0.5028160214424133,1.3983721733093262,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002315559977432713,2.0965030193328857,0.0005307088140398264,1.6091551780700684,5.075326043879613e-05,0.14479023218154907,0.35871872305870056,0.01875413954257965,0.5322607755661011,1.4062508344650269,0.0005485307774506509,74.36388397216797,0.004530804697424173,0.0010930628050118685,7.833125710021704e-05,0.2400074005126953,0.251053124666214,0.00970950722694397,0.5003854632377625,1.4706276655197144,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016584467084612697,3.1808698177337646,-0.00024797546211630106,0.6463740468025208,0.00032760962494648993,0.2054329663515091,0.25093725323677063,0.004651849158108234,0.4518667459487915,1.5407524108886719,0.0002571471268311143,95.88509368896484,0.0017677004216238856,0.0015045994659885764,0.00011880683450726792,0.23931601643562317,0.25049880146980286,0.009894819930195808,0.5004718899726868,1.5100550651550293,8.0,0.07236693799495697,0.06791219860315323,0.8921613097190857,-2.3618797058588825e-05,-0.0007595628267154098,0.5522383451461792,,0.0028477651067078114,-0.00017603249580133706,-0.0006265518022701144,0.04657178372144699
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009715012856759131,5.372675895690918,5.8346572586742695e-06,0.5804117918014526,0.00017081487749237567,0.23502995073795319,0.25503867864608765,0.005796341225504875,0.5498717427253723,1.4389151334762573,0.0010285654570907354,44.42485427856445,0.003789798356592655,0.000534731661900878,9.54132920014672e-05,0.24152082204818726,0.24926553666591644,0.00944409891963005,0.5011513829231262,1.4069966077804565,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008656515274196863,1.7417542934417725,0.00016827363288030028,0.6011595726013184,0.00018126338545698673,0.1827915906906128,0.2739550471305847,0.005789574701339006,0.6542288064956665,1.46280038356781,0.0010137221543118358,26.530323028564453,0.002170834457501769,0.0005430654273368418,7.738016574876383e-05,0.2378961145877838,0.2532409727573395,0.009291504509747028,0.5060967206954956,1.4317638874053955,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004477793409023434,1.7907028198242188,6.169608241179958e-05,1.0484641790390015,3.487605863483623e-05,0.08866450190544128,0.4652571678161621,0.01300026010721922,0.5935532450675964,1.438993215560913,0.0005072193453088403,84.26311492919922,0.0018471069633960724,0.0010867748642340302,9.455197141505778e-05,0.24032506346702576,0.2507234215736389,0.009690182283520699,0.5005521774291992,1.462027907371521,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015562539920210838,2.7961723804473877,5.654033157043159e-05,0.4104958772659302,0.00025200314121320844,0.20442189276218414,0.24735599756240845,0.005311944056302309,0.4309910833835602,1.5337518453598022,0.0002510952763259411,74.78173065185547,0.0033311150036752224,0.0014711442636325955,9.476434934185818e-05,0.23861300945281982,0.2519327700138092,0.009961588308215141,0.5021287798881531,1.5167180299758911,8.0,0.057699739933013916,0.06405296176671982,0.8786560297012329,-7.3746059570112266e-06,-0.002620089566335082,0.25030848383903503,,-0.006263985764235258,-0.0016196140786632895,-0.008993896655738354,0.07074142247438431
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001139803440310061,2.9448812007904053,-1.849340492299234e-06,0.3718811571598053,0.0006454630056396127,0.24858452379703522,0.22031144797801971,0.012953609228134155,0.5744651556015015,1.3429266214370728,0.0009726383141241968,42.852577209472656,0.0020353274885565042,0.0004979249788448215,8.007315773284063e-05,0.23886911571025848,0.25124573707580566,0.00972642470151186,0.5026248693466187,1.4069790840148926,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007695956155657768,1.6012917757034302,0.0005060628172941506,0.33504417538642883,0.0014875781489536166,0.17339570820331573,0.24216820299625397,0.006856241729110479,0.6238943934440613,1.4289627075195312,0.0010720418067649007,16.154937744140625,0.002632615389302373,0.000543207919690758,0.00010698430560296401,0.23801064491271973,0.25134286284446716,0.009512942284345627,0.5068941116333008,1.4047520160675049,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004559358931146562,1.4869284629821777,0.0001556511124363169,0.651104748249054,0.00011478593660285696,0.06672221422195435,0.5050037503242493,0.008124222047626972,0.6214088797569275,1.4603683948516846,0.0004888979601673782,93.55533599853516,0.0018430748023092747,0.0010895131854340434,9.226375550497323e-05,0.24012257158756256,0.2505042850971222,0.009714067913591862,0.5009687542915344,1.4609640836715698,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004052301519550383,2.8815536499023438,0.000893293647095561,0.803659975528717,0.0003445667680352926,0.17211943864822388,0.316444993019104,0.007803888991475105,0.5411134362220764,1.5170572996139526,0.00030384783167392015,75.05016326904297,0.004614945501089096,0.0014157432597130537,0.00010367012146161869,0.24046590924263,0.2499246597290039,0.009666421450674534,0.499604195356369,1.5090006589889526,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022197162616066635,2.4618396759033203,0.0005550137721002102,1.37577223777771,0.00020629038044717163,0.15571419894695282,0.33066800236701965,0.01087478082627058,0.504707932472229,1.5105127096176147,0.0003581921337172389,92.2217025756836,0.00775997806340456,0.00142636988312006,8.583493035985157e-05,0.2431812584400177,0.24837684631347656,0.009415516629815102,0.4991788864135742,1.5138441324234009,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025796887348406017,4.1114983558654785,0.0005725743831135333,1.3297239542007446,0.0010615583742037416,0.19083361327648163,0.2741219997406006,0.012592252343893051,0.5316721200942993,1.4380253553390503,0.00034884311025962234,83.38346862792969,0.007937846705317497,0.0014325716765597463,9.330935426987708e-05,0.24127157032489777,0.248851016163826,0.009826506488025188,0.4975345730781555,1.4591766595840454,8.0,0.04964801296591759,0.06411325186491013,0.9076489210128784,2.8330241548246704e-06,0.042642686516046524,4.174232482910156,6.643634316422813e-05,-0.0033323648385703564,0.0016393951373174787,0.006994540337473154,0.04359311982989311
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023816712200641632,3.1588878631591797,5.2533050620695576e-05,0.6895647048950195,0.000811566598713398,0.19242238998413086,0.24688339233398438,0.0069242436438798904,0.5538963675498962,1.5265520811080933,0.00031896913424134254,101.6790771484375,0.004451483488082886,0.0014818396884948015,9.821051935432479e-05,0.24151086807250977,0.24915935099124908,0.009738592430949211,0.4996577203273773,1.515522837638855,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026953252381645143,2.9573099613189697,0.0007699387497268617,1.120435357093811,0.00026354947476647794,0.21717430651187897,0.2565337121486664,0.006530115380883217,0.5016955137252808,1.5195776224136353,0.00034409723593853414,82.41297912597656,0.007108541205525398,0.0014844394754618406,0.00011049000750062987,0.24174745380878448,0.24789494276046753,0.00980587862432003,0.4985352158546448,1.508982539176941,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002530945057515055,5.235167503356934,0.0007755255210213363,1.1468687057495117,0.00011524701403686777,0.20667056739330292,0.28531259298324585,0.01617453619837761,0.5264483690261841,1.407564401626587,0.0004274252860341221,97.67523956298828,0.008748762309551239,0.0014814767055213451,0.00010323818423785269,0.23984143137931824,0.2514628767967224,0.0098200011998415,0.5028674006462097,1.4594957828521729,8.0,0.06654023379087448,0.0653686672449112,0.9040561318397522,-1.7089392713387497e-05,-0.034943778067827225,2.8945655822753906,,0.0008357440819963813,-0.0021168740931898355,0.0025092074647545815,0.040180105715990067
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026528071612119675,2.6735005378723145,-0.0011316698510199785,0.26556697487831116,0.0008373704040423036,0.17316797375679016,0.26936328411102295,0.007892994210124016,0.5713613033294678,1.5204464197158813,0.0002865866117645055,69.73595428466797,0.0016904044896364212,0.001438313047401607,9.360368130728602e-05,0.24113819003105164,0.2501039206981659,0.009456716477870941,0.5000340938568115,1.5124925374984741,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024652821593917906,2.745023488998413,-0.0007460775086656213,0.6077679991722107,0.0011629676446318626,0.18090476095676422,0.290823757648468,0.016511064022779465,0.5641293525695801,1.5077540874481201,0.000311883952235803,54.65419006347656,0.004861111752688885,0.0014749054098501801,8.813569002086297e-05,0.2409946620464325,0.2493622750043869,0.009639616124331951,0.4999645948410034,1.5126582384109497,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000367337983334437,2.445552110671997,-0.0008152615046128631,0.6099210977554321,0.0003054553526453674,0.10158215463161469,0.413686603307724,0.010760500095784664,0.5808227062225342,1.452116847038269,0.0003535310097504407,86.29080200195312,0.006752908695489168,0.0015019574202597141,9.85021106316708e-05,0.23993352055549622,0.2509043514728546,0.00967543013393879,0.5005059242248535,1.4589179754257202,8.0,0.05280939117074013,0.0587787926197052,0.8424236178398132,-5.108294863021001e-05,-0.04234424605965614,1.194878101348877,,-0.010086748749017715,-0.006199113558977842,-0.0017225482733920217,0.13642428815364838
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016220103134401143,2.4994797706604004,-0.0007719084387645125,0.6649543642997742,0.001377649954520166,0.18055374920368195,0.26824650168418884,0.011162549257278442,0.5180171728134155,1.5339564085006714,0.00017291078984271735,91.24300384521484,0.0033800441306084394,0.0017666845815256238,9.126516670221463e-05,0.24195647239685059,0.24831397831439972,0.009847822599112988,0.49815887212753296,1.525941252708435,8.0,0.05412543565034866,0.05610157549381256,0.8909605145454407,2.7723888706532307e-05,0.002781976480036974,0.548133134841919,0.009965536698629401,0.002886716742068529,0.0016267524333670735,-0.014605678617954254,0.04424120858311653
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00012658619380090386,1.3527735471725464,-0.0006437326082959771,1.592718243598938,0.0006044010515324771,0.11684288084506989,0.3770139515399933,0.015978099778294563,0.5263996720314026,1.4464162588119507,0.0005238013691268861,108.68172454833984,0.004262079950422049,0.0010485812090337276,9.091786341741681e-05,0.24104292690753937,0.24924108386039734,0.009607072919607162,0.49925631284713745,1.4554561376571655,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.104346877895296e-05,2.6023457050323486,-5.0667509640334174e-05,0.6754198670387268,0.00041224583401344717,0.15658511221408844,0.2754618227481842,0.003032602369785309,0.6100529432296753,1.5541061162948608,0.0001722051965771243,90.28941345214844,0.0029583326540887356,0.0019247259479016066,9.094931738218293e-05,0.24033761024475098,0.25064244866371155,0.009831487201154232,0.5006042122840881,1.5251888036727905,8.0,0.06109786406159401,0.06339165568351746,0.8729511499404907,-8.685755346959922e-06,-0.003887980245053768,0.3419255018234253,,-0.005470956675708294,-0.0021534659899771214,-0.0018691995646804571,0.0877840667963028
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002902205160353333,2.6138484477996826,5.720098124584183e-05,0.9693607687950134,4.600554893841036e-05,0.16838249564170837,0.3361775279045105,0.018017487600445747,0.5453377962112427,1.4175039529800415,0.0005342388758435845,101.7113037109375,0.005546735133975744,0.001103174639865756,8.085300214588642e-05,0.24101614952087402,0.2503325641155243,0.009942415170371532,0.5001699328422546,1.4409279823303223,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011637582792900503,3.280153274536133,5.987878466839902e-06,0.2013300061225891,0.0008868215372785926,0.1910579949617386,0.2577594518661499,0.007936281152069569,0.5479607582092285,1.536155104637146,0.0001841902849264443,69.4557113647461,0.002830867189913988,0.00196307641454041,8.47950141178444e-05,0.24141636490821838,0.2499396950006485,0.009275833144783974,0.4998553693294525,1.5299490690231323,8.0,0.062382910400629044,0.05913526192307472,0.8783259391784668,-2.454887180647347e-06,-0.002314360346645117,0.04781952500343323,,-0.010552000254392624,-0.012365613132715225,-0.012409999966621399,0.05808215215802193
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034511240664869547,2.583336353302002,0.00025598297361284494,0.437896728515625,7.926524995127693e-05,0.14173144102096558,0.3660004436969757,0.007096520625054836,0.5646183490753174,1.4667880535125732,0.0005378177738748491,74.29488372802734,0.006174599286168814,0.00115781684871763,0.00010083532833959907,0.24053023755550385,0.25018492341041565,0.009757288731634617,0.5008866786956787,1.459546685218811,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001270693028345704,2.7741599082946777,0.0005204860353842378,0.8055698871612549,0.0005954532534815371,0.18437433242797852,0.2675899863243103,0.008109360001981258,0.5405800342559814,1.5343650579452515,0.0002269588876515627,75.36996459960938,0.0007911900174804032,0.0014882326358929276,0.00011846797133330256,0.23939818143844604,0.25053125619888306,0.010105673223733902,0.5027164220809937,1.5099400281906128,8.0,0.061090949922800064,0.06281734257936478,0.8810244798660278,-3.1029263482196257e-05,-0.02840687334537506,0.7681138515472412,,-0.009578574448823929,-0.006943987682461739,0.010227324441075325,0.07120101153850555
