step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005293642170727253,1.4347660541534424,0.00019735901150852442,0.2109753042459488,7.172870391514152e-05,0.06296446919441223,0.49623242020606995,0.006230836268514395,0.5930822491645813,1.4581204652786255,0.0005384625983424485,59.67567443847656,8.488516982652072e-07,1.2359518223092891e-05,4.346536661614664e-05,0.21418164670467377,0.2772683799266815,0.007689430378377438,0.5661040544509888,1.4883153438568115,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022105213429313153,3.1102406978607178,0.00024898152332752943,0.20839831233024597,0.00019138115749228746,0.18231090903282166,0.30042994022369385,0.007357014808803797,0.5340592861175537,1.5169352293014526,0.00029711343813687563,73.30823516845703,5.474443014463759e-07,8.56277529237559e-06,8.954752411227673e-05,0.24880565702915192,0.24146056175231934,0.010669197887182236,0.4782213270664215,1.5134797096252441,,,,0.38955849409103394,0.4030558466911316
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033426363370381296,2.7372677326202393,-4.956814518664032e-05,0.3510679602622986,0.00015777722001075745,0.16317085921764374,0.3308787941932678,0.008025873452425003,0.516869306564331,1.5158876180648804,0.00029524360434152186,24.09381103515625,8.962198080553208e-06,1.1583888408495113e-05,6.785117147956043e-05,0.22181519865989685,0.26851266622543335,0.009008139371871948,0.5029181241989136,1.51323401927948,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003349815378896892,5.079704761505127,-4.444342994247563e-05,0.3542981445789337,0.0018882491858676076,0.1777217835187912,0.2969991862773895,0.015131228603422642,0.5736226439476013,1.445746660232544,0.00029105579596944153,61.412967681884766,4.287056071916595e-06,1.239482116943691e-05,5.638727088808082e-05,0.17426826059818268,0.3185149133205414,0.007648074068129063,0.5868661999702454,1.493620753288269,0.11957734078168869,0.12740328907966614,0.893538773059845,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020562057034112513,3.232997179031372,0.0010419137543067336,0.2276235669851303,0.0002533353981561959,0.18911901116371155,0.2437579184770584,0.004416350275278091,0.5737935304641724,1.5343536138534546,0.0004208617319818586,58.836063385009766,-5.691980504707317e-07,9.857574696070515e-06,0.00011154280946357176,0.26596367359161377,0.2240457981824875,0.01241507101804018,0.43902158737182617,1.4899619817733765,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026858202181756496,2.962769031524658,0.0005938821705058217,0.37331461906433105,0.0005056787631474435,0.2190060317516327,0.24935966730117798,0.008937627077102661,0.5121252536773682,1.51336669921875,0.00030200014589354396,90.32881164550781,3.2264374567603227e-06,1.1375072062946856e-05,9.250473522115499e-05,0.21799761056900024,0.2703019678592682,0.008602028712630272,0.48613646626472473,1.5100029706954956,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027491242508403957,6.359094619750977,0.0006000109133310616,0.38273635506629944,0.00016017186862882227,0.18166056275367737,0.31358981132507324,0.020183710381388664,0.573483407497406,1.4004801511764526,0.0003145067603327334,29.24530792236328,5.0021611741613015e-08,1.5990182873792946e-05,1.999402593355626e-05,0.0837935134768486,0.43993714451789856,0.0031798144336789846,0.8182684779167175,1.5487594604492188,0.0741375982761383,0.08186335116624832,0.8998780250549316,,
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003741215623449534,3.3295369148254395,-0.0015285310801118612,0.08685548603534698,0.0012471089139580727,0.1840686798095703,0.2532734274864197,0.009741351939737797,0.5436885356903076,1.5136345624923706,0.0004088112327735871,59.75147247314453,1.1620894611041876e-06,6.794052296754671e-06,9.920279262587428e-05,0.26234009861946106,0.22408948838710785,0.012467848137021065,0.44528913497924805,1.4614819288253784,,,,0.35403916239738464,0.35565173625946045
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003671103622764349,3.2012665271759033,-0.0011092518689110875,0.19325566291809082,0.0007069312850944698,0.16631944477558136,0.30594301223754883,0.011994285508990288,0.5845698118209839,1.5107953548431396,0.00030125194462016225,66.66188049316406,7.602753271385154e-07,9.125882570515387e-06,7.173713675001636e-05,0.23491865396499634,0.2551358640193939,0.008581126108765602,0.4956102967262268,1.5123233795166016,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00043630279833450913,2.700806140899658,-0.001215077587403357,0.1929669827222824,0.00021035439567640424,0.10220317542552948,0.4276527464389801,0.01144229993224144,0.579434871673584,1.448187232017517,0.00030336290365085006,120.00872802734375,-1.2655382874982024e-07,1.0084656423714478e-05,7.396940782200545e-05,0.2131822407245636,0.27572762966156006,0.008666569367051125,0.5269805192947388,1.4597471952438354,0.08014827221632004,0.07860536873340607,0.8492684364318848,,
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001546249695820734,2.6529927253723145,0.0004720366559922695,0.1750003695487976,0.0008386065601371229,0.18779660761356354,0.264920711517334,0.007340013515204191,0.5247991681098938,1.5355652570724487,0.00019272594363428652,54.90521240234375,-2.808574492974003e-07,5.321885964804096e-06,0.00010609715536702424,0.2545478940010071,0.23289166390895844,0.01087099127471447,0.452162504196167,1.501564860343933,0.15324170887470245,0.1528347283601761,0.8814073801040649,,
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0022644270211458206,1.3842509984970093,-0.00021067741909064353,0.4137650728225708,0.0002572606026660651,0.12105200439691544,0.38658463954925537,0.009799988940358162,0.5449469685554504,1.4524098634719849,0.0005473275668919086,61.41370391845703,1.4877554349368438e-05,1.714420250209514e-05,5.282821803120896e-05,0.19862399995326996,0.2925918698310852,0.0071594491600990295,0.6016054153442383,1.5123332738876343,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.397650188067928e-05,2.5832059383392334,-0.00031555903842672706,0.20738162100315094,0.0005446056020446122,0.16259004175662994,0.25641366839408875,0.0036949606146663427,0.5841489434242249,1.5514334440231323,0.00025783744058571756,41.42695999145508,7.154411036935926e-07,4.974710009264527e-06,8.003267430467531e-05,0.24483026564121246,0.23569588363170624,0.010707618668675423,0.41988301277160645,1.4952472448349,0.09563007950782776,0.08731649070978165,0.8635333776473999,,
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003028871142305434,2.638758897781372,0.0005491980700753629,0.3210630416870117,4.8875019274419174e-05,0.14653921127319336,0.3635539710521698,0.01421648170799017,0.5716052651405334,1.440680980682373,0.000540823966730386,22.413089752197266,1.4202571037458256e-05,2.142654193448834e-05,2.3979942852747627e-05,0.0974675714969635,0.3921975791454315,0.003219633363187313,0.8015577793121338,1.5504252910614014,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.838462574407458e-05,3.5593864917755127,-6.27817353233695e-05,0.06075050309300423,0.0007848459063097835,0.18243038654327393,0.25560614466667175,0.005548688117414713,0.583884060382843,1.5465410947799683,0.00023157120449468493,48.92045211791992,7.348299391196633e-07,3.5990381093142787e-06,9.323273116024211e-05,0.2679204046726227,0.21938128769397736,0.013417297042906284,0.43688684701919556,1.4799193143844604,0.0673406720161438,0.07155625522136688,0.8816138505935669,,
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00041218945989385247,3.036673069000244,0.00016543453966733068,0.12221675366163254,5.775072713731788e-05,0.14376462996006012,0.36651551723480225,0.005665304604917765,0.5547316670417786,1.4867119789123535,0.0005488765309564769,110.59767150878906,7.506096153520048e-06,1.4886838471284136e-05,6.717646465403959e-05,0.23532716929912567,0.25379645824432373,0.008232958614826202,0.5284313559532166,1.4763047695159912,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010704943997552618,2.8817148208618164,-0.00023741756740491837,0.2192818969488144,0.0004983411054126918,0.17186060547828674,0.2772550582885742,0.0064287069253623486,0.5503602623939514,1.538321852684021,0.000354715040884912,79.18434143066406,2.1667572127626045e-06,7.1911545092007145e-06,0.00012810027692466974,0.26131105422973633,0.22800883650779724,0.010642943903803825,0.4422162175178528,1.4774994850158691,0.07764217257499695,0.08318701386451721,0.8455851078033447,0.2821020781993866,0.28254711627960205
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001422273926436901,4.267362594604492,5.574436727329157e-06,0.15732960402965546,0.0020924715790897608,0.15853743255138397,0.2685782015323639,0.026699716225266457,0.6941860318183899,1.3018816709518433,0.0009396981331519783,44.773597717285156,9.789947398530785e-06,7.976525921549182e-06,0.0001458645856473595,0.184496209025383,0.2935372292995453,0.009575661271810532,0.6238303184509277,1.437290072441101,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000808283977676183,2.0861382484436035,0.00030349395819939673,0.2776870131492615,0.0003712761390488595,0.14208360016345978,0.24697083234786987,0.0030925830360502005,0.7241502404212952,1.475018858909607,0.001072823186405003,44.31536102294922,6.6309430621913634e-06,8.262350092991255e-06,3.6680736229754984e-05,0.22774291038513184,0.2607977092266083,0.005947170779109001,0.5241822004318237,1.5021511316299438,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024837831733748317,2.3361566066741943,9.522544860374182e-05,0.4816162884235382,4.284933311282657e-05,0.12387201189994812,0.40609192848205566,0.012471056543290615,0.5938873887062073,1.4298499822616577,0.0005307670799084008,15.587367057800293,-3.737631686817622e-06,3.087256118305959e-05,6.25210850557778e-06,0.04413377121090889,0.45099174976348877,0.0012187487445771694,0.9098370671272278,1.554534912109375,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013420988398138434,2.7488012313842773,0.0005609828513115644,0.22710783779621124,0.00033613835694268346,0.21293683350086212,0.23768292367458344,0.0038597669918090105,0.44760221242904663,1.548434853553772,0.0003622966178227216,77.8192138671875,-3.642025490080414e-07,7.481319244106999e-06,7.079778151819482e-05,0.2305755317211151,0.2568894624710083,0.010025198571383953,0.4534485340118408,1.4886375665664673,0.07539226859807968,0.07658643275499344,0.8584683537483215,,
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009620441123843193,2.764232635498047,5.924768515797041e-07,0.2086307853460312,8.70263684191741e-05,0.2516185939311981,0.23089832067489624,0.004794405773282051,0.5424816608428955,1.4533159732818604,0.0008547927136532962,4.913575172424316,1.0500722055439837e-05,9.730433703225572e-06,2.3427024643751793e-05,0.11294765025377274,0.3686828315258026,0.0034176514018326998,0.7694002985954285,1.5270284414291382,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011440810048952699,1.8140853643417358,-0.000475676148198545,0.2111271619796753,8.542417344870046e-05,0.20294250547885895,0.2554570734500885,0.00251906830817461,0.6272917985916138,1.4607638120651245,0.0012336228974163532,45.394264221191406,-3.832604761555558e-06,6.742289770045318e-06,5.558387783821672e-05,0.2645210325717926,0.22436457872390747,0.007105415221303701,0.5141615867614746,1.4627597332000732,,,,0.2839987874031067,0.29996323585510254
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005117736291140318,1.8399124145507812,-0.0001639524707570672,0.36726027727127075,1.3209689313953277e-05,0.06898809969425201,0.5250281691551208,0.006423146929591894,0.6752667427062988,1.449438214302063,0.000589081784710288,10.203289985656738,2.9453558454406448e-06,2.3999584300327115e-05,1.7055725038517267e-05,0.06646332144737244,0.4294453561306,0.002649872098118067,0.8632607460021973,1.547705054283142,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017378933262079954,3.5095627307891846,0.0008425688138231635,0.11625522375106812,0.0002602555032353848,0.2062646895647049,0.2549881339073181,0.007186095230281353,0.4612439274787903,1.5302455425262451,0.00038938559009693563,74.80330657958984,7.717774792581622e-07,7.081831427058205e-06,8.05193412816152e-05,0.24023674428462982,0.23708009719848633,0.009335838258266449,0.4171516001224518,1.5007685422897339,0.0948093980550766,0.08317197859287262,0.8453623056411743,,
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012342840200290084,3.434122323989868,-2.8192273475724505e-06,0.11932960897684097,0.00017794979794416577,0.2330630123615265,0.22761273384094238,0.009714320302009583,0.5935724377632141,1.3852390050888062,0.0008578026317991316,17.761381149291992,9.932421562552918e-06,9.348509593110066e-06,5.149093340151012e-05,0.13897128403186798,0.32955479621887207,0.004851824138313532,0.7299684286117554,1.516574501991272,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008209773222915828,1.5872944593429565,-0.0010778491850942373,0.10231424868106842,0.0027061603032052517,0.1271846443414688,0.27032268047332764,0.009209947660565376,0.6905374526977539,1.4290218353271484,0.0010171360336244106,38.10635757446289,3.993555310444208e-06,5.543900897464482e-06,9.403399599250406e-05,0.2571898102760315,0.23864541947841644,0.00967593677341938,0.5299520492553711,1.4380844831466675,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005262807244434953,1.4421120882034302,-0.0003097889421042055,0.21264523267745972,3.3138123399112374e-05,0.050474073737859726,0.5803607106208801,0.0038422951474785805,0.6928743124008179,1.4658726453781128,0.0004956695483997464,94.6924819946289,3.459890194790205e-06,1.2291329767322168e-05,5.633465480059385e-05,0.20182546973228455,0.28900057077407837,0.007424821145832539,0.5879717469215393,1.504112720489502,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027700833743438125,2.9975106716156006,0.0010629745665937662,0.20734058320522308,0.00033954819082282484,0.1775730848312378,0.3071865439414978,0.007464389782398939,0.5373899936676025,1.512220025062561,0.00028341193683445454,136.89596557617188,5.167099971004063e-06,7.9390865721507e-06,0.00011596440890571102,0.23963910341262817,0.24993309378623962,0.011291692033410072,0.4911908209323883,1.4830912351608276,,,,0.25725916028022766,0.25120168924331665
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000300676969345659,2.7944893836975098,0.0008528832113370299,0.34743696451187134,0.00011863401596201584,0.16515058279037476,0.3288828730583191,0.007762376684695482,0.5167878270149231,1.5114611387252808,0.0002583292662166059,17.39069366455078,1.1938288480450865e-05,1.0903550901275594e-05,7.527084380853921e-05,0.21449682116508484,0.2780548930168152,0.00883315596729517,0.5012843012809753,1.5103999376296997,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003007654449902475,4.658935070037842,0.0008220087620429695,0.3598449230194092,0.0011066636070609093,0.16601447761058807,0.31590914726257324,0.01221536472439766,0.5979278087615967,1.4404410123825073,0.0003265240229666233,83.11357116699219,9.876805961539503e-06,1.1906033250852488e-05,5.2570630941772833e-05,0.16008542478084564,0.3333638608455658,0.007300111930817366,0.6117667555809021,1.51315438747406,0.07399923354387283,0.07203245908021927,0.8724786639213562,,
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021271214063744992,3.4488799571990967,-0.00013039069017395377,0.2166019082069397,0.0006791537161916494,0.18630346655845642,0.24730567634105682,0.00637038191780448,0.5698360800743103,1.5286617279052734,0.00041141684050671756,71.64986419677734,2.3082647260252998e-07,9.195182428811677e-06,0.00012707644782494754,0.26311999559402466,0.22194838523864746,0.014173236675560474,0.4351470470428467,1.4761377573013306,,,,,
