step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007843886269256473,1.957054615020752,0.002030191710218787,0.2767719328403473,8.314166188938543e-05,0.16258591413497925,0.26918667554855347,0.0031483666971325874,0.685421347618103,1.4622036218643188,0.0013483436778187752,4.906328201293945,-0.002098398981615901,3.3018259273376316e-05,0.000983575126156211,0.20385359227657318,0.2343040257692337,0.006381701212376356,0.6143420934677124,1.4411157369613647,,,,,,,,,,,,,0.3403332829475403,0.34222063422203064
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004401337937451899,1.923748254776001,0.000700423086527735,0.4795014560222626,3.150530028506182e-05,0.08783688396215439,0.469339519739151,0.009889581240713596,0.5996615886688232,1.4345582723617554,0.00038452231092378497,5.108226299285889,0.00012634605809580535,6.447286432376131e-05,0.00017041656246874481,0.19424201548099518,0.2971097528934479,0.022512704133987427,0.5215964317321777,1.4026758670806885,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016847459482960403,1.8747657537460327,-0.00020806267275474966,0.23952506482601166,0.0004431336419656873,0.2106596976518631,0.2334638237953186,0.006735494360327721,0.40127190947532654,1.529504656791687,0.00027848908212035894,6.883148193359375,-0.0007220997358672321,9.30820096982643e-05,0.0009917168645188212,0.24636270105838776,0.2279059737920761,0.02338423952460289,0.45257797837257385,1.4875092506408691,8.0,0.09603729844093323,0.10247602313756943,0.7048635482788086,-1.7435152130929055e-06,0.0013381910976022482,0.3307330310344696,-0.0013028895620490312,0.0007465380476787686,0.0004633989301510155,8.104609878500924e-05,0.06931214779615402,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013087395345792174,1.9401218891143799,-4.349858500063419e-06,0.250297486782074,0.00046000746078789234,0.2870025932788849,0.18986129760742188,0.007399506401270628,0.54066002368927,1.3592015504837036,0.0013095553731545806,4.3707075119018555,0.0015139221213757992,3.479040242382325e-05,0.0009212717995978892,0.2979949712753296,0.18966896831989288,0.018223322927951813,0.44527292251586914,1.3047935962677002,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006916329148225486,1.683559536933899,-0.0010106548434123397,0.1483176052570343,0.00029142884886823595,0.1662949025630951,0.24341611564159393,0.0035120241809636354,0.6517970561981201,1.442970633506775,0.0010767773492261767,4.30129337310791,0.0036453623324632645,3.198667036485858e-05,0.0006250478327274323,0.19359105825424194,0.2903275787830353,0.008055713027715683,0.6241701245307922,1.424775242805481,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005372486193664372,1.5278037786483765,-0.0003090151585638523,0.2862809896469116,9.686167322797701e-05,0.07627201825380325,0.485621839761734,0.013739869929850101,0.6008626818656921,1.4504379034042358,0.00037670941674150527,6.103858947753906,0.0011316982563585043,6.386252789525315e-05,0.00013518384366761893,0.19029663503170013,0.3051561117172241,0.010237006470561028,0.5686495304107666,1.4481881856918335,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025917679886333644,2.74562668800354,0.00012452683586161584,0.49445080757141113,0.00018269008432980627,0.17225980758666992,0.3184950053691864,0.00716440100222826,0.5391656160354614,1.5154122114181519,0.0002589426876511425,9.651183128356934,5.870441236766055e-05,9.311428584624082e-05,0.00016418051382061094,0.2537504732608795,0.23185855150222778,0.009931099601089954,0.5069683790206909,1.505745768547058,,,,,,,,,,,,,0.2985905706882477,0.2942081689834595
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002274707512697205,2.6085779666900635,0.00032483370159752667,0.8029105067253113,0.00015051763330120593,0.17117463052272797,0.306898832321167,0.00892035011202097,0.48906415700912476,1.5094090700149536,0.00028135653701610863,9.279430389404297,0.00012708266149275005,9.226758993463591e-05,0.00016824976773932576,0.2549644112586975,0.23143838346004486,0.010975392535328865,0.5036661624908447,1.5026218891143799,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002746923128142953,4.185489654541016,0.00032707120408304036,0.7809977531433105,0.0028768256306648254,0.19151581823825836,0.27244019508361816,0.020275365561246872,0.5241933465003967,1.42650306224823,0.0002917730016633868,10.668279647827148,-0.0001692913065198809,9.284172847401351e-05,0.0004063680244144052,0.23256723582744598,0.25055861473083496,0.015122590586543083,0.5038855075836182,1.4178650379180908,8.0,0.10083591938018799,0.10754518210887909,0.6753715872764587,-1.9108860215055756e-05,-0.0017482396215200424,4.748765468597412,,-0.004395501688122749,0.00014596754044760019,0.004432598128914833,0.04087042808532715,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019778285059146583,3.425779104232788,-0.0011131592327728868,0.39092952013015747,0.0005926665617153049,0.19408747553825378,0.24516808986663818,0.0065356893464922905,0.5710026621818542,1.5261576175689697,0.0002744015655480325,6.9073357582092285,0.0010873253922909498,9.104733180720359e-05,0.00026475285994820297,0.2581274211406708,0.2160123735666275,0.00906741339713335,0.4993214011192322,1.5132007598876953,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002967719337902963,3.245725631713867,-0.0010297255357727408,0.6200385689735413,0.00041315023554489017,0.22186361253261566,0.24629519879817963,0.006683126091957092,0.5098013877868652,1.5186307430267334,0.00029977771919220686,7.015163898468018,0.0006225373945198953,9.063580364454538e-05,0.00041449605487287045,0.267922580242157,0.20905376970767975,0.009501994587481022,0.48969534039497375,1.5106676816940308,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028157816268503666,4.4999165534973145,-0.0010544955730438232,0.6298168301582336,0.00016758723359089345,0.2015882432460785,0.2894347906112671,0.01950279250741005,0.5308406949043274,1.4188791513442993,0.0002956160460598767,7.644196033477783,0.0009702299139462411,8.988650370156392e-05,0.00022892009292263538,0.23630529642105103,0.24598537385463715,0.025565994903445244,0.4812440276145935,1.380531907081604,8.0,0.10192585736513138,0.10372841358184814,0.7067428827285767,1.5013039956102148e-05,0.012417483143508434,3.4488840103149414,0.0012090243878406719,0.003153190016746521,0.0019644449930638075,0.0006229363498277962,0.0211042407900095,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002618685830384493,3.395935297012329,-0.0007918400806374848,0.11785700917243958,0.000994322239421308,0.17742277681827545,0.2625666558742523,0.007695514243096113,0.5494566559791565,1.522229790687561,0.0002974533708766103,8.207708358764648,-0.001233756192959845,7.872050628066063e-05,0.00042542279697954655,0.233063742518425,0.23026099801063538,0.009302865713834763,0.49770477414131165,1.5121052265167236,,,,,,,,,,,,,0.3032231330871582,0.32790249586105347
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003076373250223696,3.2749550342559814,-0.00022743189765606076,0.26322299242019653,0.001036134664900601,0.17049118876457214,0.29568228125572205,0.01601208560168743,0.5572761297225952,1.5068353414535522,0.00028688140446320176,7.4161810874938965,-4.939287464367226e-05,8.235150744440034e-05,0.0005742388893850148,0.2181357890367508,0.2517158091068268,0.013939361087977886,0.5085320472717285,1.502977728843689,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041159073589369655,2.544981002807617,-0.00024266041873488575,0.26358693838119507,0.0001355186104774475,0.09673772007226944,0.42967739701271057,0.0076767499558627605,0.5943954586982727,1.4673175811767578,0.0003258305077906698,5.731285095214844,-0.0004086507542524487,8.340992644662037e-05,0.00018483251915313303,0.19372431933879852,0.29433250427246094,0.008395255543291569,0.5746479034423828,1.4650883674621582,8.0,0.08600762486457825,0.08481966704130173,0.7828987836837769,-6.27162262389902e-06,0.00015815510414540768,0.5117413997650146,-0.03965488599174703,0.005483099725097418,0.0006329010939225554,0.00425909785553813,0.13129624724388123,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015459097630809993,2.2999074459075928,-0.000773967185523361,0.4166191518306732,0.0006935810670256615,0.18683311343193054,0.2656373679637909,0.0067151207476854324,0.5233120322227478,1.5346266031265259,0.0001516462943982333,9.274806022644043,0.0004777926078531891,0.000120018761663232,0.0003632289881352335,0.25668174028396606,0.22173014283180237,0.010195602662861347,0.5003247857093811,1.5266574621200562,8.0,0.09926903247833252,0.10200329124927521,0.6862724423408508,-2.0487694200710393e-05,-0.004313725046813488,0.5817909240722656,,-0.007903264835476875,-0.0024249746929854155,-0.01308722235262394,0.053391989320516586,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002402065001660958,1.3268251419067383,-0.00039562469464726746,0.9541513919830322,0.00045673863496631384,0.12694385647773743,0.3572712540626526,0.014258917421102524,0.5079851150512695,1.4271043539047241,0.0005473007913678885,10.279561042785645,0.0006748735904693604,6.917108839843422e-05,0.00036152562825009227,0.23885953426361084,0.24200668931007385,0.013837513513863087,0.509151816368103,1.4365202188491821,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.579595694551244e-05,2.764721632003784,0.00012906792107969522,0.33777353167533875,0.0003019179275725037,0.16030195355415344,0.264187753200531,0.0026853769086301327,0.6045762896537781,1.5520479679107666,0.0001320589944953099,9.127812385559082,-0.0003066656063310802,0.00011568345507839695,0.000531430821865797,0.2510308027267456,0.21669624745845795,0.009221335873007774,0.500954806804657,1.530633807182312,8.0,0.10714171081781387,0.10320936143398285,0.7048726677894592,8.763033747527516e-07,0.0005910600884817541,0.3019014596939087,0.0014825960876561587,-0.002283390611410141,0.0018565516220405698,0.006610328331589699,0.08871756494045258,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002772256557364017,3.0946052074432373,-0.0003253442991990596,0.5084351301193237,5.865665298188105e-05,0.16842371225357056,0.32776525616645813,0.014550973661243916,0.5168890953063965,1.429781198501587,0.00044424511725082994,6.030656337738037,0.00018303640536032617,6.595776358153671e-05,0.00012769790191669017,0.22857773303985596,0.257426381111145,0.02324517071247101,0.5014886260032654,1.3924458026885986,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010074983583763242,2.7215285301208496,-0.00023236086417455226,0.10202851891517639,0.0006525570061057806,0.18936873972415924,0.24800601601600647,0.006431165616959333,0.5556550025939941,1.5360453128814697,0.0001490204595029354,8.031400680541992,0.0013081968063488603,0.00011026809079339728,0.00043328184983693063,0.24058981239795685,0.22798725962638855,0.010640131309628487,0.4854937195777893,1.52858567237854,8.0,0.10444101691246033,0.093431755900383,0.7674131393432617,1.013821133710735e-06,9.837180550675839e-05,0.02520117163658142,0.01030601327776873,0.009824950248003006,0.0019839024171233177,-0.0058974153362214565,0.03451719880104065,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036637266748584807,2.9674646854400635,0.0008931334596127272,0.16776561737060547,3.8155685615492985e-05,0.13826815783977509,0.37754741311073303,0.005639203358441591,0.5728443264961243,1.4786642789840698,0.00046977991587482393,4.962957859039307,-0.0007550841546617448,6.267619755817577e-05,0.00010413644486106932,0.20491653680801392,0.28699803352355957,0.008151605725288391,0.5529294013977051,1.4686721563339233,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011355998140061274,3.1407737731933594,-0.0004137117648497224,0.35096994042396545,0.0006617376930080354,0.18312795460224152,0.2595529556274414,0.007578003220260143,0.5299451947212219,1.5337344408035278,0.00025361793814226985,9.499518394470215,0.0023529548197984695,9.842598956311122e-05,0.0009991824626922607,0.26072031259536743,0.20666830241680145,0.011612392030656338,0.4968011677265167,1.5139832496643066,8.0,0.05786922574043274,0.05983942747116089,0.9034056663513184,-6.82014251651708e-06,0.001877970527857542,0.31435590982437134,-0.003631655776993343,-0.0014518111711367965,0.0002107426116708666,-0.0023113403003662825,0.053619690239429474,0.2584129571914673,0.25342875719070435
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001145144458860159,3.728423833847046,3.329969786136644e-06,0.2598257064819336,0.0011230097152292728,0.1531875729560852,0.26997360587120056,0.034918468445539474,0.6944597959518433,1.3401272296905518,0.0012668317649513483,10.420994758605957,-0.0006334054050967097,3.419862696318887e-05,0.0004442976787686348,0.26374581456184387,0.19759702682495117,0.020473869517445564,0.5223085880279541,1.3404593467712402,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007468078401871026,2.129666566848755,0.00034981785574927926,0.46086063981056213,0.0005080378614366055,0.14111384749412537,0.24499119818210602,0.004149170592427254,0.7328053116798401,1.4813854694366455,0.0009375434601679444,5.015125751495361,-0.0027046063914895058,3.609990017139353e-05,0.0003399871930014342,0.1755973845720291,0.23071631789207458,0.0060757603496313095,0.685092031955719,1.4462984800338745,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022399418230634183,2.2120964527130127,0.00010911227582255378,0.7600076794624329,4.765445555676706e-05,0.14280565083026886,0.3630634844303131,0.011703810654580593,0.5359693169593811,1.4155691862106323,0.0003120439068879932,5.0593791007995605,-0.0010722612496465445,7.02011602697894e-05,0.00010819525778060779,0.18755677342414856,0.2965758740901947,0.01801486313343048,0.4761999547481537,1.4006109237670898,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011564325541257858,2.684569835662842,0.00017655189731158316,0.356101930141449,0.00019352632807567716,0.20307162404060364,0.2509732246398926,0.0032568087335675955,0.4641071856021881,1.547220230102539,0.00026803254149854183,8.68115520477295,-0.0003175854217261076,9.572485578246415e-05,0.0006636675097979605,0.2485107183456421,0.22578638792037964,0.012492548674345016,0.4569483995437622,1.508152961730957,8.0,0.06750977039337158,0.06824146211147308,0.8998857140541077,-2.506483724573627e-06,-0.0001760602608555928,0.32379668951034546,,-0.0025978274643421173,0.0002222969342255965,-0.010094495490193367,0.04306083545088768,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010773205431178212,4.288089275360107,-6.273081908148015e-06,0.29283270239830017,7.978498615557328e-05,0.24669231474399567,0.24310460686683655,0.003391491947695613,0.5530721545219421,1.4747170209884644,0.0009396044188179076,7.987187385559082,0.0002420491073280573,3.335474684718065e-05,4.062927109771408e-05,0.27341583371162415,0.21702603995800018,0.006287806201726198,0.48260241746902466,1.4387072324752808,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007863255450502038,1.9396458864212036,-0.0011113772634416819,0.2910287380218506,0.0003879368887282908,0.1653250753879547,0.27412256598472595,0.00258101848885417,0.6883267164230347,1.4693397283554077,0.000962204416282475,4.555323600769043,0.0038904782850295305,3.4522894566180184e-05,0.0008093553478829563,0.19283032417297363,0.24424195289611816,0.007908452302217484,0.6315575242042542,1.4360737800598145,,,,,,,,,,,,,0.2442244589328766,0.2622378170490265
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048348825657740235,1.8269469738006592,-0.00037664026604034007,0.5154901742935181,3.565167207852937e-05,0.08887328952550888,0.45692241191864014,0.016853662207722664,0.5906076431274414,1.427076816558838,0.0003970130637753755,4.759187698364258,0.0005405882839113474,6.881042645545676e-05,8.235897257691249e-05,0.18750417232513428,0.31049272418022156,0.019236760213971138,0.5421936511993408,1.3985636234283447,,,,,,,,,,,,,,
