step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
470,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016769969079177827,1.7750786542892456,0.00038012542063370347,1.0823497772216797,0.0006705124396830797,0.2265884280204773,0.20833222568035126,0.005308013875037432,0.46208950877189636,1.535975694656372,0.00026786079979501665,9.044441223144531,0.001749567105434835,0.004480063449591398,0.0010224853176623583,0.25745338201522827,0.21152639389038086,0.014937829226255417,0.46072471141815186,1.5044662952423096,0.09544626623392105,0.0900857076048851,0.7647821307182312
470,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008444063714705408,2.4111948013305664,-1.2606539030457498e-06,0.935874342918396,0.00014575384557247162,0.22705046832561493,0.2655765116214752,0.003940741065889597,0.5734164118766785,1.4406565427780151,0.0011717121815308928,7.245629787445068,0.0001568111329106614,0.0015396589878946543,0.00043072158587165177,0.2843734920024872,0.212518572807312,0.008086411282420158,0.46961742639541626,1.4146493673324585,,,
470,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010824487544596195,2.41485595703125,0.00359035050496459,0.8171117305755615,0.00011030546011170372,0.31488674879074097,0.16319605708122253,0.002980246441438794,0.5039463043212891,1.470284342765808,0.00101132330019027,10.352011680603027,0.001123400405049324,0.0015167248202487826,0.0003070009988732636,0.2340489774942398,0.22190023958683014,0.007791259791702032,0.590050995349884,1.4164608716964722,,,
470,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040842496673576534,2.300997495651245,0.0012162834173068404,1.4382244348526,5.901157055632211e-05,0.2132239192724228,0.2765403985977173,0.01875918172299862,0.45196571946144104,1.4233888387680054,0.0004262722795829177,7.713254451751709,0.001812722533941269,0.0031617165077477694,9.459849388804287e-05,0.20732389390468597,0.28632721304893494,0.018406424671411514,0.5085691213607788,1.4025295972824097,,,
470,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00028493645368143916,1.5704487562179565,0.0002726985258050263,0.6084966063499451,0.0003567917156033218,0.33716753125190735,0.1261460930109024,0.004732365719974041,0.27312302589416504,1.5274533033370972,0.0002733415167313069,8.853535652160645,0.0009103513439185917,0.004372493363916874,0.0006764678400941193,0.26243171095848083,0.21087007224559784,0.022682035341858864,0.44040700793266296,1.4748467206954956,0.09226498752832413,0.09023412317037582,0.7314321398735046
470,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012087211944162846,1.4900195598602295,-2.8280692276894115e-06,0.5356723070144653,0.0006341499974951148,0.3747606873512268,0.1403421312570572,0.016957705840468407,0.39674612879753113,1.3731787204742432,0.0012742112157866359,5.97817325592041,0.0006652057054452598,0.001573151908814907,0.00035798532189801335,0.3247109353542328,0.1728527992963791,0.019913777709007263,0.39244452118873596,1.3269985914230347,,,
470,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010277214460074902,2.2094202041625977,0.001637013047002256,0.2697937488555908,0.0018449443159624934,0.19719886779785156,0.1819760650396347,0.02544809691607952,0.6224622130393982,1.3944920301437378,0.0010939217172563076,5.094898223876953,0.003142311703413725,0.0015509212389588356,0.00032438826747238636,0.21092739701271057,0.2659092843532562,0.008008335717022419,0.588651180267334,1.4170273542404175,,,
470,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003232674498576671,1.5912586450576782,0.00048247131053358316,0.5477016568183899,0.0003401174326427281,0.11218538880348206,0.3596199154853821,0.03131822869181633,0.4602140486240387,1.4227503538131714,0.00040904394700191915,3.8420393466949463,0.001502276980318129,0.0032122330740094185,0.00016708060866221786,0.17700894176959991,0.3257739543914795,0.013116047717630863,0.5950197577476501,1.4063427448272705,,,
470,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00039837625809013844,2.7781381607055664,0.0008093666401691735,0.38602393865585327,0.00015357859956566244,0.2022681087255478,0.27957817912101746,0.005554480478167534,0.5148072242736816,1.517217993736267,0.0002795691543724388,15.82673454284668,0.00026463830727152526,0.004058787599205971,0.0001385287323500961,0.2570329010486603,0.22797487676143646,0.00952666811645031,0.49975308775901794,1.5148547887802124,,,
470,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021234633459243923,2.653470277786255,0.0010807887883856893,0.6616209149360657,8.645847992738709e-05,0.1622016578912735,0.33722808957099915,0.008321025408804417,0.5299398899078369,1.5139061212539673,0.0002685324288904667,14.153861045837402,0.0007543401443399489,0.004061765968799591,0.00013140014198143035,0.2504067122936249,0.236497163772583,0.009517894126474857,0.5027523636817932,1.509029746055603,,,
470,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038505683187395334,4.968715190887451,0.0009340927936136723,0.7640973925590515,0.00042323433444835246,0.11997831612825394,0.4048098921775818,0.007319165859371424,0.7036091089248657,1.4783967733383179,0.00029577017994597554,17.356260299682617,0.0012326885480433702,0.004057138692587614,0.0002832282043527812,0.21787378191947937,0.26661354303359985,0.013489819131791592,0.5281882882118225,1.4322954416275024,0.07692359387874603,0.08814224600791931,0.7684045433998108
470,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022785614419262856,2.2440948486328125,3.957040098612197e-05,0.6388768553733826,0.0015604774234816432,0.18296363949775696,0.25360003113746643,0.008721362799406052,0.5603481531143188,1.5251768827438354,0.0002627762733027339,11.173604011535645,0.0014409826835617423,0.0041984254494309425,0.00041326312930323184,0.25490278005599976,0.21613706648349762,0.010710757225751877,0.5043887495994568,1.5091476440429688,,,
470,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002571084478404373,2.3731534481048584,0.00043691281462088227,1.0345960855484009,0.000398786534788087,0.2005779892206192,0.2745421230792999,0.008671493269503117,0.49852871894836426,1.5133657455444336,0.00029717927100136876,11.013421058654785,0.0020573660731315613,0.004190734121948481,0.00037700540269725025,0.2556461691856384,0.22220230102539062,0.009459125809371471,0.4959239661693573,1.5110985040664673,,,
470,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002588687348179519,2.741910696029663,0.000405039987526834,1.158867359161377,0.00010569173173280433,0.1781395524740219,0.32100826501846313,0.015269062481820583,0.5777607560157776,1.451427936553955,0.00028941527125425637,9.944055557250977,0.0023712816182523966,0.004237374756485224,0.00013609575398731977,0.2240123599767685,0.2616836726665497,0.020199880003929138,0.5149074196815491,1.3830491304397583,0.08077645301818848,0.08522719889879227,0.8128843307495117
470,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003141001798212528,2.371933698654175,0.0009501812746748328,0.1985245645046234,0.0005621983436867595,0.25828877091407776,0.1730261743068695,0.0037891718093305826,0.4483901262283325,1.5261845588684082,0.00026646387414075434,8.573375701904297,0.002800930989906192,0.003849597880616784,0.0009786433074623346,0.233187735080719,0.22301112115383148,0.010091849602758884,0.5022624135017395,1.5067352056503296,,,
470,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002533977967686951,2.895632743835449,0.001002887380309403,0.3634507954120636,0.0014986274763941765,0.19500888884067535,0.2513538599014282,0.01253910269588232,0.5360825657844543,1.5154471397399902,0.0002775278699118644,8.08737850189209,0.0007400227477774024,0.003870387328788638,0.0007284397725015879,0.22563986480236053,0.23893749713897705,0.012439567595720291,0.5071149468421936,1.495145320892334,,,
470,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031097696046344936,2.198782205581665,0.0010943583911284804,0.36659666895866394,0.00024172960547730327,0.128300279378891,0.3637383282184601,0.008833218365907669,0.49507004022598267,1.4703277349472046,0.0003066414501518011,6.097622871398926,0.0016203603008762002,0.003918482456356287,0.00013806684000883251,0.21326570212841034,0.27188023924827576,0.008267517201602459,0.5197223424911499,1.4627695083618164,0.08185958862304688,0.08549157530069351,0.8225724697113037
470,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012238956696819514,1.9707294702529907,-0.00016066752141341567,0.42706239223480225,0.00022233222262002528,0.15993042290210724,0.3227219879627228,0.003626426449045539,0.5561495423316956,1.5364691019058228,0.00015621702186763287,17.444427490234375,0.0011093224165961146,0.005262225866317749,0.00038012294680811465,0.25305068492889404,0.22030700743198395,0.009988466277718544,0.5023594498634338,1.5255647897720337,0.08701253682374954,0.09236154705286026,0.7543820738792419
470,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00044511837768368423,1.5185843706130981,0.00029494412592612207,0.9924759864807129,0.00029477663338184357,0.10301953554153442,0.41920599341392517,0.008101065643131733,0.675351083278656,1.4755735397338867,0.0005494264187291265,14.6500825881958,-0.0001759974838932976,0.0030078112613409758,0.0006634348537772894,0.22427761554718018,0.2518896162509918,0.02101041190326214,0.5207967758178711,1.396272897720337,,,
470,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.469013846479356e-05,3.286468267440796,-0.0002338063932256773,0.5375452637672424,0.00033386729774065316,0.1562250405550003,0.28715479373931885,0.003696936648339033,0.600010871887207,1.5510822534561157,0.00012148599489592016,14.023682594299316,0.0006780272233299911,0.005293242633342743,0.000352549075614661,0.2575189471244812,0.2126656025648117,0.008837862871587276,0.5043836832046509,1.5327023267745972,0.08008089661598206,0.0818546861410141,0.8270050287246704
470,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003158876788802445,2.3555171489715576,-0.00031352031510323286,0.8498443365097046,9.433903323952109e-05,0.15443062782287598,0.3603309988975525,0.012559005059301853,0.5877674221992493,1.4592655897140503,0.00047757162246853113,7.375763893127441,0.0013411113759502769,0.003087333869189024,0.000133628593175672,0.22277529537677765,0.2652870714664459,0.018917148932814598,0.5197786688804626,1.406829833984375,,,
470,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.58847561175935e-05,1.9798603057861328,-0.0005067445454187691,0.1823997050523758,0.00025972494040615857,0.16220077872276306,0.27404940128326416,0.0024818931706249714,0.6351549625396729,1.5459259748458862,0.00014278915477916598,9.90564250946045,-4.026052920380607e-05,0.005472846794873476,0.0010373878758400679,0.2284092754125595,0.23670998215675354,0.011839992366731167,0.5044667720794678,1.5278743505477905,0.09569084644317627,0.09121589362621307,0.7775238752365112
470,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000378034426830709,2.152791976928711,0.0003137534949928522,0.3176102638244629,0.0003028268984053284,0.180602565407753,0.3007548451423645,0.01990707591176033,0.4878174364566803,1.4154423475265503,0.00048659640015102923,4.80103063583374,0.00031527792452834547,0.003185225883498788,0.0002467069716658443,0.21137671172618866,0.2734265923500061,0.017202401533722878,0.5264554619789124,1.4167454242706299,,,
480,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010478901822352782,2.323956251144409,-0.0003249947039876133,0.48710745573043823,0.0006569867255166173,0.17052800953388214,0.26811158657073975,0.006237342022359371,0.5220022201538086,1.5372809171676636,0.0002067356981569901,11.519052505493164,0.001529600122012198,0.004721523728221655,0.00045071233762428164,0.26870235800743103,0.1980242282152176,0.010050944983959198,0.4944889545440674,1.5203901529312134,0.06544677913188934,0.06891116499900818,0.8738929629325867
480,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012180926278233528,4.953455448150635,-2.9481725505320355e-06,0.3523523211479187,0.0010375656420364976,0.21190941333770752,0.2090557962656021,0.026731284335255623,0.6398607492446899,1.2918274402618408,0.001173542346805334,10.205522537231445,-0.00024130621750373393,0.0017165286699309945,0.00032564630964770913,0.29903361201286316,0.1767500340938568,0.017095942050218582,0.49404871463775635,1.36556875705719,,,
480,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009143411880359054,1.7896825075149536,-0.0004128764267079532,0.5593041181564331,0.00014049126184545457,0.141737163066864,0.2656702995300293,0.0037694615311920643,0.7268087267875671,1.4494608640670776,0.0010488001862540841,6.750131607055664,0.0008131653303280473,0.0016448021633550525,0.0003457484708633274,0.1929221898317337,0.21980178356170654,0.007091729901731014,0.6740734577178955,1.4482468366622925,,,
480,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002158244897145778,2.459460496902466,-0.00016139743092935532,0.743657648563385,0.00011617978452704847,0.15143437683582306,0.33375340700149536,0.023806346580386162,0.482238233089447,1.394518256187439,0.0003070205566473305,5.990234851837158,0.0017528177704662085,0.0032454461324959993,0.0001236556563526392,0.20111069083213806,0.2695855498313904,0.0211013276129961,0.4360795319080353,1.381306529045105,,,
480,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013333550305105746,4.5369873046875,-0.0005161607405170798,0.40980690717697144,0.00018287637794855982,0.2309652715921402,0.2243909239768982,0.003116991138085723,0.4394417107105255,1.5497429370880127,0.00024010664492379874,11.676820755004883,0.0015660107601433992,0.0045044380240142345,0.0008073137141764164,0.25865185260772705,0.21109145879745483,0.016390684992074966,0.45529308915138245,1.49246084690094,0.0660087987780571,0.06667304784059525,0.8972113132476807
480,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001053408021107316,5.4675726890563965,-4.761018772114767e-06,0.38211068511009216,0.00012311847240198404,0.2511422634124756,0.23925533890724182,0.003931752871721983,0.531163215637207,1.4529246091842651,0.0009529802482575178,12.55184555053711,0.0014611969236284494,0.0015703367535024881,0.00010741991718532518,0.2898813486099243,0.20510241389274597,0.007607156876474619,0.46657994389533997,1.4249242544174194,,,
480,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008578264387324452,2.2622015476226807,0.0005818023346364498,0.3103395998477936,0.00018597485905047506,0.17626553773880005,0.26733410358428955,0.0052758995443582535,0.688136637210846,1.4237927198410034,0.0010757703566923738,7.14481258392334,0.00012204746599309146,0.0016072262078523636,0.0003790407790802419,0.21185627579689026,0.23778070509433746,0.006709509063512087,0.6183410882949829,1.4242174625396729,,,
480,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003732768236659467,2.2414538860321045,0.00020873139146715403,0.5236035585403442,4.9398895498597994e-05,0.10895558446645737,0.4090507924556732,0.027697809040546417,0.5482895374298096,1.4108257293701172,0.0003872493398375809,7.57917594909668,0.001242851372808218,0.0031985188834369183,0.00013742751616518945,0.20686566829681396,0.2802257239818573,0.02214808575809002,0.5018287897109985,1.3841112852096558,,,
480,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00023903783585410565,3.60496187210083,-0.00030005117878317833,0.24245937168598175,0.0007932014996185899,0.25271520018577576,0.20157495141029358,0.008579417131841183,0.39441248774528503,1.5283846855163574,0.0002397760981693864,10.022014617919922,0.0005720052286051214,0.004489569924771786,0.0006150720291770995,0.25663283467292786,0.21495206654071808,0.022567138075828552,0.45008209347724915,1.470727801322937,0.06530212610960007,0.06914553046226501,0.8631273508071899
