step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
290,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005387344281189144,5.112572193145752,-1.5475061445613392e-05,0.8269407153129578,0.0003053084947168827,0.1247408390045166,0.3807612955570221,0.027432745322585106,0.5470772981643677,1.426866054534912,0.00048093782970681787,8.71193790435791,0.0012250893050804734,0.004581215791404247,0.00020705765928141773,0.1592123657464981,0.3293185830116272,0.027644185349345207,0.5068300366401672,1.4148304462432861,,,
290,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005355884204618633,3.5143909454345703,-0.0014419021317735314,0.18059831857681274,0.0006590241682715714,0.09657216817140579,0.4018190801143646,0.009756741113960743,0.7347076535224915,1.4784295558929443,0.0005070474580861628,9.615570068359375,0.002607540460303426,0.004581165034323931,0.0003687010903377086,0.2302928864955902,0.2361890822649002,0.010786685161292553,0.5420782566070557,1.488469123840332,0.06601626425981522,0.0653967335820198,0.8349349498748779
290,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005609097424894571,4.066184043884277,-0.0025595994666218758,0.1788119524717331,0.00013144579133950174,0.21010468900203705,0.16065329313278198,0.0033893317449837923,0.6956677436828613,1.4687989950180054,0.0006972368573769927,11.382673263549805,0.004018568433821201,0.002315775491297245,0.0014614055398851633,0.23694458603858948,0.21235699951648712,0.01705286279320717,0.5494737029075623,1.3529272079467773,,,
290,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.000374924682546407,2.0360171794891357,-0.0007152773905545473,0.27496039867401123,0.00010207079321844503,0.18443654477596283,0.3144129812717438,0.005254847463220358,0.5596647262573242,1.4528878927230835,0.000569063238799572,6.5678863525390625,-0.0012316401116549969,0.0023402548395097256,0.00017823860980570316,0.23852810263633728,0.2496541142463684,0.008555082604289055,0.525638997554779,1.421639323234558,,,
290,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005011738976463675,4.994259834289551,-0.0003271643363405019,0.33570924401283264,0.0001641465350985527,0.17164181172847748,0.32788506150245667,0.007822384126484394,0.5640947818756104,1.497255563735962,0.0005474883946590126,9.669585227966309,0.0011435330379754305,0.004611718934029341,8.139311103150249e-05,0.16569280624389648,0.34012967348098755,0.006914043333381414,0.5649905204772949,1.498748540878296,,,
290,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00016637466615065932,8.470881462097168,0.00027594773564487696,0.2648559510707855,0.000819274690002203,0.18416060507297516,0.26921799778938293,0.009330391883850098,0.6123091578483582,1.5284554958343506,0.0001375361898681149,18.048694610595703,0.001218728837557137,0.009249062277376652,0.00047416225424967706,0.25614771246910095,0.21767166256904602,0.010569355450570583,0.49924251437187195,1.5240668058395386,,,
290,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00016226465231738985,7.463205337524414,0.0002733012370299548,0.3379374146461487,0.0002661971375346184,0.19492916762828827,0.28166458010673523,0.009045187383890152,0.5937629342079163,1.5260047912597656,0.00012590507685672492,16.515039443969727,0.0012315354542806745,0.009256299585103989,0.00018084047769661993,0.25702792406082153,0.22707368433475494,0.00986886490136385,0.5013207197189331,1.5279858112335205,,,
290,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.490489173913375e-05,1.016420602798462,2.9746319341938943e-05,3.1145663261413574,6.823505100328475e-05,0.27734294533729553,0.2140740305185318,0.01968694105744362,0.4543686807155609,1.41298508644104,0.00013625709107145667,30.182554244995117,0.0011749385157600045,0.00929389987140894,0.0004524176474660635,0.2270212024450302,0.25340014696121216,0.02471887320280075,0.5091512203216553,1.399775505065918,0.07122030854225159,0.07164150476455688,0.697403609752655
290,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00010043543443316594,5.026280403137207,0.00010306506737833843,0.40248972177505493,0.0005994152743369341,0.18949748575687408,0.2549521327018738,0.007504238281399012,0.5654802322387695,1.5356757640838623,0.0001303695171372965,10.138615608215332,0.000839406973682344,0.009277638979256153,0.0003671742742881179,0.249838188290596,0.22129568457603455,0.009222110733389854,0.4988584518432617,1.5294079780578613,,,
290,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00014120446576271206,4.882044315338135,-0.00022926073870621622,0.6026678681373596,0.0004491464060265571,0.2096693366765976,0.25763005018234253,0.007750274147838354,0.536612868309021,1.5302406549453735,0.0001356049906462431,9.365275382995605,0.0013421112671494484,0.009217682294547558,0.0003603855730034411,0.25007686018943787,0.22214409708976746,0.009330001659691334,0.5080893635749817,1.5270484685897827,,,
290,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00016117205086629838,7.0776166915893555,-0.00021117778669577092,0.6705560684204102,0.00029175588861107826,0.1813187152147293,0.3103785812854767,0.02925729751586914,0.5429580807685852,1.4103314876556396,0.00014297528832685202,13.876115798950195,0.0011646588100120425,0.009255217388272285,0.00031457861769013107,0.22343797981739044,0.25748735666275024,0.02872617542743683,0.5155760049819946,1.3968958854675293,0.06766865402460098,0.0673978328704834,0.9005885720252991
290,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00021565122005995363,4.826281547546387,-0.0009044728358276188,0.2694944739341736,0.001256586518138647,0.21498166024684906,0.23222510516643524,0.01228843629360199,0.5001874566078186,1.521665334701538,0.00011817827180493623,10.411665916442871,0.0015544499037787318,0.009338644333183765,0.000643218751065433,0.2245585173368454,0.2388998568058014,0.011039791628718376,0.5000627040863037,1.5259923934936523,,,
290,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00017413364548701793,3.786978006362915,-0.0008970696944743395,0.475873738527298,0.001245715655386448,0.13185518980026245,0.3503853976726532,0.013038558885455132,0.6528529524803162,1.533515214920044,0.00011701818584697321,10.652534484863281,0.0009536761208437383,0.009395470842719078,0.0007291007204912603,0.20607984066009521,0.2612084150314331,0.011053190566599369,0.5018457770347595,1.5247869491577148,,,
290,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.0001438255567336455,2.7361791133880615,-0.0009147237287834287,0.4861295521259308,0.0013715762179344893,0.11269260942935944,0.40052565932273865,0.018744632601737976,0.6134507060050964,1.4652068614959717,0.00012921848974656314,15.92699909210205,0.001113155740313232,0.009320968762040138,0.000399579294025898,0.19724710285663605,0.2878236174583435,0.014856361784040928,0.575063943862915,1.4623363018035889,0.06859318912029266,0.06789182871580124,0.8585900068283081
300,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00045443038106895983,3.2245380878448486,0.0011384963290765882,0.21072417497634888,0.0006416058167815208,0.0887313038110733,0.31423628330230713,0.0045762090012431145,0.787863552570343,1.5166980028152466,0.00047703346353955567,10.336356163024902,0.0009482455789111555,0.004719671327620745,0.001246803905814886,0.23554952442646027,0.20111441612243652,0.010810554958879948,0.5359991192817688,1.4883854389190674,0.07082539796829224,0.07262608408927917,0.8217330574989319
300,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005280366167426109,2.7855029106140137,0.0020978732500225306,0.16167768836021423,9.411710198037326e-05,0.05176384001970291,0.21946707367897034,0.0019741856958717108,0.9021270871162415,1.4397547245025635,0.0007534897304140031,10.052460670471191,0.002145574428141117,0.0023517280351370573,0.00044545470154844224,0.20949791371822357,0.19399428367614746,0.008710544556379318,0.5919625163078308,1.418473243713379,,,
300,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.00045187119394540787,2.454450845718384,0.0005452975747175515,0.7571908831596375,6.913599645486102e-05,0.1310468465089798,0.3867296576499939,0.011113956570625305,0.5871233344078064,1.4276026487350464,0.0007451372221112251,6.004027843475342,0.0022403711918741465,0.0023876733612269163,0.00016038207104429603,0.25027087330818176,0.23918892443180084,0.013612206093966961,0.48761051893234253,1.3774559497833252,,,
300,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.00047146985889412463,4.3581390380859375,0.00026852459996007383,0.5904841423034668,0.00028006022330373526,0.19543211162090302,0.3005266487598419,0.008680428378283978,0.5711266398429871,1.4873926639556885,0.0004931797157041728,7.164608478546143,0.0019374534022063017,0.0047814869321882725,0.0001905620301840827,0.2082715928554535,0.2804070711135864,0.01075392123311758,0.5166135430335999,1.477686882019043,,,
300,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005168187199160457,3.352414846420288,-0.0002519268891774118,0.3139130473136902,0.0003225419786758721,0.11693698167800903,0.34587886929512024,0.003685147035866976,0.7110698223114014,1.523179292678833,0.0004744954057969153,8.373744010925293,0.001221048878505826,0.004445361904799938,0.0006451437948271632,0.22966979444026947,0.2228686362504959,0.007738934829831123,0.5437251329421997,1.5030813217163086,0.06985725462436676,0.0704042911529541,0.8535831570625305
300,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0006456506089307368,5.243352890014648,-0.000677576579619199,0.1554502695798874,0.0006367620080709457,0.1637282818555832,0.20871059596538544,0.00465894490480423,0.7237027883529663,1.43544602394104,0.0008121223654597998,9.994074821472168,0.00036123167956247926,0.0022210516035556793,0.0014123480068519711,0.25054192543029785,0.18116633594036102,0.011620588600635529,0.5771908164024353,1.378743290901184,,,
300,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.00043956132140010595,3.055957317352295,0.0005322832730598748,0.6570029258728027,0.00012886952026747167,0.2256166934967041,0.25603216886520386,0.009854365140199661,0.5201543569564819,1.4010603427886963,0.0006225294782780111,6.918178558349609,0.0012797267409041524,0.002243346069008112,0.0002621831081341952,0.25714921951293945,0.2216888666152954,0.011430177837610245,0.5315581560134888,1.401877999305725,,,
300,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.000586807494983077,4.290428161621094,0.00016269335174001753,0.922571063041687,0.0002217662549810484,0.10759208351373672,0.44017425179481506,0.015762189403176308,0.6367143988609314,1.4506640434265137,0.0004997465293854475,8.480960845947266,0.00143812270835042,0.004451103508472443,0.0001585586869623512,0.15956230461597443,0.3325634002685547,0.024799931794404984,0.5139880776405334,1.426047921180725,,,
300,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005288221291266382,3.511481761932373,-0.001502013299614191,0.15925978124141693,0.0007055581081658602,0.10481371730566025,0.3802010715007782,0.00870966911315918,0.7139946818351746,1.4946904182434082,0.0004798162844963372,6.782530307769775,0.0023994019720703363,0.004683670587837696,0.0004866498347837478,0.22859179973602295,0.2334742248058319,0.009842276573181152,0.5446475744247437,1.490995168685913,0.06146996468305588,0.06285365670919418,0.8557208776473999
300,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005580911529250443,4.42109489440918,-0.0026925387792289257,0.15684382617473602,0.0001800674945116043,0.2140829712152481,0.15543699264526367,0.0033470671623945236,0.6869090795516968,1.4716966152191162,0.0006853115628473461,9.356584548950195,0.004212008323520422,0.00231737713329494,0.0007470320560969412,0.23939846456050873,0.21159987151622772,0.014730922877788544,0.5506231784820557,1.3457525968551636,,,
300,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004569428856484592,2.496436595916748,-0.0021226429380476475,0.256367564201355,7.798852311680093e-05,0.1997491419315338,0.3187963664531708,0.006110469810664654,0.5785435438156128,1.445074439048767,0.0005268680979497731,6.58243465423584,0.0004363801854196936,0.002257506363093853,0.00011674610141199082,0.23854148387908936,0.251702219247818,0.008388347923755646,0.5371837019920349,1.4257913827896118,,,
300,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005321265198290348,4.852973937988281,-0.0008591035730205476,0.3549191951751709,6.80028460919857e-05,0.16498281061649323,0.34003371000289917,0.0047719432041049,0.5892284512519836,1.5138781070709229,0.0004980195080861449,9.31226921081543,0.0005571080255322158,0.0045940931886434555,7.960721995914355e-05,0.1667812317609787,0.33969929814338684,0.006748253013938665,0.5659235715866089,1.5020476579666138,,,
300,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00016601385141257197,6.150794506072998,0.000564592715818435,0.32027745246887207,0.0008598211570642889,0.2043769359588623,0.2538560628890991,0.008009557612240314,0.5800822377204895,1.531209111213684,0.00012298280489630997,17.07828712463379,0.000495530606713146,0.00936689879745245,0.0003352577332407236,0.25752532482147217,0.21635103225708008,0.010097883641719818,0.4977671504020691,1.5275373458862305,,,
300,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001436996244592592,6.374868392944336,0.0007929779822006822,0.40731126070022583,0.00030559019069187343,0.2163516879081726,0.2577874958515167,0.009701533243060112,0.5553883910179138,1.5310248136520386,0.00012580242764670402,14.534679412841797,0.0005784985260106623,0.009402310475707054,0.00019807153148576617,0.25677549839019775,0.22671455144882202,0.009854756295681,0.501473605632782,1.525245189666748,,,
300,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,8.787403930909932e-05,1.0206536054611206,9.420870628673583e-05,3.464653253555298,7.424214709317312e-05,0.26762670278549194,0.22095732390880585,0.024091824889183044,0.46793481707572937,1.4515800476074219,0.00013668661995325238,28.62614631652832,0.0005599253927357495,0.009380409494042397,0.0003444287576712668,0.2276444137096405,0.2540229558944702,0.0233751330524683,0.5088699460029602,1.4200453758239746,0.07237342745065689,0.07091471552848816,0.704226553440094
300,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,9.696941560832784e-05,4.791138648986816,0.00012046349002048373,0.43530791997909546,0.0007389075472019613,0.18860848248004913,0.2554020881652832,0.007825828157365322,0.574007511138916,1.5334088802337646,0.00011879541125381365,10.493257522583008,0.0008493614732287824,0.009051572531461716,0.00048794320900924504,0.24738050997257233,0.22247259318828583,0.010928409174084663,0.49921122193336487,1.5227631330490112,,,
300,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00013834495621267706,4.754080772399902,-0.00010785918129840866,0.6543224453926086,0.00042422887054271996,0.2090671956539154,0.2576795518398285,0.007057477254420519,0.532955527305603,1.528456211090088,0.00013031475828029215,10.021937370300293,0.0011982318246737123,0.00896666944026947,0.0005193667020648718,0.24792738258838654,0.2233077585697174,0.010057247243821621,0.5084283947944641,1.522566556930542,,,
300,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00017600612773094326,6.880972862243652,-9.439346467843279e-05,0.763968825340271,0.00017444667173549533,0.16441984474658966,0.341234415769577,0.02107382006943226,0.5921544432640076,1.4373793601989746,0.00014235926209948957,15.097143173217773,0.0011633835965767503,0.009021888487040997,0.0003272476023994386,0.21978725492954254,0.26009225845336914,0.030100643634796143,0.5198569297790527,1.3780925273895264,0.07002511620521545,0.06937675923109055,0.8861159682273865
