step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015215603343676776,3.3018524646759033,8.871873433236033e-05,0.49583619832992554,0.00042785369441844523,0.22279930114746094,0.22790883481502533,0.005027308594435453,0.43623536825180054,1.5362604856491089,0.00028467527590692043,636.4338989257812,0.0035153606440871954,0.012146919034421444,5.677875378751196e-05,0.2497473955154419,0.24311798810958862,0.006188248284161091,0.4842554032802582,1.52609121799469,0.07117249816656113,0.07118155062198639,0.8775278329849243
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008670696406625211,4.8550262451171875,-1.963522663572803e-06,0.4775991439819336,0.00019110225548502058,0.21552912890911102,0.27061471343040466,0.0037709262687712908,0.5902925133705139,1.4637986421585083,0.0010154962074011564,308.3635559082031,0.0027932936791330576,0.004230573773384094,9.612766734790057e-05,0.24740006029605865,0.244645357131958,0.0097011998295784,0.5015239119529724,1.4099490642547607,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009904376929625869,2.4306893348693848,-0.0012085891794413328,0.4411703944206238,0.0002468097081873566,0.2470596432685852,0.21735277771949768,0.004082177300006151,0.5790424942970276,1.443210482597351,0.0010333468671888113,317.8602294921875,0.002633800031617284,0.004294741433113813,8.269943646155298e-05,0.2602682113647461,0.23021188378334045,0.009803482331335545,0.4909188151359558,1.404858946800232,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004898942424915731,2.0180885791778564,-0.0003870341752190143,0.8151854872703552,4.232115679769777e-05,0.09862405061721802,0.47562581300735474,0.011031297966837883,0.626686692237854,1.435672640800476,0.0004879301704932004,584.634033203125,0.001975024351850152,0.0058214785531163216,7.914079469628632e-05,0.22587114572525024,0.2682429552078247,0.00953537318855524,0.5105911493301392,1.4569400548934937,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018353106861468405,3.193244457244873,-0.00018495388212613761,0.3681662380695343,0.0004903737572021782,0.2295197695493698,0.2260265201330185,0.00848538987338543,0.4266006350517273,1.5255531072616577,0.00031342089641839266,610.9081420898438,0.0050202165730297565,0.011903340928256512,9.401233546668664e-05,0.243221253156662,0.24789577722549438,0.007524792104959488,0.4916076958179474,1.5228588581085205,0.06361589580774307,0.06745218485593796,0.8546059131622314
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001005428610369563,2.588740587234497,-1.3261022786537069e-06,0.3846679925918579,0.00034429249353706837,0.2554837763309479,0.21848948299884796,0.014011606574058533,0.5579761266708374,1.3444057703018188,0.0011858359212055802,310.3995666503906,0.009141243994235992,0.004243446514010429,0.00015125487698242068,0.26392024755477905,0.22616253793239594,0.009542715735733509,0.4923757016658783,1.4398988485336304,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007899058982729912,2.01865816116333,-0.0020388870034366846,0.32797521352767944,0.001244277460500598,0.22415484488010406,0.20193734765052795,0.007363223470747471,0.5867741107940674,1.4091476202011108,0.0011780490167438984,316.69500732421875,0.006469329819083214,0.004285662434995174,0.0002712380955927074,0.3011549115180969,0.20774805545806885,0.009577162563800812,0.48170867562294006,1.3989638090133667,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047484293463639915,1.5736240148544312,-0.0006417066906578839,0.6169278025627136,0.0001466358226025477,0.09479056298732758,0.465411514043808,0.009068128652870655,0.6021073460578918,1.450827717781067,0.0004868377873208374,558.3645629882812,0.003232300514355302,0.005691328085958958,8.757491741562262e-05,0.2428184151649475,0.2498352825641632,0.009352348744869232,0.5059241056442261,1.4647516012191772,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008076004451140761,2.659412384033203,-7.591052417410538e-05,0.25158897042274475,0.00037982891080901027,0.16665750741958618,0.3207201361656189,0.00799782108515501,0.536231279373169,1.5227617025375366,0.00031564218807034194,639.3532104492188,0.005566478706896305,0.011389133520424366,6.799393304390833e-05,0.23250199854373932,0.2592867612838745,0.008900998160243034,0.5183282494544983,1.5090216398239136,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00105335284024477,2.4686756134033203,0.00030889170011505485,0.4224146008491516,0.00014503227430395782,0.1477382779121399,0.3416425883769989,0.011965463869273663,0.5048518776893616,1.50767183303833,0.00034152771695517004,648.0437622070312,0.008567293174564838,0.011474357917904854,9.950572712114081e-05,0.23975780606269836,0.25082454085350037,0.009808560833334923,0.5044718980789185,1.5054306983947754,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033632153645157814,4.68477201461792,0.00028041377663612366,0.468007892370224,0.0004912035074084997,0.14067496359348297,0.3552016317844391,0.01212563831359148,0.6536811590194702,1.4399901628494263,0.0003170867566950619,635.7192993164062,0.0006562488852068782,0.006072843912988901,0.00010133275645785034,0.23886223137378693,0.2540373206138611,0.009504961781203747,0.49335378408432007,1.473296880722046,0.06502696126699448,0.06893789023160934,0.8712409734725952
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018951894890051335,2.792814254760742,0.000823451962787658,0.3756801187992096,0.0008519901894032955,0.18186886608600616,0.25118499994277954,0.007094397209584713,0.5648485422134399,1.5221575498580933,0.0003223774256184697,649.456787109375,0.006166278384625912,0.011488138698041439,7.588863809360191e-05,0.2220982015132904,0.2699452042579651,0.00763198547065258,0.5467590093612671,1.517476201057434,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028756275423802435,2.7321829795837402,-9.290442540077493e-05,0.6405870914459229,0.00040213760803453624,0.19970180094242096,0.2756975591182709,0.008955861441791058,0.5178430080413818,1.5121841430664062,0.0004515905457083136,654.9668579101562,0.011514008045196533,0.011540757492184639,0.0001002662829705514,0.2445887327194214,0.24651823937892914,0.009202064946293831,0.5007481575012207,1.5124883651733398,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027469609631225467,5.559123992919922,-9.365518053527921e-05,0.6638500094413757,0.0001338588772341609,0.18399418890476227,0.3157743811607361,0.014739767648279667,0.5759015083312988,1.4259966611862183,0.00033181486651301384,622.5739135742188,0.0032500321976840496,0.00601149583235383,8.83043758221902e-05,0.24481044709682465,0.24854283034801483,0.009699907153844833,0.48773056268692017,1.4641661643981934,0.06487083435058594,0.06941976398229599,0.8890874981880188
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002633808762766421,2.7068722248077393,0.00015745633572805673,0.25508952140808105,0.0007382600451819599,0.17910145223140717,0.2590877115726471,0.007095994893461466,0.5506010055541992,1.5207432508468628,0.0002895672805607319,596.5391235351562,0.002485901117324829,0.011000619269907475,7.027220271993428e-05,0.22801925241947174,0.26424646377563477,0.008933492004871368,0.5255675315856934,1.5134996175765991,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002534249215386808,2.825988292694092,-0.0004170635947957635,0.550560474395752,0.0007589046726934612,0.16979235410690308,0.2934513986110687,0.011437083594501019,0.5765560269355774,1.5127581357955933,0.0003334572247695178,570.9469604492188,0.0070549119263887405,0.010762508027255535,7.396583532681689e-05,0.22434519231319427,0.26839929819107056,0.011615556664764881,0.5245068669319153,1.5083965063095093,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00046838150592520833,2.019691228866577,-0.0004165939171798527,0.5992348790168762,0.0005097046960145235,0.10229436308145523,0.41007763147354126,0.010824179276823997,0.5657480359077454,1.4536371231079102,0.00030212022829800844,589.0152587890625,0.002623093780130148,0.0058438838459551334,9.753561607794836e-05,0.2294550985097885,0.26413166522979736,0.009386387653648853,0.5051981210708618,1.467265009880066,0.07420128583908081,0.0707443431019783,0.8304003477096558
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001146607319242321,3.027898073196411,-0.0006725832936353981,0.23993568122386932,0.00042851001489907503,0.1774444878101349,0.28582221269607544,0.005860075820237398,0.5319063663482666,1.5387524366378784,0.0001613863423699513,658.5328979492188,0.00228884257376194,0.015152488835155964,8.004332630662248e-05,0.23023414611816406,0.26103001832962036,0.006980085279792547,0.5266340970993042,1.5284405946731567,0.0791807472705841,0.0769578143954277,0.8542312383651733
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006477971910499036,1.373009204864502,-0.0010197306983172894,0.6122720837593079,0.0005627169739454985,0.08399298042058945,0.453996479511261,0.01295781321823597,0.6365758180618286,1.426761507987976,0.000469616410555318,586.609130859375,0.0017066898290067911,0.005832236725836992,0.00013356012641452253,0.23810414969921112,0.2513534724712372,0.00937177799642086,0.5007822513580322,1.4806269407272339,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.634184294147417e-05,2.672262668609619,0.0003423946618568152,0.4008603096008301,0.0005489896284416318,0.16259616613388062,0.27415359020233154,0.004153359215706587,0.5966742038726807,1.5498789548873901,0.0001396255538566038,667.1752319335938,0.00284258252941072,0.015247654169797897,4.37719099863898e-05,0.21986357867717743,0.2745330333709717,0.005776943173259497,0.5509927272796631,1.5403894186019897,0.07307489216327667,0.06768839061260223,0.8537282943725586
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003417666011955589,2.693986654281616,0.00028768792981281877,0.5845514535903931,6.336624937830493e-05,0.15697787702083588,0.3603326380252838,0.012707755900919437,0.6004592776298523,1.4448555707931519,0.00047927285777404904,626.5715942382812,0.0033291946165263653,0.0060289655812084675,8.702663762960583e-05,0.23726394772529602,0.25437480211257935,0.009418646804988384,0.4926009774208069,1.464040756225586,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001068977580871433,2.6607003211975098,0.0002098311815643683,0.15260328352451324,0.0016986073460429907,0.164962038397789,0.2747114598751068,0.011138392612338066,0.5483637452125549,1.5338213443756104,0.00013686933380085975,617.1920776367188,0.002381933154538274,0.014659748412668705,0.00012179474288132042,0.22997993230819702,0.26276254653930664,0.010529479011893272,0.5230281949043274,1.5298080444335938,0.06528359651565552,0.06702785193920135,0.8727293014526367
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003638072812464088,2.478132486343384,-0.0006031956872902811,0.3477684259414673,0.00012801036064047366,0.12849120795726776,0.38779592514038086,0.006967163644731045,0.5742413401603699,1.4669342041015625,0.000514930346980691,516.333740234375,0.003192524192854762,0.005470314063131809,3.8972862967057154e-05,0.2116902470588684,0.28419145941734314,0.009631067514419556,0.5126673579216003,1.4622915983200073,,,
290,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012747332220897079,2.4891722202301025,0.0005192339885979891,0.5123014450073242,0.00024870128254406154,0.18091043829917908,0.27157267928123474,0.004794880282133818,0.5495089292526245,1.5387417078018188,0.00022642550175078213,623.9071044921875,0.003657798981294036,0.012033764272928238,6.743425183231011e-05,0.22807577252388,0.26509714126586914,0.007601767312735319,0.5234728455543518,1.5267614126205444,0.059576597064733505,0.06582356989383698,0.8849924802780151
290,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011335642775520682,4.47349214553833,-1.9580882053560345e-06,0.36672019958496094,0.0006991048576310277,0.17735596001148224,0.2383105456829071,0.02090136520564556,0.6864595413208008,1.3329352140426636,0.0010831329273059964,315.2989807128906,0.0041743130423128605,0.004276926629245281,0.0002917091187555343,0.26329463720321655,0.22551655769348145,0.009940534830093384,0.49711140990257263,1.4032261371612549,,,
290,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008581121801398695,1.8661810159683228,-0.0005519746337085962,0.7331181764602661,0.0005431876634247601,0.14157146215438843,0.24752521514892578,0.006499924696981907,0.751678466796875,1.4226497411727905,0.001082578324712813,315.6009826660156,0.006546196527779102,0.00427822582423687,0.00019214490021113306,0.25742363929748535,0.22435200214385986,0.008987998589873314,0.5011571645736694,1.432618498802185,,,
290,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024676264729350805,2.4906044006347656,-0.00021346131688915193,1.0051647424697876,7.854573050281033e-05,0.15804485976696014,0.33552074432373047,0.017641598358750343,0.5084660649299622,1.4048258066177368,0.0005352039588615298,608.7490844726562,0.00464664027094841,0.005941362120211124,0.00010256345558445901,0.22462496161460876,0.2684108018875122,0.009186825715005398,0.4980625510215759,1.4773029088974,,,
290,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001423626090399921,2.9900262355804443,0.0002538985281717032,0.6440799832344055,0.0004483589145820588,0.22867204248905182,0.2227613478899002,0.004888085648417473,0.419240266084671,1.542448878288269,0.00029398882179521024,626.1695556640625,0.003266610438004136,0.012048469856381416,4.962089951732196e-05,0.25051406025886536,0.24370160698890686,0.006067605689167976,0.48357728123664856,1.5291483402252197,0.07026620954275131,0.06891307979822159,0.8830052614212036
290,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000918148027267307,4.658405303955078,4.777932190336287e-06,0.6010755896568298,0.0004154822672717273,0.25056809186935425,0.23541805148124695,0.0075502945110201836,0.5321530103683472,1.429017186164856,0.0009760225075297058,310.707275390625,-0.0001359368907287717,0.004246268887072802,7.90642952779308e-05,0.24736598134040833,0.2434089481830597,0.00964988674968481,0.4999552369117737,1.4295986890792847,,,
290,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011331373825669289,2.29136323928833,-0.00031287988531403244,0.46470358967781067,0.00015067537606228143,0.2042626589536667,0.24871763586997986,0.004447104874998331,0.636652410030365,1.45757257938385,0.0009300081874243915,316.027587890625,0.0003285412967670709,0.0042824880219995975,4.6950004616519436e-05,0.2597554624080658,0.23010621964931488,0.00987337902188301,0.49007391929626465,1.4009491205215454,,,
290,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004038683546241373,2.233415126800537,-0.00011402131349314004,0.7657389044761658,5.6183354899985716e-05,0.12262280285358429,0.41353198885917664,0.011050323024392128,0.5580964088439941,1.4268152713775635,0.0005102194845676422,594.5038452148438,0.002575285267084837,0.005871241446584463,6.847017357358709e-05,0.22818835079669952,0.2662986218929291,0.009437049739062786,0.5080369710922241,1.4611362218856812,,,
290,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020090691396035254,2.5968432426452637,-0.00015886491746641695,0.43545427918434143,0.0006085653440095484,0.23305758833885193,0.20189863443374634,0.007340224459767342,0.3748159110546112,1.5282644033432007,0.00030478957341983914,612.3244018554688,0.005165985785424709,0.011919773183763027,8.742092177271843e-05,0.24362318217754364,0.2477247714996338,0.007573772221803665,0.4915556013584137,1.5288667678833008,0.07526393979787827,0.06781262904405594,0.8586141467094421
