step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027178044547326863,1.3773325681686401,0.0004989829030819237,0.5956369042396545,0.00048816678463481367,0.12108641117811203,0.3703209161758423,0.016099506989121437,0.5229832530021667,1.4253218173980713,0.0005410930025391281,10.95797348022461,-0.0007915396708995104,0.00023034989135339856,0.0003024694451596588,0.24108165502548218,0.24045908451080322,0.013474933803081512,0.5065879821777344,1.435713768005371,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.52742528473027e-05,2.380286455154419,-0.0002214463020209223,0.3270002007484436,0.00047606544103473425,0.15792463719844818,0.2610102891921997,0.004016972612589598,0.5962908864021301,1.5507005453109741,0.00012970049283467233,8.114276885986328,0.0005618552677333355,0.0003913754189852625,0.0004861984634771943,0.2514697015285492,0.2187330275774002,0.009034901857376099,0.5012823343276978,1.5318443775177002,8.0,0.0633024051785469,0.07035350054502487,0.844062864780426,2.5735602093845955e-07,0.00023933604825288057,0.10432390868663788,0.0010752915108990988,-0.00017924222629517317,-0.0004403725324664265,0.003677668981254101,0.08360940963029861,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033729051938280463,2.2789456844329834,-0.0005838021170347929,0.4668477177619934,3.674468825920485e-05,0.14917531609535217,0.366379976272583,0.013258066959679127,0.5584269762039185,1.4219461679458618,0.0004962401580996811,5.40255069732666,-0.0003637260233517736,0.00022310826170723885,9.796759695746005e-05,0.22419492900371552,0.26577940583229065,0.018078239634633064,0.5145577192306519,1.3916597366333008,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.940550080500543e-05,3.5387234687805176,0.00012384932779241353,0.08586584031581879,0.0006151933339424431,0.18847519159317017,0.24964027106761932,0.005868122447282076,0.565799355506897,1.5420178174972534,0.0001424772635800764,10.615936279296875,0.0001075184773071669,0.00041036473703570664,0.0007428298704326153,0.2346944659948349,0.2321634590625763,0.010063727386295795,0.5064713358879089,1.5255674123764038,8.0,0.06816823780536652,0.07030634582042694,0.8508889675140381,1.4307998696949653e-07,0.0001545130362501368,0.011705424636602402,0.0009260059244313106,0.0066356658935546875,0.004838990978896618,-0.019005903974175453,0.060355786234140396,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003761265252251178,3.16072940826416,-0.0007652431377209723,0.17424552142620087,9.089987725019455e-05,0.13452081382274628,0.3794247508049011,0.0065538594499230385,0.5788671970367432,1.4720948934555054,0.0004808070370927453,5.7545013427734375,-0.0001685110037215054,0.00023547773889731616,0.00017370680870953947,0.20172353088855743,0.28619834780693054,0.008412651717662811,0.5657666325569153,1.4711817502975464,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011465824354672804,2.7122256755828857,1.3335432413441595e-05,0.23731106519699097,0.0009026369662024081,0.1739165037870407,0.26586517691612244,0.00763658108189702,0.5395215153694153,1.533490777015686,0.00022244491265155375,9.25989055633545,0.001183904823847115,0.00030957561102695763,0.0007255896925926208,0.25719085335731506,0.20840425789356232,0.011898989789187908,0.5027328729629517,1.512032389640808,8.0,0.07003927230834961,0.07347868382930756,0.8815550804138184,-5.565526407735888e-06,-0.0038537834770977497,0.11889294534921646,,-0.01649465784430504,-0.014399119652807713,0.013557888567447662,0.07441014796495438,0.34952402114868164,0.32258251309394836
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009532839176245034,4.632334232330322,-1.177039939648239e-05,0.16824734210968018,0.002170658204704523,0.15378594398498535,0.2540284991264343,0.03211701661348343,0.6927525401115417,1.3162811994552612,0.0011765334056690335,7.095063209533691,0.004326682072132826,0.00010934902093140408,0.0005658973823301494,0.25448113679885864,0.20542879402637482,0.015402662567794323,0.5311358571052551,1.3620871305465698,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007236318779177964,2.05704927444458,0.00030926306499168277,0.3243437111377716,0.0003087728109676391,0.13798587024211884,0.2495535910129547,0.004484692122787237,0.7341742515563965,1.4690734148025513,0.0009984070202335715,5.205976963043213,0.0002877388906199485,0.00011056462244596332,0.00029306544456630945,0.16825884580612183,0.2338382750749588,0.007013093680143356,0.6949617862701416,1.4489997625350952,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002381095546297729,2.3366003036499023,0.00010737303091445938,0.5324198007583618,3.51109956682194e-05,0.14739908277988434,0.355524480342865,0.0160291139036417,0.5253356695175171,1.4242796897888184,0.00031977370963431895,4.484736919403076,-0.0003553558199200779,0.0002227294899057597,0.00010439321340527385,0.18647433817386627,0.2968897521495819,0.02012619934976101,0.4776192307472229,1.406378149986267,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011780254862969741,4.368427276611328,-0.00029805093072354794,0.22027702629566193,0.00014642701717093587,0.21143044531345367,0.24520094692707062,0.0031323321163654327,0.4520236849784851,1.5482585430145264,0.0002527174074202776,9.355830192565918,-6.784037395846099e-05,0.000304062501527369,0.0005515405209735036,0.25293800234794617,0.2210252583026886,0.012902703136205673,0.45458900928497314,1.5058863162994385,8.0,0.059144921600818634,0.0697464644908905,0.8779624700546265,-4.585582246363629e-06,-0.005577140022069216,0.14884869754314423,,-0.010667258873581886,-0.009637901559472084,0.023272819817066193,0.06850986182689667,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010745588224381208,6.5680718421936035,-1.4902032489771955e-05,0.18475118279457092,0.000307846930809319,0.26475632190704346,0.22746463119983673,0.006583380047231913,0.5188741087913513,1.4435490369796753,0.0009824888547882438,7.816394805908203,-0.0011374313617125154,0.00010869726247619838,4.601375258062035e-05,0.2836369574069977,0.21334883570671082,0.00730622373521328,0.4759456217288971,1.4431730508804321,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010099208448082209,2.358161449432373,-0.0019340009894222021,0.18148255348205566,0.0005310977576300502,0.18748168647289276,0.25663095712661743,0.0056436751037836075,0.6438912153244019,1.4352667331695557,0.0012328739976510406,5.882669925689697,0.0001656470267334953,0.00010670408664736897,0.0005597088602371514,0.2081245630979538,0.2357454001903534,0.006200527306646109,0.6036131381988525,1.4431238174438477,,,,,,,,,,,,,0.3261110782623291,0.3134615123271942
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046480042510665953,1.9827141761779785,-0.0005895355716347694,0.352764755487442,1.9867751689162105e-05,0.09009598940610886,0.46411460638046265,0.011544839479029179,0.5972855091094971,1.4403889179229736,0.0004218777467031032,5.979619026184082,-0.00013856662553735077,0.0002148346829926595,7.811711839167401e-05,0.1947108656167984,0.29764828085899353,0.021299557760357857,0.5305688381195068,1.4094080924987793,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016172599862329662,3.1777138710021973,-0.0002580287691671401,0.14205433428287506,0.00035958440275862813,0.2168566733598709,0.2404690682888031,0.007555508986115456,0.4360326826572418,1.5275927782058716,0.0002693674759939313,8.640645027160645,-0.000341378734447062,0.0003078326990362257,0.000427878723712638,0.25018972158432007,0.22701269388198853,0.017309660091996193,0.454638808965683,1.4891170263290405,8.0,0.07110734283924103,0.07403668761253357,0.8706806302070618,-1.777877059794264e-06,-0.0014111443888396025,0.05744902044534683,,-0.006993943825364113,-0.00640178332105279,0.012939119711518288,0.0658838227391243,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001143704866990447,3.8031997680664062,-6.8895542426616885e-06,0.1457454413175583,0.0003124593640677631,0.2507912814617157,0.2201537787914276,0.010963463224470615,0.566661536693573,1.3861219882965088,0.0009125098004005849,9.369402885437012,0.00012140146282035857,0.0001079829889931716,0.0002537356049288064,0.28165096044540405,0.20377075672149658,0.015487377531826496,0.45989522337913513,1.36038339138031,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008292921702377498,1.6057885885238647,-0.0025376963894814253,0.11608554422855377,0.0011327964020892978,0.13666312396526337,0.26865580677986145,0.004499837290495634,0.7010786533355713,1.458417296409607,0.001050274819135666,5.1527605056762695,-0.0006730831228196621,0.00010605446732370183,0.00037116833846084774,0.19934095442295074,0.27923890948295593,0.006316440179944038,0.6070629358291626,1.4347509145736694,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005709716933779418,1.4987871646881104,-0.0008031337056308985,0.21850620210170746,0.00011376601469237357,0.06957631558179855,0.48939722776412964,0.017157752066850662,0.5988295674324036,1.4559626579284668,0.00038489836151711643,7.341976642608643,0.0005055290530435741,0.00021288231073413044,0.00011253668344579637,0.18638738989830017,0.30567413568496704,0.011922096833586693,0.5714695453643799,1.4450275897979736,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002408993459539488,2.8286044597625732,-0.0005642329342663288,0.2777383029460907,0.00028996600303798914,0.1810728907585144,0.29953208565711975,0.009209072217345238,0.5218290090560913,1.5134156942367554,0.0002717191237024963,10.366886138916016,0.00037672591861337423,0.0002977463009301573,0.0001567974395584315,0.2548920512199402,0.23064962029457092,0.009474939666688442,0.5055508017539978,1.510947585105896,,,,,,,,,,,,,0.3464917242527008,0.3509945869445801
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026456546038389206,2.812246322631836,-0.00022261436970438808,0.44725218415260315,0.00012632514699362218,0.17098115384578705,0.3254791498184204,0.00867027509957552,0.5178956389427185,1.5096529722213745,0.0002846323768608272,10.132706642150879,0.0003363076248206198,0.0002969767083413899,0.00011656180140562356,0.2567358613014221,0.22815963625907898,0.009125837124884129,0.5029784440994263,1.5094984769821167,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028993963496759534,5.499466896057129,-0.00022601603996008635,0.4377702474594116,0.0008508685859851539,0.19560234248638153,0.27957916259765625,0.014228960499167442,0.5335151553153992,1.4417123794555664,0.000290627998765558,11.204236030578613,0.00018224124505650252,0.0002978664415422827,0.0005859140073880553,0.22859464585781097,0.2562796175479889,0.015495146624743938,0.5076715350151062,1.4378594160079956,8.0,0.07505230605602264,0.07193871587514877,0.8841530084609985,-6.390078488038853e-05,-0.08412612229585648,0.7712299823760986,,-0.023011023178696632,-0.037017688155174255,0.05034644156694412,0.0931505337357521,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019953586161136627,3.303778648376465,-0.00018780426762532443,0.2483997941017151,0.0006358022801578045,0.19355569779872894,0.24153585731983185,0.005423795897513628,0.5642813444137573,1.530432939529419,0.00026777421589940786,7.974216461181641,-0.0009186508250422776,0.00028664199635386467,0.00035104845301248133,0.25527551770210266,0.21778874099254608,0.009876381605863571,0.4989633560180664,1.506940245628357,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028141983784735203,3.1213858127593994,-0.00018576925504021347,0.39647549390792847,0.00045778427738696337,0.22082380950450897,0.24635130167007446,0.008468776009976864,0.5064587593078613,1.5157254934310913,0.00028545138775371015,7.175187110900879,0.0010970057919621468,0.0002869160962291062,0.00038035307079553604,0.2674318253993988,0.20831570029258728,0.010598470456898212,0.48659420013427734,1.5071430206298828,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002610085066407919,5.8154168128967285,-0.0001946577976923436,0.40052318572998047,0.00016101771325338632,0.200431689620018,0.2908492684364319,0.019986165687441826,0.5309871435165405,1.4000993967056274,0.00027426850283518434,8.183955192565918,0.0008321921923197806,0.0002851567114703357,0.0002164898469345644,0.234160378575325,0.2517305314540863,0.02072165533900261,0.49185529351234436,1.4007536172866821,8.0,0.06735417246818542,0.06729692965745926,0.8953148126602173,-6.122606282588094e-05,-0.07487016916275024,0.8211534023284912,,-0.024420151486992836,-0.026563959196209908,0.04097164049744606,0.0845705196261406,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028427355573512614,3.257143497467041,-2.4440716515528038e-05,0.09476517140865326,0.0015308262081816792,0.17691850662231445,0.2636842727661133,0.009496248327195644,0.5666084885597229,1.5233590602874756,0.0003077025176025927,9.239761352539062,-0.00027801553369499743,0.00027705522370524704,0.0006013999227434397,0.23593388497829437,0.22593598067760468,0.009477653540670872,0.4948512017726898,1.5106890201568604,,,,,,,,,,,,,0.31596601009368896,0.3283306062221527
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003719482629094273,3.3422250747680664,-4.939584687235765e-05,0.2040853500366211,0.0008079014951363206,0.1714094579219818,0.29707103967666626,0.0123014897108078,0.5823246836662292,1.5073715448379517,0.0003310439351480454,7.977040767669678,-0.00019833579426631331,0.0002732827852014452,0.0011657256400212646,0.22103798389434814,0.24683985114097595,0.014191143214702606,0.507213294506073,1.4994678497314453,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034156886977143586,3.169890880584717,-5.865610364708118e-05,0.19535227119922638,0.0003100852482020855,0.11256913840770721,0.40593668818473816,0.011755960062146187,0.5738762617111206,1.467902421951294,0.0002535449748393148,6.691262245178223,-0.00045887765008956194,0.0002758621412795037,0.0003733615449164063,0.1954273134469986,0.29335817694664,0.010060417465865612,0.5691314935684204,1.472043752670288,8.0,0.07535595446825027,0.07281743735074997,0.8477980494499207,-3.143593858112581e-06,-0.00808008387684822,0.23608696460723877,,-0.008484545163810253,-0.007085071410983801,0.024064362049102783,0.12175102531909943,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012491406232584268,2.5298714637756348,-0.0001180368781206198,0.2413070648908615,0.00035392490099184215,0.19778965413570404,0.2560683488845825,0.006073981523513794,0.5145543813705444,1.5312057733535767,0.00016326610057149082,8.715250015258789,-0.0003866958140861243,0.0003867232007905841,0.00027958350256085396,0.25847166776657104,0.219422847032547,0.008661776781082153,0.5008584856987,1.5278128385543823,8.0,0.07647138088941574,0.07063953578472137,0.867466390132904,-2.2374475520337e-05,-0.012223340570926666,0.10373537987470627,,-0.04150733724236488,-0.047622330486774445,0.056788623332977295,0.11480472981929779,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009008930646814406,1.4231830835342407,-0.0006043617031536996,0.5284323692321777,0.0004202614654786885,0.14034785330295563,0.33940741419792175,0.015021286904811859,0.5012616515159607,1.4463342428207397,0.0005168971256352961,9.267571449279785,0.0008059562533162534,0.0002237875305581838,0.0004095967742614448,0.24453578889369965,0.23739813268184662,0.013225109316408634,0.498300164937973,1.4469823837280273,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.304280395852402e-05,2.626286745071411,0.00028321362333372235,0.22099663317203522,0.00039921930874697864,0.1674763262271881,0.24965980648994446,0.0032213034573942423,0.578331708908081,1.5532652139663696,0.00015267460548784584,8.067818641662598,0.00023970399342942983,0.00037532279384322464,0.0005439344677142799,0.25192540884017944,0.21815145015716553,0.009368907660245895,0.5031176209449768,1.5288150310516357,8.0,0.07485286146402359,0.07483527064323425,0.8648561239242554,-2.0162099190201843e-06,-0.0017357782926410437,0.07675346732139587,,-0.004957461729645729,-0.0067455642856657505,0.017817499116063118,0.1189780980348587,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003273354086559266,2.5418155193328857,0.0005543967708945274,0.3455149829387665,6.940023740753531e-05,0.14861387014389038,0.3624049425125122,0.02142707258462906,0.5547229647636414,1.4159795045852661,0.0004867785901296884,5.414163112640381,-0.001120951259508729,0.00021806049335282296,0.00015980505850166082,0.2256138175725937,0.259987473487854,0.023006103932857513,0.5035001635551453,1.3849514722824097,,,,,,,,,,,,,,
