step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
130,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026840719510801136,2.6440019607543945,-0.0004490463761612773,0.48377716541290283,0.0003714220947586,0.1996869295835495,0.2723449170589447,0.00761691527441144,0.5154908299446106,1.514017105102539,0.0002763011434581131,6.950460433959961,0.00022998411441221833,0.0008509877370670438,0.0005767071852460504,0.2564362585544586,0.21649663150310516,0.010573887266218662,0.4955705404281616,1.5043001174926758,,,,,
130,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023208152560982853,6.652693271636963,-0.0004839343891944736,0.46743324398994446,0.00015641601930838078,0.20445296168327332,0.28688427805900574,0.020651929080486298,0.5249189138412476,1.3953355550765991,0.0002733235596679151,8.489916801452637,8.616811101092026e-05,0.0008604342001490295,0.00014291466504801065,0.22906842827796936,0.2585444152355194,0.021897604689002037,0.4993879497051239,1.3755255937576294,0.06456081569194794,0.06607302278280258,0.9062618017196655,,
130,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002295385638717562,2.9487648010253906,0.000668957072775811,0.10062343627214432,0.0007553619798272848,0.19635125994682312,0.24724118411540985,0.006302206311374903,0.5255095362663269,1.5271694660186768,0.00029616508982144296,8.151473045349121,0.00012469642388168722,0.0008551233913749456,0.0008931554039008915,0.22941365838050842,0.23344098031520844,0.010142638348042965,0.5002976655960083,1.5095375776290894,,,,0.26141733427842456,0.2564861973126729
130,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002452244225423783,3.1580209732055664,0.0006245734984986484,0.21056577563285828,0.0008351767319254577,0.17448455095291138,0.3009454905986786,0.012415507808327675,0.5727000832557678,1.5114911794662476,0.0002853673358913511,7.646178722381592,-0.00031910298275761306,0.0008447947911918163,0.0007601870456710458,0.21559658646583557,0.25620052218437195,0.013374704867601395,0.5096770524978638,1.501627802848816,,,,,
130,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042975525138899684,2.809014081954956,0.0007151410100050271,0.20153318345546722,0.00022916228044778109,0.11606268584728241,0.40640076994895935,0.007649451028555632,0.5897072553634644,1.4726914167404175,0.0002983699960168451,7.278767108917236,0.0007273021037690341,0.000845168367959559,0.00017407127597834915,0.19165872037410736,0.2979883551597595,0.0076490952633321285,0.5802660584449768,1.47238028049469,0.07024415582418442,0.06328113377094269,0.8591965436935425,,
130,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012431420327629894,2.450261354446411,0.00017163745360448956,0.1853032410144806,0.000678782700560987,0.17836610972881317,0.27313798666000366,0.007694181986153126,0.5210258960723877,1.5333223342895508,0.00014205355546437204,12.58180046081543,-0.0005623235483653843,0.0011942281853407621,0.00042254963773302734,0.2545251250267029,0.22188249230384827,0.011184998787939548,0.4983825087547302,1.519078254699707,0.07561002671718597,0.07627131044864655,0.8942989110946655,,
130,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034745389712043107,1.276429533958435,0.0004909769631922245,0.4834013283252716,0.00021570955868810415,0.09466584026813507,0.4240891933441162,0.008871512487530708,0.5681127309799194,1.4493833780288696,0.0005648615187965333,8.418886184692383,-0.0012901104055345058,0.0006898578722029924,0.0004104781255591661,0.2341521978378296,0.2477964460849762,0.014084176160395145,0.5102237462997437,1.4318716526031494,,,,,
130,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.03714506723918e-05,1.9770435094833374,1.0325759831175674e-05,0.35281267762184143,0.0003718335065059364,0.14833420515060425,0.2706950604915619,0.0028773511294275522,0.5912968516349792,1.5522998571395874,0.00012530806998256594,8.71668529510498,-0.0004512548912316561,0.0011272490955889225,0.00033249257830902934,0.24693800508975983,0.21913114190101624,0.007727613672614098,0.5147966742515564,1.5389193296432495,0.07104586064815521,0.0716559961438179,0.8670288920402527,,
130,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028662141994573176,2.2973873615264893,0.0009784598369151354,0.4249480664730072,7.13752961019054e-05,0.16437332332134247,0.33111831545829773,0.01926320418715477,0.5209634304046631,1.4174118041992188,0.0004572442267090082,4.839886665344238,0.00042060427949763834,0.0006567901582457125,0.00013281840074341744,0.23179852962493896,0.2555735409259796,0.018246732652187347,0.5033487677574158,1.3960827589035034,,,,,
130,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010337401181459427,3.4853122234344482,8.002768481674138e-06,0.08059021085500717,0.0018536393763497472,0.18416403234004974,0.25442686676979065,0.010160120204091072,0.5583759546279907,1.539650321006775,0.00014677830040454865,9.317065238952637,0.0005334531888365746,0.00113178719766438,0.0007159151136875153,0.22821976244449615,0.23697718977928162,0.01197447907179594,0.5010326504707336,1.5268582105636597,0.08395782113075256,0.07700517028570175,0.8944280743598938,,
130,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003256519848946482,2.9580442905426025,-0.0005688191158697009,0.16187529265880585,0.000296298268949613,0.14508362114429474,0.3479280471801758,0.025268783792853355,0.5242881774902344,1.433863639831543,0.00048025944852270186,4.956800937652588,0.0009563028579577804,0.0006568800308741629,0.0003185675013810396,0.21669532358646393,0.26974961161613464,0.01571371778845787,0.5290677547454834,1.4394903182983398,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015795606304891407,2.216850996017456,-0.0004941957304254174,0.4421163499355316,0.0012597236782312393,0.16286863386631012,0.29151809215545654,0.009834060445427895,0.5547412633895874,1.533023715019226,0.00022104060917627066,8.272592544555664,0.000831655808724463,0.0009182954090647399,0.0006413126830011606,0.2660570442676544,0.2057529240846634,0.010760920122265816,0.49396100640296936,1.513271689414978,0.06714319437742233,0.061681609600782394,0.8918243646621704,0.24215171486139297,0.2443430945277214
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009467131458222866,2.3907222747802734,4.628553142538294e-06,0.3376145660877228,0.00038148180465213954,0.1459127515554428,0.27742958068847656,0.02042403630912304,0.7226762175559998,1.3315197229385376,0.0012489985674619675,9.50291919708252,-0.0004686285392381251,0.0003232368326280266,0.000471551000373438,0.2801269292831421,0.18862859904766083,0.01816520094871521,0.5072504281997681,1.3368536233901978,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007959161885082722,1.8478660583496094,0.0007781947497278452,0.6056634187698364,0.00035672244848683476,0.12779337167739868,0.25518321990966797,0.0033246506936848164,0.7642471194267273,1.466566562652588,0.001071159029379487,5.026683807373047,-0.0014213318936526775,0.00033115193946287036,0.0004198240058030933,0.17407365143299103,0.22769033908843994,0.007147406693547964,0.7034117579460144,1.4418857097625732,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025374366668984294,2.2225780487060547,0.0002510554331820458,0.9796566367149353,3.7115321902092546e-05,0.13989093899726868,0.3681022524833679,0.012652113102376461,0.5393151044845581,1.4260921478271484,0.00030217249877750874,4.436986923217773,-0.0003770649491343647,0.0006567953387275338,0.00011088138853665441,0.18825779855251312,0.29339343309402466,0.020793719217181206,0.4647686779499054,1.4092921018600464,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001331284875050187,2.3519718647003174,0.00014346883108373731,0.4676732122898102,0.0004920188221149147,0.20563970506191254,0.23119448125362396,0.0040499139577150345,0.42888739705085754,1.549681305885315,0.00023633991077076644,9.340828895568848,0.0011757530737668276,0.0009214933961629868,0.00035755845601670444,0.24798661470413208,0.2252366542816162,0.01162572018802166,0.4632185101509094,1.5093286037445068,0.04943317547440529,0.054074034094810486,0.8901722431182861,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014417973579838872,3.269698143005371,1.7369728766425396e-06,0.373157262802124,0.0006037108832970262,0.29078757762908936,0.20930972695350647,0.005637424997985363,0.505943238735199,1.4207895994186401,0.0009854398667812347,10.594749450683594,-0.00024039913841988891,0.000322116247843951,5.846634303452447e-05,0.28446727991104126,0.21607430279254913,0.007922223769128323,0.4823063015937805,1.4264378547668457,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007893505389802158,1.5414670705795288,-0.00265890802256763,0.4329374134540558,0.0001257465482922271,0.13335712254047394,0.3113289475440979,0.004999647382646799,0.7426638603210449,1.4479986429214478,0.0010680118575692177,5.007260322570801,-0.001275497255846858,0.000328301073750481,0.0004678043187595904,0.21691960096359253,0.23825496435165405,0.005989724770188332,0.6041420698165894,1.430740237236023,,,,0.22134725376963615,0.22218946367502213
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004574628546833992,1.7676477432250977,-0.0009265413391403854,0.7426248788833618,3.139563705190085e-05,0.09188051521778107,0.46548226475715637,0.01798541285097599,0.6034442186355591,1.4332726001739502,0.00041632200009189546,4.974530220031738,-0.0006781122647225857,0.0006513915141113102,0.00010750722867669538,0.1925538331270218,0.3030305504798889,0.0202232263982296,0.5367123484611511,1.420111060142517,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014329151599667966,2.5151400566101074,-9.880193101707846e-05,0.27994537353515625,0.0005187729839235544,0.21963293850421906,0.23902754485607147,0.008898938074707985,0.440108984708786,1.5275121927261353,0.00023514604254160076,7.463141918182373,-0.0007346700294874609,0.0009413349907845259,0.0003669184516184032,0.24128112196922302,0.23404085636138916,0.01768261380493641,0.4631822407245636,1.4837418794631958,0.04795552045106888,0.05403381958603859,0.8746462464332581,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011622513411566615,2.6117022037506104,-1.524518438600353e-06,0.2898803949356079,0.0004393810813780874,0.2282068431377411,0.2240300476551056,0.010191412642598152,0.6125417947769165,1.3749051094055176,0.001000526244752109,9.076428413391113,0.00021181939519010484,0.00032084330450743437,0.0002960527781397104,0.2795906960964203,0.20512856543064117,0.01724351942539215,0.471590518951416,1.3473299741744995,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006610274431295693,1.4529293775558472,0.0008694914868101478,0.2236403226852417,0.0002490391198080033,0.12479383498430252,0.26546016335487366,0.002269810065627098,0.7187005281448364,1.4523659944534302,0.001088601304218173,3.8650124073028564,-5.814915130031295e-05,0.000340144062647596,0.0004295288526918739,0.17662042379379272,0.3070357143878937,0.006092996336519718,0.6558017134666443,1.4385207891464233,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005004971171729267,1.325386881828308,0.00028140723588876426,0.4139607548713684,7.189564348664135e-05,0.0516967810690403,0.5579490661621094,0.012010883539915085,0.6568528413772583,1.4495686292648315,0.00042281736386939883,6.075451374053955,-5.920076364418492e-05,0.0006652814918197691,0.00015676159819122404,0.18218693137168884,0.31454959511756897,0.012857433408498764,0.5763735175132751,1.4458974599838257,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003937360306736082,2.4831573963165283,0.0006149607943370938,0.37283727526664734,0.0004598667146638036,0.17030437290668488,0.31824594736099243,0.009388277307152748,0.5318045616149902,1.5102304220199585,0.0002946477907244116,13.522356033325195,-0.001457355567254126,0.000813706312328577,0.00022488573449663818,0.2567513883113861,0.22775495052337646,0.010409798473119736,0.49943217635154724,1.5045949220657349,,,,0.23915423452854156,0.23653854802250862
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002479241811670363,2.225907802581787,0.0005629726219922304,0.6397053003311157,0.00011672067194012925,0.1517656147480011,0.34443408250808716,0.010888285003602505,0.5086574554443359,1.5070222616195679,0.00028910645050927997,13.068831443786621,-0.001369033008813858,0.0008156494586728513,0.00010947680857498199,0.25142836570739746,0.23636114597320557,0.009226418100297451,0.49973922967910767,1.5175737142562866,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003217362391296774,3.044811248779297,0.0005524044390767813,0.6514862179756165,0.002351613249629736,0.175514817237854,0.2863295078277588,0.016349544748663902,0.565437912940979,1.4422706365585327,0.00026233107200823724,14.451022148132324,-0.0011949195759370923,0.0008163786260411143,0.0002968470216728747,0.22457851469516754,0.25893154740333557,0.014695319347083569,0.5177100896835327,1.4344373941421509,0.061435360461473465,0.05654457211494446,0.9100346565246582,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017418438801541924,2.4940555095672607,0.0005835275514982641,0.47398316860198975,0.0010215413058176637,0.1780470460653305,0.25647395849227905,0.006766504142433405,0.5658668875694275,1.5271278619766235,0.00028793697129003704,7.539569854736328,-0.0007735823164694011,0.0008534508524462581,0.0006641561631113291,0.24802502989768982,0.2242698222398758,0.01129013579338789,0.49513107538223267,1.5134271383285522,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002749357954598963,2.5334525108337402,0.0005539944395422935,0.7614239454269409,0.0005712762358598411,0.21029457449913025,0.256308376789093,0.008032002486288548,0.51405930519104,1.5173643827438354,0.0002903499989770353,7.027247905731201,-0.00045333473826758564,0.0008623956236988306,0.00036187664954923093,0.2528217136859894,0.2216564267873764,0.0105536337941885,0.49543702602386475,1.5038864612579346,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002562611480243504,3.92993426322937,0.0005741611821576953,0.7612563371658325,0.00014026595454197377,0.19743189215660095,0.29326945543289185,0.02323397994041443,0.5282968878746033,1.4107125997543335,0.00026014927425421774,9.608296394348145,-0.0004185598809272051,0.0008566847536712885,0.00017413565365131944,0.22579212486743927,0.25824984908103943,0.025663675740361214,0.5021889805793762,1.379381537437439,0.05996764823794365,0.0540178082883358,0.9135197997093201,,
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002758650225587189,2.2399582862854004,0.0011881808750331402,0.18530473113059998,0.0003666703123599291,0.18763118982315063,0.24874241650104523,0.006229649297893047,0.553214967250824,1.5219261646270752,0.00028870964888483286,7.950759410858154,-0.00013589156151283532,0.0008995074895210564,0.0009900819277390838,0.23046906292438507,0.23116734623908997,0.011075276881456375,0.4998243451118469,1.50430166721344,,,,0.252857755869627,0.2563314288854599
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024190693511627614,2.496929407119751,0.0007909446721896529,0.36507582664489746,0.001055179163813591,0.17068736255168915,0.30112460255622864,0.014035066589713097,0.583087146282196,1.516092300415039,0.0002835361519828439,6.8234028816223145,0.00046714290510863066,0.0009017357951961458,0.0005054453504271805,0.2223036140203476,0.2499714195728302,0.01292290911078453,0.5040363669395447,1.4967254400253296,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004486217221710831,2.318258047103882,0.0008962926222011447,0.35347703099250793,0.00018659896159078926,0.1062086746096611,0.42741596698760986,0.008300929330289364,0.6009758114814758,1.4684460163116455,0.0003124765062239021,6.208705425262451,2.9432238079607487e-05,0.0008930480689741671,0.00028327395557425916,0.20221637189388275,0.2818959951400757,0.009076081216335297,0.5532602071762085,1.4664870500564575,0.06011927127838135,0.0598868653178215,0.8723762631416321,,
