step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.663195330882445e-05,2.429269313812256,8.48112267703982e-06,0.5874964594841003,0.0002556934196036309,0.15679040551185608,0.2760355472564697,0.0026686834171414375,0.6098408699035645,1.5534363985061646,0.00013350360677577555,50.467369079589844,0.0001063590170815587,0.0021695864852517843,8.386897388845682e-05,0.21147967875003815,0.27709561586380005,0.007169162388890982,0.5382453799247742,1.5422075986862183,8.0,0.06137567013502121,0.06314422935247421,0.8739208579063416,1.5477260149054928e-06,-0.0021263796370476484,0.24937602877616882,,-0.0027427279856055975,-0.0011680851457640529,-0.006535340566188097,0.0871305838227272
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003233497845940292,2.667452096939087,-0.0005453881458379328,0.8959674835205078,3.660819129436277e-05,0.15603777766227722,0.3582797944545746,0.012770773842930794,0.5879072546958923,1.4340656995773315,0.00045031291665509343,23.26045799255371,0.00022528647969011217,0.0016071588033810258,7.732887752354145e-05,0.19395658373832703,0.30052852630615234,0.008641882799565792,0.581244707107544,1.4903932809829712,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.86432351055555e-05,2.8238232135772705,0.00026357703609392047,0.23695442080497742,0.0007798537262715399,0.19803214073181152,0.24003539979457855,0.00620863726362586,0.5291456580162048,1.5389434099197388,0.0001283048914046958,102.27265930175781,5.04372947034426e-05,0.0017496009822934866,7.168877345975488e-05,0.22877143323421478,0.2617415487766266,0.008030672557651997,0.5249408483505249,1.5365126132965088,8.0,0.0645705983042717,0.07061010599136353,0.8633946776390076,-3.240851924601884e-07,-0.0003397625987417996,0.05202562361955643,,0.0038056091871112585,-0.00044099928345531225,-0.012032470665872097,0.04286356642842293
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003035023109987378,2.8919858932495117,0.0005485197179950774,0.5301212072372437,9.907858475344256e-05,0.1391879767179489,0.3633686602115631,0.006528203375637531,0.5430280566215515,1.4808154106140137,0.0004373119445517659,26.596782684326172,0.00022428351803682745,0.0014093207428231835,8.617530693300068e-05,0.21498504281044006,0.27826929092407227,0.008821727707982063,0.5234375596046448,1.4768414497375488,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015058457211125642,2.1506457328796387,0.00017606955952942371,0.5902971029281616,0.0014622124144807458,0.177850604057312,0.2586956322193146,0.010162226855754852,0.5213891267776489,1.533814549446106,0.0002068591129500419,65.44527435302734,0.00010845327051356435,0.0017833014717325568,9.114896965911612e-05,0.22512710094451904,0.26655474305152893,0.00878913514316082,0.5229104161262512,1.5223873853683472,8.0,0.07622718811035156,0.07112479209899902,0.8840070366859436,5.735228114644997e-06,0.006648316979408264,0.36518925428390503,0.000862658644647756,0.003715011989697814,0.0016705243615433574,-0.0027182851918041706,0.06057386472821236
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012242430821061134,3.540053606033325,1.0769108484964818e-05,0.4249144196510315,0.002879807259887457,0.1618090718984604,0.24455298483371735,0.03447386249899864,0.6838540434837341,1.316002607345581,0.0009736461797729135,59.49205780029297,4.759387593367137e-05,0.0007091100560501218,0.00017790358106140047,0.21781489253044128,0.2601984441280365,0.01045223604887724,0.5445125102996826,1.3733841180801392,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009108349331654608,1.657228946685791,-0.0013021071208640933,0.8598567247390747,0.00022706224990542978,0.11803066730499268,0.2597894072532654,0.0035518365912139416,0.7827311158180237,1.4513272047042847,0.0009267140412703156,29.115724563598633,-1.9183808035450056e-05,0.0007133448962122202,0.00020442921959329396,0.21373814344406128,0.2580832839012146,0.010381430387496948,0.5584281086921692,1.3847395181655884,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022679660469293594,1.7686699628829956,-0.0004588535812217742,1.2881126403808594,8.96259953151457e-05,0.12981422245502472,0.38077467679977417,0.035556189715862274,0.5504575371742249,1.3762459754943848,0.0004363380721770227,20.916091918945312,6.530807149829343e-05,0.0014819253701716661,6.92828034516424e-05,0.18722809851169586,0.3126511871814728,0.007989293895661831,0.592080295085907,1.4925363063812256,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014081146218813956,2.8595430850982666,0.00012356664228718728,0.5934689044952393,0.0002710814878810197,0.19454023241996765,0.25742974877357483,0.003729852382093668,0.457357257604599,1.5445584058761597,0.00021358832600526512,61.99567413330078,6.555224535986781e-05,0.0017211704980581999,7.194268982857466e-05,0.2199867069721222,0.26788878440856934,0.007736389059573412,0.5005385875701904,1.532326102256775,8.0,0.06926100701093674,0.06849337369203568,0.8822855949401855,-9.205030437442474e-06,-0.001022579614073038,0.42166927456855774,,-0.0003885429759975523,9.213273733621463e-05,-0.01821071282029152,0.05036117509007454
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010199443204328418,4.485764980316162,8.845544471114408e-06,0.5197221636772156,0.0005036831717006862,0.22617162764072418,0.25310683250427246,0.00681285560131073,0.5789913535118103,1.4400991201400757,0.0009348440216854215,35.99745178222656,0.0002468013553880155,0.0007277753320522606,5.6117056374205276e-05,0.19967995584011078,0.2899162471294403,0.007069353945553303,0.5782857537269592,1.4816917181015015,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000939777644816786,1.6731681823730469,-0.001041759504005313,0.5327415466308594,0.00023241512826643884,0.16477052867412567,0.2861554026603699,0.003732435405254364,0.6803972721099854,1.4261095523834229,0.0009056480485014617,41.3107795715332,0.0002780293289106339,0.0005813975003547966,9.589234105078503e-05,0.22755153477191925,0.2611314356327057,0.007351885084062815,0.5230732560157776,1.4704678058624268,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046684834524057806,1.6912864446640015,-0.0003618455375544727,0.9111766219139099,6.111268885433674e-05,0.08810630440711975,0.4660663306713104,0.02011876553297043,0.5899830460548401,1.4154908657073975,0.0005135593237355351,34.02701187133789,6.858515553176403e-05,0.0012628932017832994,5.2731258620042354e-05,0.19703952968120575,0.3010629713535309,0.008519168943166733,0.5700417160987854,1.4859074354171753,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019092430011369288,2.7133352756500244,0.000751925865188241,0.40630432963371277,0.0005571590736508369,0.22113732993602753,0.22065715491771698,0.007715045008808374,0.38303709030151367,1.529078722000122,0.00022908570826984942,74.81578063964844,8.194048859877512e-05,0.0017176724504679441,0.0001232888753293082,0.2148822695016861,0.27598538994789124,0.00867268443107605,0.5152328014373779,1.5240976810455322,8.0,0.07208574563264847,0.07265805453062057,0.862179160118103,5.237195182417054e-06,0.005091947037726641,0.2389192432165146,0.0010285250698041943,0.0029581142589449883,0.0029419618658721447,-0.0003845760365948081,0.09425293654203415
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009815315715968609,3.2553772926330566,9.593483810022008e-06,0.39851143956184387,0.0009566670632921159,0.23468072712421417,0.2311454564332962,0.019961023703217506,0.574820876121521,1.2764054536819458,0.0008864485425874591,38.950958251953125,0.0004868194228038192,0.0007324193720705807,0.00010045693488791585,0.2163321077823639,0.27442997694015503,0.008302649483084679,0.5475303530693054,1.4502371549606323,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006765391444787383,1.4353368282318115,-0.0013969891006127,0.35588833689689636,0.0007146108546294272,0.14589433372020721,0.2580704092979431,0.004127437248826027,0.6599064469337463,1.4247105121612549,0.0009213241282850504,34.568641662597656,0.00012141807383159176,0.0005675184074789286,9.173357830150053e-05,0.20873895287513733,0.2824225127696991,0.009642771445214748,0.5245875716209412,1.407641053199768,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005626025958918035,1.390794277191162,-0.00046523602213710546,0.6257232427597046,0.0001676750835031271,0.06376554816961288,0.5221149325370789,0.023492436856031418,0.6349815130233765,1.4390188455581665,0.00043949595419690013,52.66383361816406,5.4770338465459645e-05,0.001104110386222601,8.575090760132298e-05,0.2064705491065979,0.28464531898498535,0.008628930896520615,0.5402855277061462,1.4785854816436768,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00036978372372686863,3.0118417739868164,0.0007658842951059341,0.4083518981933594,0.00038785720244050026,0.17785736918449402,0.29943016171455383,0.007958127185702324,0.5281696319580078,1.513513445854187,0.0002608409558888525,138.2569122314453,4.992974936612882e-05,0.0014892545295879245,0.0001006239908747375,0.23272693157196045,0.25626567006111145,0.009277978911995888,0.5122812390327454,1.517634391784668,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022778508719056845,2.4910888671875,0.0008984619635157287,0.7400456666946411,0.00012357541709206998,0.162665456533432,0.31982865929603577,0.008290236815810204,0.4954201579093933,1.5104470252990723,0.00026839502970688045,75.8237533569336,0.00028441043104976416,0.0018543031765148044,8.831219020066783e-05,0.23324346542358398,0.25690028071403503,0.009947635233402252,0.5020098090171814,1.5082142353057861,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004109617730136961,4.922492027282715,0.0008973004878498614,0.7408478260040283,0.0016517303884029388,0.1692580282688141,0.30739331245422363,0.017748020589351654,0.5887222290039062,1.4359482526779175,0.0002760625211521983,103.31027221679688,0.00025088281836360693,0.001902348711155355,7.744602771708742e-05,0.21396583318710327,0.27620169520378113,0.009355958551168442,0.5468807816505432,1.4626519680023193,8.0,0.06580705940723419,0.06937593966722488,0.9072023034095764,6.82935060467571e-05,0.006015224382281303,1.145573616027832,0.011353442815520783,1.0949790521408431e-05,0.0004537451604846865,-0.00036778944195248187,0.03581753373146057
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001955654879566282,2.3284335136413574,0.00024653118452988565,0.570626437664032,0.0011098826071247458,0.1726788431406021,0.2615816593170166,0.008281146176159382,0.5796231031417847,1.5226572751998901,0.0002517503744456917,52.879364013671875,0.00014354589802678674,0.001814611372537911,8.604152390034869e-05,0.21737055480480194,0.2729218304157257,0.0076188379898667336,0.5403350591659546,1.5268808603286743,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002580618893261999,2.3264873027801514,0.00019048199465032667,0.938865602016449,0.0003795065567828715,0.2126236855983734,0.260569304227829,0.007445713970810175,0.49932730197906494,1.5219396352767944,0.0002709489781409502,40.871734619140625,0.00032471417216584086,0.0020442320965230465,0.00010814300185302272,0.22584040462970734,0.26274919509887695,0.009532177820801735,0.5045554637908936,1.512367606163025,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024745790869928896,4.347832679748535,0.00021213549189269543,0.8919686675071716,0.000283461733488366,0.20531891286373138,0.28047114610671997,0.0314745269715786,0.5123415589332581,1.3948650360107422,0.00029268572689034045,45.4160041809082,0.00016639180830679834,0.002147528575733304,9.314374619862065e-05,0.2016698271036148,0.28996506333351135,0.009081559255719185,0.5729923248291016,1.4743725061416626,8.0,0.06027113273739815,0.07074721902608871,0.905742347240448,-1.2584635442181025e-05,0.004706956446170807,1.5620343685150146,-0.0026736247904776875,-0.004567964002490044,0.00029502948746085167,-0.003346039215102792,0.03674973174929619
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003248169377911836,2.4271767139434814,-0.0006933480035513639,0.29172059893608093,0.0010930286953225732,0.17071165144443512,0.266623318195343,0.008515330962836742,0.5695501565933228,1.5224554538726807,0.0002185857592849061,75.87889099121094,6.451411172747612e-05,0.0014389542629942298,0.00010456977179273963,0.22504623234272003,0.26422950625419617,0.009428330697119236,0.5276458859443665,1.5194950103759766,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020854912872891873,2.4147861003875732,-0.00048787621199153364,0.6187593936920166,0.0003732212062459439,0.15641698241233826,0.32039910554885864,0.011012595146894455,0.603924572467804,1.4991304874420166,0.00027326997951604426,49.997623443603516,0.000158420079969801,0.0018089446239173412,0.0001431644195690751,0.2326996773481369,0.25590816140174866,0.010504932142794132,0.505374550819397,1.493843913078308,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004970009322278202,2.040665864944458,-0.0005396953783929348,0.6070267558097839,0.0004535383195616305,0.09456885606050491,0.43053871393203735,0.010520716197788715,0.5783100128173828,1.4497801065444946,0.0002832599566318095,46.693363189697266,0.0002200124436058104,0.00190854468382895,0.00011657395225483924,0.22421182692050934,0.2655784487724304,0.008592655882239342,0.5233132243156433,1.4740756750106812,8.0,0.07435513287782669,0.07153905928134918,0.8527700901031494,2.398690048721619e-05,0.01229764148592949,0.8955079317092896,0.0019505285232669306,0.004578090272843838,0.0010057647014036775,-0.004549657925963402,0.13733789324760437
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014917374937795103,2.428084135055542,-0.0003264273109380156,0.3583577871322632,0.0015519991284236312,0.17464253306388855,0.26723581552505493,0.011059454642236233,0.5017218589782715,1.5326842069625854,0.00015088351210579276,152.34788513183594,4.105200423509814e-05,0.0018103208858519793,0.00010179382661590353,0.2302900105714798,0.26054635643959045,0.00713312765583396,0.517670214176178,1.5367670059204102,8.0,0.07367643713951111,0.0711384043097496,0.9059890508651733,5.6505009524698835e-06,0.0022890251129865646,0.1132894977927208,0.002468518549845656,0.003455432830378413,0.0025948474649339914,0.013224772177636623,0.05923391506075859
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.003185482695698738,1.3364726305007935,-0.00048219843301922083,0.8836604356765747,0.0003722619730979204,0.10218742489814758,0.4298841953277588,0.010948486626148224,0.5947893261909485,1.4387394189834595,0.0004238506662659347,60.494388580322266,3.8360896724043414e-05,0.0012424300657585263,0.00014300161274150014,0.21324343979358673,0.2759753167629242,0.00910654291510582,0.546964168548584,1.4631569385528564,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.918707367731258e-05,1.9847915172576904,4.4560536480275914e-05,0.6355094313621521,0.0005659502348862588,0.16008204221725464,0.266492635011673,0.004037042148411274,0.5711769461631775,1.551984190940857,0.0001345006312476471,57.511844635009766,1.9175606212229468e-05,0.0020053216721862555,7.319109863601625e-05,0.2135085016489029,0.27632156014442444,0.007536611054092646,0.5322791337966919,1.5399484634399414,8.0,0.06804291158914566,0.07195118069648743,0.8623039126396179,-2.3114205305319047e-07,-0.002008264185860753,0.23113662004470825,,-0.005441271234303713,-0.0006346835289150476,-0.0024847195018082857,0.09578002989292145
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029662688029929996,2.315178394317627,-0.000509039789903909,0.7704470753669739,0.0001992582401726395,0.1749870479106903,0.3194272816181183,0.03185749799013138,0.5216184258460999,1.3988213539123535,0.00046650736476294696,28.578998565673828,0.00016172639152500778,0.0014817608753219247,6.855597894173115e-05,0.1956612914800644,0.29807013273239136,0.008446400053799152,0.5783478617668152,1.4765843152999878,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.930572559824213e-05,2.5946500301361084,-0.00011761734640458599,0.19028978049755096,0.0008141022990457714,0.20443317294120789,0.233780175447464,0.007243075408041477,0.5066348314285278,1.5378788709640503,0.0001424889051122591,121.61405944824219,6.287504220381379e-05,0.0016055667074397206,7.530160655733198e-05,0.22775699198246002,0.26233452558517456,0.007778859697282314,0.5267510414123535,1.5374337434768677,8.0,0.08194096386432648,0.08259118348360062,0.860502302646637,-2.558178664457955e-07,0.0001428714458597824,0.03008710965514183,-0.001790545793852059,-0.0016308873891830444,0.0015381516423076391,-0.004668090958148241,0.052585095167160034
