step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009665294201113284,5.190710067749023,-2.1807643406646093e-06,0.6525276899337769,0.0002084302541334182,0.2595597207546234,0.23251326382160187,0.006236452609300613,0.5268852114677429,1.4211117029190063,9.110105736453988e-08,10.025156021118164,-2.1794588974444196e-05,0.00031102908542379737,4.094011819688603e-05,0.27547091245651245,0.21993739902973175,0.008951811119914055,0.4705016314983368,1.4282753467559814,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009200622444041073,2.4115920066833496,0.0005363599047996104,0.5506094694137573,0.0001103701360989362,0.18342719972133636,0.26088109612464905,0.005292987916618586,0.650915265083313,1.4382829666137695,2.4671808773746307e-07,4.633817672729492,4.8454516218043864e-05,0.0003145381633657962,0.0006441854638978839,0.1848374605178833,0.24185924232006073,0.006063544657081366,0.619182825088501,1.4315813779830933,,,,,,,,,,,,,0.3113052546977997,0.3157075047492981
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004208040772937238,2.0983870029449463,0.00017857261991593987,0.9564385414123535,3.0000390324858017e-05,0.11039164662361145,0.43276074528694153,0.015758240595459938,0.5803667902946472,1.4392176866531372,3.2934889304669923e-07,4.3566365242004395,2.2321291908156127e-05,0.0006290888413786888,5.621560922008939e-05,0.19318366050720215,0.30161938071250916,0.01494524721056223,0.5356025695800781,1.4310059547424316,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017131790809798986,2.2982280254364014,0.00011413439642637968,0.4154958128929138,0.0002428320440230891,0.22732169926166534,0.23885110020637512,0.006998943164944649,0.4470568001270294,1.5290422439575195,6.105124157329556e-07,5.4291672706604,-6.481143645942211e-05,0.0008399555808864534,0.00020355357264634222,0.2505186200141907,0.22645613551139832,0.017489133402705193,0.4665486514568329,1.4884694814682007,8.0,0.1038108766078949,0.10281476378440857,0.7852204442024231,6.526772722281748e-07,-0.003912218380719423,0.36409085988998413,,0.002552174963057041,-0.0008051907061599195,-0.003240621881559491,0.05632813647389412,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00102467171382159,1.9762707948684692,-1.0663737157301512e-05,0.4520849287509918,0.00022459471074398607,0.2083808034658432,0.2610086500644684,0.011013085022568703,0.6054936051368713,1.350908875465393,1.0541852901724269e-07,7.4056010246276855,2.055603363260161e-05,0.00030556393903680146,0.0004780968010891229,0.28105628490448,0.20246945321559906,0.024047452956438065,0.42586570978164673,1.2684043645858765,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008226543432101607,1.6524674892425537,0.00020773267897311598,0.24954012036323547,0.002724575810134411,0.10765152424573898,0.31365469098091125,0.011841225437819958,0.7109493613243103,1.3936065435409546,3.629313312103477e-07,3.2641029357910156,-2.9268450816744007e-05,0.0003043930628336966,0.0009612579015083611,0.16374288499355316,0.3106832206249237,0.008913996629416943,0.6363587975502014,1.4122451543807983,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004381876206025481,1.4705543518066406,6.728634616592899e-05,0.4240802526473999,0.00011555234959814698,0.06608624756336212,0.454114705324173,0.019042715430259705,0.5427855253219604,1.439239740371704,4.936075583827915e-07,4.719738960266113,-9.550495451549068e-05,0.0005963536677882075,0.00011868392175529152,0.1769726723432541,0.3159814774990082,0.013673633337020874,0.5753848552703857,1.4396183490753174,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006662591476924717,2.712895393371582,-0.0003014593676198274,0.8103865385055542,0.00021774809283670038,0.17215612530708313,0.3127445578575134,0.007168583106249571,0.5328330993652344,1.5194272994995117,3.569112152490561e-07,11.233562469482422,-1.0103513886861037e-05,0.0008944760775193572,0.00017742473573889583,0.25641050934791565,0.22940444946289062,0.009906272403895855,0.5023123025894165,1.5097750425338745,,,,,,,,,,,,,0.3353971838951111,0.3547462522983551
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030562785104848444,2.474015712738037,-6.274980114540085e-05,1.398462176322937,9.343846613774076e-05,0.15179133415222168,0.35080745816230774,0.0072670080699026585,0.5241978764533997,1.5149972438812256,2.4562379508097365e-07,10.633524894714355,-3.558168828021735e-05,0.0009020796278491616,8.023153350222856e-05,0.25416094064712524,0.23239955306053162,0.00969291478395462,0.5027490854263306,1.512521505355835,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027158932061865926,4.985097885131836,-6.837515684310347e-05,1.310243010520935,0.0007604980492033064,0.18918104469776154,0.28166523575782776,0.013891313225030899,0.5390641689300537,1.4353376626968384,1.716653343919461e-07,11.205257415771484,-1.632587009225972e-05,0.0008974006632342935,0.00024614096037112176,0.2348167598247528,0.24890170991420746,0.012743541970849037,0.49688997864723206,1.4456732273101807,8.0,0.10184936225414276,0.10181082040071487,0.7848867774009705,5.0978771469090134e-05,0.10586132109165192,8.654609680175781,0.00048156182960303387,0.010815693065524101,0.005539826583117247,0.006054979283362627,0.02142935059964657,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020431927987374365,2.5608794689178467,-2.434470661683008e-05,0.8506836295127869,0.0005212785326875746,0.20459792017936707,0.23066489398479462,0.005675835069268942,0.5454158186912537,1.5245344638824463,4.570643170609401e-07,5.612515449523926,1.1756720596167725e-05,0.0008287345408461988,0.0002811510639730841,0.2510366439819336,0.22322390973567963,0.009420954622328281,0.5005862712860107,1.513406753540039,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002541442809160799,2.686021327972412,0.00017393195594195276,1.2690520286560059,0.0004398372839204967,0.225517138838768,0.24357694387435913,0.008450438268482685,0.5014979839324951,1.5159295797348022,3.0314632226691174e-07,5.357047080993652,-4.26584119850304e-05,0.0008322717039845884,0.0003796510281972587,0.259255051612854,0.2168058454990387,0.010239711031317711,0.49223679304122925,1.511190414428711,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000272382894763723,4.923460960388184,0.00018146177171729505,1.2673991918563843,0.00036455938243307173,0.21669666469097137,0.26392030715942383,0.03288006782531738,0.49333998560905457,1.3696027994155884,1.542613006222382e-07,7.162899017333984,-4.699474084191024e-05,0.0008304062648676336,0.00019841085304506123,0.2324836254119873,0.2517170011997223,0.022122707217931747,0.49688592553138733,1.3653291463851929,8.0,0.09616196155548096,0.09465652704238892,0.7776220440864563,1.5278850696631707e-05,0.015438802540302277,8.31998348236084,0.0009896396211265075,0.004216847475618124,0.0010225847363471985,-0.004642098676413298,0.01828530617058277,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026477014762349427,2.309006929397583,-0.0013083736412227154,0.17237792909145355,0.0007176556391641498,0.18355554342269897,0.248330757021904,0.006048173643648624,0.5376586318016052,1.5238431692123413,8.33342710393481e-07,3.6265997886657715,1.8627936242410215e-06,0.0007664033910259604,0.0010655942605808377,0.22023360431194305,0.22875632345676422,0.011279174126684666,0.5033011436462402,1.5104345083236694,,,,,,,,,,,,,0.27008071541786194,0.2583526372909546
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002220698370365426,2.489710569381714,-0.0006953580304980278,0.29722148180007935,0.0018528876826167107,0.1612379550933838,0.287049263715744,0.01401983480900526,0.5716603398323059,1.5102527141571045,3.3785551067921915e-07,3.4840643405914307,4.4087678361393046e-06,0.000756156980060041,0.0006898253923282027,0.20064885914325714,0.2336488515138626,0.010311729274690151,0.5059291124343872,1.4959110021591187,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002764819946605712,1.7492519617080688,-0.0005480115651153028,0.417557030916214,0.00013566267443820834,0.13625578582286835,0.3630865514278412,0.0050176591612398624,0.5365344882011414,1.4774577617645264,2.700978711800417e-07,2.4812488555908203,-2.1884834495722316e-06,0.0008094349759630859,0.00015557088772766292,0.1994106024503708,0.2852723300457001,0.008832019753754139,0.5234174132347107,1.4513843059539795,8.0,0.08934403955936432,0.08834569156169891,0.7366403341293335,1.828297354222741e-05,-0.001955761108547449,0.7820826768875122,,0.0005482842097990215,-0.00046863898751325905,-0.0005514266667887568,0.10614736378192902,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00022046614321880043,2.39827823638916,-1.7956539522856474e-05,0.7220656871795654,0.0006660461658611894,0.1783086210489273,0.2693742513656616,0.00780915655195713,0.5070252418518066,1.5342518091201782,3.673879973575822e-07,10.389931678771973,2.279741966049187e-05,0.0011780420318245888,0.0003913493419531733,0.2517213523387909,0.2257404923439026,0.010762210935354233,0.5018327236175537,1.5233458280563354,8.0,0.1158706545829773,0.10198602080345154,0.7738606333732605,0.00011306363012408838,0.01547245029360056,1.2411329746246338,0.00730741595407495,0.010585932992398739,0.005040195770561695,-0.0022384049370884895,0.04559836909174919,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002588658535387367,1.3556829690933228,0.00015270251606125385,1.6108245849609375,0.00025961457868106663,0.13016954064369202,0.36036378145217896,0.010537581518292427,0.515913724899292,1.4524646997451782,2.8231801252331934e-07,9.485675811767578,-5.227970905252732e-05,0.000668963766656816,0.00035913678584620357,0.24221673607826233,0.23871763050556183,0.013204279355704784,0.5027554631233215,1.4423221349716187,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.0452741561457515e-05,1.903126835823059,-0.00024566828506067395,0.8941146731376648,0.0007327599450945854,0.1623993068933487,0.26613709330558777,0.005436715669929981,0.5804266333580017,1.5485544204711914,4.661885668610921e-07,8.066574096679688,-4.569198426906951e-05,0.0010894611477851868,0.00037965222145430744,0.2472297102212906,0.223833367228508,0.008536103181540966,0.5037277936935425,1.531942367553711,8.0,0.09234269708395004,0.09168247878551483,0.7523849010467529,-1.3796056009596214e-05,0.00034068123204633594,0.8306107521057129,-0.040495497585026394,0.0029531922191381454,0.0007434827857650816,-0.006781294941902161,0.05927717313170433,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003483174368739128,2.5616915225982666,4.829733370570466e-05,1.0539501905441284,6.574684812221676e-05,0.18231213092803955,0.30990713834762573,0.023636238649487495,0.5107917189598083,1.408298134803772,2.1359863922043587e-07,5.414633274078369,-2.5697734599816613e-05,0.0006218028138391674,7.3235496529378e-05,0.22577239573001862,0.26252850890159607,0.016390733420848846,0.511913537979126,1.4014043807983398,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.740264795254916e-05,3.1798083782196045,0.00013497701729647815,0.1543722301721573,0.0005585782346315682,0.18222472071647644,0.2733153998851776,0.007384168915450573,0.5669508576393127,1.5417526960372925,6.923403361724922e-07,6.110365867614746,-8.42655572341755e-06,0.0010744392639026046,0.0006325002759695053,0.23162950575351715,0.23822510242462158,0.010961165651679039,0.4946962893009186,1.5231889486312866,8.0,0.0849258080124855,0.08036638796329498,0.7816165089607239,3.9656384842601256e-08,-0.0001688068441580981,0.04171709716320038,,0.0008953422075137496,-0.0008349580457434058,-0.0012444097083061934,0.047405462712049484,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004033834848087281,2.16888165473938,0.0005853101029060781,0.26778197288513184,0.00018831793568097055,0.1656470149755478,0.3299143612384796,0.014174768701195717,0.5271885991096497,1.4379644393920898,3.1769522479407897e-07,4.144008159637451,5.2755913202418014e-06,0.0006137304590083659,0.0001738768332870677,0.21545666456222534,0.2730061709880829,0.01687001995742321,0.5249238014221191,1.425969123840332,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013476375897880644,2.869828462600708,-0.00029858481138944626,0.9497688412666321,0.0011568592162802815,0.17030784487724304,0.28085631132125854,0.00912065152078867,0.548638105392456,1.5366919040679932,4.912116651212273e-07,9.186630249023438,-6.657473568338901e-05,0.0008988899062387645,0.0007929950370453298,0.2593984007835388,0.20626597106456757,0.012197556905448437,0.49382126331329346,1.515188217163086,8.0,0.07573487609624863,0.07043618708848953,0.8727198839187622,0.0001277087430935353,-0.033293433487415314,2.488595962524414,,9.008485358208418e-05,-0.002035366138443351,-0.005581679288297892,0.06121872365474701,0.316108375787735,0.3076320290565491
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010336019331589341,4.403170108795166,-6.008508535160217e-07,0.6640799641609192,0.0010045155650004745,0.16074249148368835,0.26581087708473206,0.022160768508911133,0.6888512372970581,1.344892978668213,9.803697764709796e-08,10.620903968811035,-1.635908665775787e-05,0.00031258774106390774,0.00030598146258853376,0.2663756310939789,0.1950121521949768,0.01743527315557003,0.5121479034423828,1.3287731409072876,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008739522309042513,1.8799430131912231,-0.0016972413286566734,1.2628659009933472,0.00030430869082920253,0.13976675271987915,0.2617732882499695,0.0030972787644714117,0.7291501760482788,1.4591801166534424,1.1838714186751531e-07,5.968321800231934,-3.013475361512974e-05,0.0003147305687889457,0.000306128611555323,0.18157970905303955,0.2259713113307953,0.007783860433846712,0.6760066151618958,1.4273656606674194,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024050968931987882,2.1445326805114746,-0.0005946258315816522,1.8759307861328125,4.7679157432867214e-05,0.157618910074234,0.3321959972381592,0.017211973667144775,0.48923465609550476,1.4322229623794556,2.0565857994370162e-07,5.101193904876709,-8.761940080148634e-06,0.0006386904860846698,9.776819933904335e-05,0.19219498336315155,0.2913266718387604,0.015532917343080044,0.46711769700050354,1.4098777770996094,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011235036799916998,1.8826717138290405,-0.00042250676779076457,0.9034846425056458,0.00025051491684280336,0.21387840807437897,0.24019697308540344,0.0033001648262143135,0.47170186042785645,1.5447076559066772,4.878647246187029e-07,6.899640083312988,1.4429182556341402e-05,0.000937304284889251,0.00032150442712008953,0.24815064668655396,0.22514542937278748,0.011255229823291302,0.4694809317588806,1.5097757577896118,8.0,0.07379467785358429,0.07178714871406555,0.8697759509086609,5.158336989552481e-06,0.014186574146151543,1.4808166027069092,0.0003636069523488028,-0.0007099752547219396,0.0007920648204162717,-0.0027217757888138294,0.054236557334661484,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009886656189337373,3.810229778289795,6.917136488482356e-06,0.73549884557724,1.573037116031628e-05,0.23483799397945404,0.23774220049381256,0.003533347276970744,0.5588281750679016,1.467151403427124,8.644309446026455e-08,12.19431209564209,-1.560126656841021e-05,0.0003165077359881252,6.0349419072736055e-05,0.26411086320877075,0.22622796893119812,0.007441471330821514,0.4785021245479584,1.441162109375,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009720855159685016,1.8419859409332275,0.002361421240493655,0.6268629431724548,0.00017328398826066405,0.1834414154291153,0.25889208912849426,0.0040457905270159245,0.6391491293907166,1.4403589963912964,2.1004187544804154e-07,4.575412750244141,7.956900844874326e-06,0.00033198148594237864,0.0003310378815513104,0.19890452921390533,0.24446438252925873,0.00516171008348465,0.6085196137428284,1.45628821849823,,,,,,,,,,,,,0.34976860880851746,0.31007665395736694
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006007621996104717,1.675770878791809,0.0007320816512219608,1.2120527029037476,1.504875581304077e-05,0.09380044788122177,0.46253567934036255,0.016144104301929474,0.6017385125160217,1.4475853443145752,2.6943223474518163e-07,4.640627384185791,-9.055273949343245e-06,0.0006823965813964605,9.62437188718468e-05,0.1907920092344284,0.3048996329307556,0.015985095873475075,0.5387099385261536,1.4235167503356934,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018492498202249408,2.7831194400787354,-3.082483817706816e-05,0.3808756172657013,0.00047322598402388394,0.23525285720825195,0.23198427259922028,0.008072529919445515,0.4464258849620819,1.5304311513900757,6.100488576521457e-07,6.27700138092041,6.462913006544113e-05,0.0008889091550372541,0.0004059377242811024,0.2491723895072937,0.22639808058738708,0.016429418697953224,0.4601706266403198,1.4846980571746826,8.0,0.07137598097324371,0.07168730348348618,0.8479862809181213,3.076148914260557e-06,0.0006224480457603931,0.48077908158302307,0.0049420171453871,0.0003239029028918594,8.160550351021811e-05,-0.012348433956503868,0.07643458247184753,,
