step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.576581214787439e-05,1.807834506034851,-0.0004697141412179917,2.3297791481018066,0.0002994098758790642,0.1866074502468109,0.2211713343858719,0.0025211551692336798,0.5473670959472656,1.5497757196426392,0.00015816913219168782,90.5948715209961,0.0010659067193046212,0.0013646830338984728,0.00012195070303278044,0.2409716695547104,0.2491757571697235,0.010294320061802864,0.49963608384132385,1.5199940204620361,8.0,0.2828671634197235,0.30186089873313904,0.8787375688552856,0.0003990381374023855,0.4573049545288086,0.8944101929664612,0.0008725865168321668,0.154847651720047,0.17956548929214478,0.24483756721019745,0.3826727867126465
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027803817647509277,1.9511654376983643,0.0003153820289298892,2.45060133934021,3.0714974855072796e-05,0.16933287680149078,0.31708160042762756,0.011698164977133274,0.4884461462497711,1.4492533206939697,0.0005334300803951919,64.86632537841797,0.0024679184425622225,0.0008282545022666454,9.495772974332795e-05,0.23956291377544403,0.2503942549228668,0.00962051935493946,0.4992040693759918,1.4548033475875854,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014051252219360322,1.6878150701522827,-0.0002282341301906854,0.6531422138214111,0.003330634906888008,0.21150155365467072,0.19607767462730408,0.015839675441384315,0.47302359342575073,1.5346895456314087,0.00016059621702879667,74.31605529785156,0.0008862397517077625,0.001432172255590558,8.322502981172875e-05,0.2388254553079605,0.2512543201446533,0.009742914699018002,0.5001222491264343,1.5219099521636963,8.0,0.2470446079969406,0.2460748851299286,0.8988315463066101,4.947463457938284e-05,0.04210871458053589,0.09427750110626221,0.00117492626104174,0.15855617821216583,0.1367306113243103,0.21314086019992828,0.3225400447845459
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036820638342760503,1.5609406232833862,-0.00041345402132719755,1.0950446128845215,0.00014374528836924583,0.1330687403678894,0.3664129376411438,0.006763217505067587,0.5289372205734253,1.4724537134170532,0.0005143044982105494,52.40444564819336,0.0013078056508675218,0.0009232353768311441,0.00010097755875904113,0.23896539211273193,0.25060468912124634,0.009771352633833885,0.5014903545379639,1.4595247507095337,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012515386333689094,2.2408969402313232,0.00012751920439768583,2.110032081604004,0.001870931824669242,0.17536279559135437,0.26262134313583374,0.009983951225876808,0.5399262309074402,1.5307601690292358,0.00024912675144150853,69.92526245117188,0.002240765141323209,0.0010613843332976103,8.538200927432626e-05,0.23995263874530792,0.2508620321750641,0.010047600604593754,0.5001640319824219,1.5112186670303345,8.0,0.13216033577919006,0.14589984714984894,0.86628258228302,0.0003079570597037673,0.2780575454235077,1.9991003274917603,0.001107529951164317,0.04163555055856705,0.05137425661087036,0.07264558225870132,0.13549312949180603
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010964806424453855,1.843908429145813,-4.423585323820589e-06,1.7583739757537842,0.0012160458136349916,0.09825964272022247,0.26487216353416443,0.01313362643122673,0.8023041486740112,1.3280895948410034,0.0010015458101406693,31.726551055908203,0.0028921086341142654,0.00037472290568985045,9.842873987508938e-05,0.24117186665534973,0.24803411960601807,0.010232171975076199,0.49877917766571045,1.3994959592819214,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008861392270773649,2.289788007736206,-0.003935385029762983,2.7480297088623047,0.0006761585245840251,0.13531380891799927,0.26552146673202515,0.0051379879005253315,0.7078198194503784,1.4690157175064087,0.0009631261928007007,40.90911865234375,0.002960320096462965,0.0004336405254434794,7.851944246795028e-05,0.2434617280960083,0.24639226496219635,0.009202712215483189,0.49875932931900024,1.4125336408615112,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026434450410306454,1.6382168531417847,-0.0011798979248851538,4.863241672515869,1.755565608618781e-05,0.14163365960121155,0.3761909008026123,0.00913417711853981,0.5597960948944092,1.4442505836486816,0.000543143367394805,70.05259704589844,0.002937931567430496,0.0008288017124868929,6.826163007644936e-05,0.23956719040870667,0.25031062960624695,0.009820603765547276,0.5018517374992371,1.4525820016860962,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001514096074970439,3.4437108039855957,-0.00034375881659798324,1.3224190473556519,0.00020360856433399022,0.20394229888916016,0.24750085175037384,0.0033714231103658676,0.4445098340511322,1.5412015914916992,0.0002533111546654254,61.757747650146484,0.0022195421624928713,0.0009618957992643118,8.168493513949215e-05,0.23941001296043396,0.24941851198673248,0.010161751881241798,0.49997952580451965,1.5092273950576782,8.0,0.10280794650316238,0.09486345201730728,0.8616811037063599,7.599079981446266e-05,0.06845936924219131,1.9274457693099976,0.0011100131458358477,0.018098333850502968,0.011711254715919495,0.0008716502925381064,0.06905112415552139
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008513726061210036,2.9516873359680176,-7.916931281215511e-06,1.3862900733947754,0.00019512104336172342,0.21261687576770782,0.2878856360912323,0.003609264036640525,0.5644689798355103,1.4546953439712524,0.0008884561830200255,31.925081253051758,0.0002954727679025382,0.00036541264853440225,8.944842556957155e-05,0.240326389670372,0.2501518130302429,0.009481329470872879,0.49927347898483276,1.4063713550567627,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000805240822955966,1.7722418308258057,3.492414180072956e-05,1.067318081855774,0.0002087592292809859,0.19558413326740265,0.2346450388431549,0.00230805785395205,0.6236821413040161,1.4770870208740234,0.0010046339593827724,21.718082427978516,0.0018065826734527946,0.00036089151399210095,8.147108019329607e-05,0.2389831840991974,0.2524084746837616,0.01051174383610487,0.5041863918304443,1.3682714700698853,,,,,,,,,,,,
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006334626232273877,1.4549208879470825,9.31249996938277e-06,2.57304048538208,2.5184868718497455e-05,0.055634986609220505,0.6143624186515808,0.00581656489521265,0.7377053499221802,1.4427158832550049,0.0005132874357514083,56.65460968017578,0.00221047829836607,0.0007200679392553866,7.19691815902479e-05,0.23987933993339539,0.249684140086174,0.009859667159616947,0.49999064207077026,1.450438141822815,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001706529437797144,2.8170011043548584,-0.000539568078238517,0.822195827960968,0.0003998739703092724,0.1847810447216034,0.27144941687583923,0.0077785165049135685,0.45848193764686584,1.5318514108657837,0.00025639779050834477,27.125398635864258,0.0005661892937496305,0.0009070355445146561,8.891439938452095e-05,0.24091604351997375,0.24989043176174164,0.009462123736739159,0.500069797039032,1.513625979423523,8.0,0.08401255309581757,0.08106083422899246,0.8612386584281921,1.9464259821688756e-05,0.020388171076774597,0.8373271226882935,0.0009546839561230519,0.004790293984115124,0.005302583333104849,0.008633630350232124,0.08330927789211273
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001058276160620153,3.1799583435058594,-1.7560059859533794e-05,0.7770046591758728,0.00012714684999082237,0.2255866676568985,0.23371447622776031,0.009852752089500427,0.6008989214897156,1.3616594076156616,0.001019813003949821,27.025564193725586,0.0018948748474940658,0.00030793558107689023,8.90817100298591e-05,0.2387133687734604,0.25382712483406067,0.009985829703509808,0.502637505531311,1.3999179601669312,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005613680114038289,1.3972861766815186,-0.0011851958697661757,0.7060812711715698,0.0006560044712387025,0.12644697725772858,0.2662060260772705,0.004435977432876825,0.6953957080841064,1.4150470495224,0.0009989457903429866,17.63351821899414,0.000979738892056048,0.0003687742864713073,0.00013249462062958628,0.23809099197387695,0.25269362330436707,0.010120934806764126,0.5045490264892578,1.3865363597869873,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0011521814158186316,1.2262078523635864,-0.00027966927154920995,1.7843276262283325,3.226420085411519e-05,0.0382285974919796,0.63373863697052,0.007404666859656572,0.7250711917877197,1.4731624126434326,0.00048806960694491863,55.87199020385742,0.0017430080333724618,0.0007343346369452775,8.748177060624585e-05,0.24077165126800537,0.2504251003265381,0.009662890806794167,0.5016977787017822,1.466280221939087,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022526580141857266,2.4255869388580322,-8.804348908597603e-06,2.8465940952301025,0.00024100203881971538,0.19021733105182648,0.2964187562465668,0.008262048475444317,0.52372807264328,1.5154659748077393,0.00029181866557337344,65.67511749267578,0.002580499043688178,0.0011753748403862119,9.645497630117461e-05,0.2395554929971695,0.249410942196846,0.010403655469417572,0.49940112233161926,1.4958239793777466,,,,,,,,,,,,
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023724455968476832,2.322901725769043,0.00012421603605616838,4.634388446807861,0.00010728833149187267,0.17097675800323486,0.3281536102294922,0.009107324294745922,0.5111028552055359,1.5109742879867554,0.00027491760556586087,93.9292221069336,0.003798721358180046,0.0011763748480007052,9.732509352033958e-05,0.23906703293323517,0.24983054399490356,0.010072651319205761,0.5010713338851929,1.5086809396743774,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003358361136633903,3.154545545578003,0.00012280636292416602,4.688530921936035,0.0015296515775844455,0.19710418581962585,0.26515430212020874,0.01458048541098833,0.5196027159690857,1.4320610761642456,0.0003033422981388867,54.48834991455078,0.003050355240702629,0.0011801584623754025,9.776893421076238e-05,0.23993690311908722,0.24786800146102905,0.009486604481935501,0.4999077022075653,1.4673413038253784,8.0,0.14890871942043304,0.14445313811302185,0.8474839925765991,0.0041681695729494095,3.066171169281006,25.548072814941406,0.0013594053765520254,0.04816378653049469,0.04867582768201828,0.049768365919589996,0.12559504806995392
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020997629326302558,3.2303123474121094,-0.0010597778018563986,1.5614124536514282,0.0008885901770554483,0.19558270275592804,0.2433382123708725,0.006277873646467924,0.5534922480583191,1.5268185138702393,0.00026738253654912114,74.3525161743164,0.0019114144379273057,0.001069760648533702,8.615133265266195e-05,0.24120520055294037,0.2500458061695099,0.009554436430335045,0.49878841638565063,1.5089443922042847,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025177723728120327,2.6249239444732666,-0.0005830700974911451,2.5980591773986816,0.00042162815225310624,0.2100299447774887,0.2568524181842804,0.007358868140727282,0.5307685732841492,1.513657569885254,0.00030877976678311825,90.06624603271484,0.0037644882686436176,0.001073405728675425,9.814822260523215e-05,0.24007588624954224,0.25103917717933655,0.009620266035199165,0.5003253221511841,1.5178656578063965,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002823864633683115,2.8486080169677734,-0.0005699345492757857,2.7497148513793945,0.00010007002128986642,0.17471285164356232,0.32390812039375305,0.014748919755220413,0.5970627665519714,1.4103515148162842,0.0002974185917992145,55.74135971069336,0.003321356838569045,0.001120176282711327,8.089117181953043e-05,0.2399773895740509,0.24987971782684326,0.009833276271820068,0.5012004375457764,1.462068796157837,8.0,0.1261182278394699,0.11917681246995926,0.8874549865722656,0.000996248098090291,0.9881666898727417,9.389606475830078,0.0010081781831955802,0.03354960307478905,0.031036067754030228,0.05674256384372711,0.10321234911680222
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019403270562179387,1.997460961341858,0.00013209263852331787,0.6183103919029236,0.0003525151696521789,0.14532160758972168,0.28762179613113403,0.004037571605294943,0.6069251298904419,1.5236059427261353,0.00029876487678848207,40.458675384521484,0.0020382064394652843,0.0008757893810980022,8.122580038616434e-05,0.24059736728668213,0.24970480799674988,0.009729779325425625,0.4983995258808136,1.510481834411621,,,,,,,,,,,,
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005924801807850599,1.828935980796814,0.00032721689785830677,1.4524190425872803,0.0011426504934206605,0.15292708575725555,0.31251031160354614,0.01345947664231062,0.5922214388847351,1.5073179006576538,0.0002840908709913492,39.883705139160156,0.002731489483267069,0.0010167695581912994,0.00011795051977969706,0.24129034578800201,0.2482701539993286,0.009696315042674541,0.4991530179977417,1.5130808353424072,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004997811047360301,1.6740974187850952,0.0003235197509638965,1.6138255596160889,0.00028140662470832467,0.07168460637331009,0.4974401891231537,0.011594769544899464,0.6285977959632874,1.4742753505706787,0.00028793493402190506,35.62487030029297,0.0034945558290928602,0.00111172697506845,0.00011515451478771865,0.24022416770458221,0.25030145049095154,0.009563789702951908,0.4998217225074768,1.454694390296936,8.0,0.11690877377986908,0.11457580327987671,0.8488499522209167,0.000847593997605145,0.5798730850219727,3.910111427307129,0.0014616888065653673,0.03272905945777893,0.02995341457426548,0.06325880438089371,0.20721933245658875
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016715355741325766,2.20981502532959,0.00014481497055385262,2.3440520763397217,0.0005661905743181705,0.18855735659599304,0.25492018461227417,0.008689201436936855,0.5061753392219543,1.5319054126739502,0.00016812857938930392,55.368141174316406,0.0014972304925322533,0.0014425409026443958,0.00010940276843030006,0.23974871635437012,0.2502305507659912,0.009816331788897514,0.5004842877388,1.5265101194381714,8.0,0.14041000604629517,0.14516811072826385,0.8516437411308289,0.0006493558757938445,0.3459976017475128,2.7433254718780518,0.0018767640946474055,0.03849811479449272,0.04738042131066322,0.05574992671608925,0.12275487929582596
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0029477847274392843,1.4109370708465576,0.0005766203394159675,5.96633243560791,0.00022591765446122736,0.11607593297958374,0.37875425815582275,0.01185140386223793,0.5201475024223328,1.4259908199310303,0.0004973571631126106,91.98177337646484,0.0022607354912906885,0.0008127039181999862,8.039486419875175e-05,0.241937056183815,0.2489011436700821,0.009517768397927284,0.4982929527759552,1.4673904180526733,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.69544707913883e-05,1.8925625085830688,-0.0006191526772454381,2.3567917346954346,0.00046684450353495777,0.1863228976726532,0.2192884087562561,0.0028085135854780674,0.5426663160324097,1.551382064819336,0.00016369317017961293,77.21692657470703,0.0013565298868343234,0.0012642982183024287,0.00012269931903574616,0.24164988100528717,0.2486904412508011,0.010148417204618454,0.4993818700313568,1.521264672279358,8.0,0.2664452791213989,0.26468124985694885,0.8705394268035889,0.00042671675328165293,0.4701378643512726,1.051612138748169,0.0009076417485974354,0.15477107465267181,0.1566101312637329,0.2561701238155365,0.36452266573905945
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027076643891632557,2.041550874710083,2.6133186111110263e-05,2.256596803665161,4.2794559703907e-05,0.1808265894651413,0.28984561562538147,0.010690486058592796,0.45126307010650635,1.4351646900177002,0.0005305992090143263,66.41116333007812,0.00285830139182508,0.0007598036318086088,8.775349851930514e-05,0.2399625927209854,0.2503435015678406,0.009422915987670422,0.499368280172348,1.458146095275879,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014105881564319134,1.9306144714355469,3.109500903519802e-05,0.5846152305603027,0.0017868371214717627,0.2159845232963562,0.20228226482868195,0.010945925489068031,0.47252678871154785,1.5340427160263062,0.0001601563417352736,75.0331802368164,0.001054592547006905,0.0014130005147308111,7.525302498834208e-05,0.23918083310127258,0.2505234181880951,0.009673257358372211,0.500053882598877,1.5236443281173706,8.0,0.15231013298034668,0.13960537314414978,0.873725950717926,2.8689608370768838e-05,0.02641223557293415,0.16439799964427948,0.0010862241589336883,0.06123597174882889,0.04747995734214783,0.09211523085832596,0.1610656976699829
