step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003959895111620426,2.1067376136779785,0.00021902327716816217,0.5933750867843628,0.00013689082697965205,0.09560926258563995,0.430264949798584,0.00581929087638855,0.5818420052528381,1.464712381362915,6.002441637065203e-07,6.82321310043335,-2.3045970010571182e-05,0.0004201410338282585,0.00012538333248812705,0.21296876668930054,0.2704305946826935,0.009522473439574242,0.5328317284584045,1.458150029182434,8.0,0.06805961579084396,0.06604459881782532,0.8404495716094971,-5.50758522877004e-06,-0.007316548377275467,1.0375746488571167,,-0.001226546592079103,-0.0018267770064994693,-0.003369765356183052,0.12066876143217087
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010891246347455308,2.3916749954223633,-0.00012045425683027133,0.36705195903778076,0.0009209800628013909,0.1654166281223297,0.28507688641548157,0.008713564835488796,0.5311117172241211,1.532576322555542,1.188864416690194e-06,19.0712947845459,-6.4269756876456086e-06,0.0005542754661291838,0.0005203925538808107,0.24974365532398224,0.22529476881027222,0.010624253191053867,0.5034091472625732,1.5224895477294922,8.0,0.061886802315711975,0.07124293595552444,0.8919032216072083,-3.2639518394717015e-06,0.0015329623129218817,0.12338800728321075,-0.0021291794403285043,0.0007715628598816693,0.0018682546215131879,0.01236350554972887,0.0605110228061676
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006851993384771049,1.33537757396698,-8.842872193781659e-05,0.875413715839386,0.0007417812594212592,0.10437054187059402,0.40578851103782654,0.014750266447663307,0.5689603686332703,1.44236421585083,1.55477175667329e-06,13.362030029296875,0.00013842049520462751,0.0003230152069590986,0.00042782066157087684,0.23756901919841766,0.24365009367465973,0.01520743127912283,0.5077407956123352,1.4270132780075073,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.449655095115304e-05,2.2266628742218018,-6.830030906712636e-05,0.6396372318267822,0.0002254001738037914,0.151512011885643,0.2726776599884033,0.0021854606457054615,0.6088986992835999,1.553270936012268,1.7670763554633595e-06,7.418817520141602,-9.91824344964698e-05,0.0005612808745354414,0.00035665486939251423,0.2495594620704651,0.22179748117923737,0.007697730325162411,0.5052169561386108,1.535954475402832,8.0,0.07049677520990372,0.07524813711643219,0.8610378503799438,2.884885816456517e-06,0.005038935225456953,0.25901085138320923,0.0005725189325478783,0.0031099168118089437,0.0016946454998105764,0.006311427336186171,0.09226203709840775
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002864235430024564,2.375182628631592,-0.0002299122861586511,0.8850682973861694,6.823646981501952e-05,0.1813935935497284,0.3112192153930664,0.023020850494503975,0.5162767767906189,1.4171361923217773,7.894007580944162e-07,5.546627521514893,6.454157119151205e-05,0.00032631668727844954,0.0001395997969666496,0.22347582876682281,0.2632817029953003,0.021524980664253235,0.5170425772666931,1.40829336643219,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.908280869945884e-05,2.462691307067871,3.9251975977094844e-05,0.19048422574996948,0.0014415063196793199,0.17199017107486725,0.2680724859237671,0.010144180618226528,0.5553852915763855,1.537523627281189,2.665843112481525e-06,8.255609512329102,-0.00018530066881794482,0.0005529338959604502,0.0004948184941895306,0.22809463739395142,0.24029676616191864,0.011441471986472607,0.49103808403015137,1.5290052890777588,8.0,0.07355332374572754,0.06952929496765137,0.886137068271637,-3.729523996298667e-07,-4.7712492232676595e-05,0.02579455077648163,,-0.004417202901095152,-0.0005495187942869961,-0.0008707690867595375,0.050608959048986435
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003751807671505958,2.3974244594573975,0.000783520401455462,0.37764039635658264,0.00015283738321159035,0.1323692351579666,0.37347498536109924,0.006836004089564085,0.5528587698936462,1.4733775854110718,7.317021299968474e-07,4.147910118103027,7.944074241095223e-06,0.000315880955895409,9.023451275425032e-05,0.21161594986915588,0.27529802918434143,0.007218777667731047,0.5357682108879089,1.470720887184143,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00022292317589744925,2.7221906185150146,-0.000487294775666669,0.488948792219162,0.0005784217501059175,0.17902174592018127,0.26173675060272217,0.006496363785117865,0.5165339708328247,1.5330828428268433,1.6207912949539605e-06,6.609250545501709,-4.814295971300453e-05,0.0004757499264087528,0.00038569921161979437,0.2657214105129242,0.20389771461486816,0.00965869426727295,0.4943942725658417,1.5169042348861694,8.0,0.06363561749458313,0.065146304666996,0.8942003846168518,-2.0134335500188172e-05,-0.005096358247101307,0.284671425819397,,-0.005264803767204285,-0.0015422309515997767,0.0007793710683472455,0.054540567100048065
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009245246183127165,5.406077861785889,5.5301889005932026e-06,0.3410462439060211,0.002252735197544098,0.1695297211408615,0.254411906003952,0.03468047082424164,0.6689017415046692,1.3089033365249634,2.8572191013154224e-07,8.567051887512207,-1.958010034286417e-05,0.0001685364986769855,0.00029273139080032706,0.279074102640152,0.18982072174549103,0.01813337579369545,0.5058630108833313,1.3295680284500122,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008499534451402724,1.793260931968689,0.0007692810613662004,0.7010818719863892,0.0005183048779144883,0.14596658945083618,0.24925924837589264,0.0039008711464703083,0.7340684533119202,1.4693752527236938,3.0821396990177163e-07,4.544380187988281,-1.318522117799148e-05,0.00016865167708601803,0.00043277954682707787,0.18364517390727997,0.22097311913967133,0.00754252914339304,0.6776677370071411,1.4489039182662964,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023884580878075212,1.8988878726959229,0.0002248137752758339,1.241395354270935,3.544618812156841e-05,0.1194416806101799,0.42248114943504333,0.011829700320959091,0.6240119934082031,1.438717246055603,6.466871695920418e-07,4.012739658355713,-4.98641820740886e-05,0.00033580942545086145,0.00016681486158631742,0.19525380432605743,0.2812197506427765,0.025251802057027817,0.45271822810173035,1.397473931312561,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014575837121810764,3.0303449630737305,0.00017137255053967237,0.7011847496032715,0.00012034655082970858,0.1933554857969284,0.2513744831085205,0.0026658051647245884,0.434449702501297,1.5483201742172241,1.9024499806619133e-06,7.018887519836426,-5.974855594104156e-05,0.00045429234160110354,0.0004832352860830724,0.24190910160541534,0.2301674634218216,0.01247122697532177,0.4519278407096863,1.508302092552185,8.0,0.059575702995061874,0.06314173340797424,0.8824738264083862,-4.0275381252286024e-06,-0.004770846106112003,0.6007729768753052,,-0.0021311722230166197,-0.0017749198013916612,0.0053053670562803745,0.06344565004110336
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010839016176760197,4.12927770614624,1.437069568055449e-05,0.5908036828041077,0.0006738975644111633,0.2313094139099121,0.2536178529262543,0.00586015684530139,0.5689114928245544,1.4517223834991455,4.106147741822497e-07,8.342586517333984,6.905875488882884e-05,0.00016376252460759133,4.0860180888557807e-05,0.27308979630470276,0.22075381875038147,0.007727895863354206,0.4895279109477997,1.4287679195404053,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009122627670876682,1.681524395942688,-0.00043131125858053565,0.5618836283683777,9.947855869540945e-05,0.20018023252487183,0.253789484500885,0.005031673703342676,0.6141452193260193,1.4558560848236084,7.580898113701551e-07,4.66546106338501,2.6526957299211062e-05,0.00015873891243245453,0.00043184938840568066,0.20756496489048004,0.24112966656684875,0.007312605623155832,0.6077157258987427,1.4201792478561401,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036725320387631655,1.6080156564712524,-0.00013041729107499123,1.1067333221435547,2.1653213480021805e-05,0.08445731550455093,0.4611658751964569,0.009172363206744194,0.5777459740638733,1.434533715248108,1.1921093800992821e-06,4.740871429443359,5.920159674133174e-05,0.00031804037280380726,6.219375791260973e-05,0.19705826044082642,0.298280268907547,0.015225682407617569,0.5193679332733154,1.4069448709487915,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014611768710892648,2.6680431365966797,-0.0011016243370249867,0.43590250611305237,0.0008419120567850769,0.19981424510478973,0.24957123398780823,0.009416977874934673,0.4454472064971924,1.531214952468872,2.082455694107921e-06,6.704158782958984,1.8326411009184085e-05,0.0004515869659371674,0.0003067838551942259,0.23524171113967896,0.23966121673583984,0.015452242456376553,0.4703681170940399,1.4993075132369995,8.0,0.06525003910064697,0.06673450767993927,0.87690669298172,-2.5391773306182586e-06,-0.0008199906442314386,0.2502205967903137,,-0.00021545813069678843,-0.00020058966765645891,0.015089019201695919,0.09079417586326599
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010974826291203499,2.8453736305236816,3.5496040595717204e-07,0.4536225199699402,0.0005608882638625801,0.24559080600738525,0.20473606884479523,0.013233673758804798,0.592964768409729,1.3452253341674805,3.409660962461203e-07,8.012826919555664,2.7171223337063566e-05,0.00016020545444916934,0.0004185447469353676,0.2809445261955261,0.20047666132450104,0.020675798878073692,0.45645377039909363,1.3273869752883911,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007373241824097931,1.4526050090789795,0.0011976135428994894,0.43890389800071716,0.0025029871612787247,0.16387690603733063,0.24736586213111877,0.00831800140440464,0.6223629117012024,1.4292998313903809,1.2632514199140132e-06,4.592628002166748,-4.913843440590426e-05,0.00015946084749884903,0.0007927003898657858,0.21423940360546112,0.27163687348365784,0.010407373309135437,0.5876391530036926,1.3937991857528687,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005793521413579583,1.335965633392334,0.0003603067307267338,0.8730843663215637,0.00011869736772496253,0.061426036059856415,0.5654886960983276,0.009725171141326427,0.6931466460227966,1.4557017087936401,1.570841959619429e-06,6.353065013885498,-5.046156275057001e-06,0.0003260567900724709,0.00010480071796337143,0.1779787391424179,0.31870365142822266,0.012875922955572605,0.5975551605224609,1.43804132938385,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002040042309090495,3.229217052459717,0.0003570415428839624,0.4113972783088684,0.0004356052086222917,0.17217695713043213,0.3172655701637268,0.008249473758041859,0.5385076999664307,1.5224107503890991,1.1793723615483032e-06,18.060739517211914,-6.225974357221276e-05,0.0004144650010857731,0.0002080533595290035,0.2550855278968811,0.22927047312259674,0.00950827356427908,0.5005968809127808,1.5122549533843994,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022288112086243927,2.6047425270080566,0.0004285617033019662,0.7237643599510193,0.0001538756478112191,0.1519007384777069,0.3356541097164154,0.012888113036751747,0.50039142370224,1.507009744644165,1.3890091850043973e-06,15.313209533691406,-6.2384215198107995e-06,0.0004148322041146457,9.908888750942424e-05,0.2528636157512665,0.23571929335594177,0.009490841999650002,0.500865638256073,1.5111799240112305,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028460679459385574,4.805283546447754,0.0004253661318216473,0.7252204418182373,0.0011428467696532607,0.16844603419303894,0.3048356771469116,0.013709185644984245,0.5896281003952026,1.4396098852157593,5.876675004401477e-07,17.68459129333496,-0.00011579623242141679,0.00041495240293443203,0.00015057822747621685,0.2278807908296585,0.2566356360912323,0.013694402761757374,0.5110172629356384,1.4262359142303467,8.0,0.06954097747802734,0.0668819323182106,0.9062356948852539,2.472043661327916e-06,-0.007938683032989502,1.1238198280334473,,-0.0003431793302297592,-0.0008900032262317836,-0.0022728771436959505,0.04317299276590347
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020453297474887222,2.6110236644744873,0.0006582180503755808,0.570647656917572,0.0007113723549991846,0.19487695395946503,0.2407902032136917,0.0058507537469267845,0.5404521822929382,1.5257896184921265,1.3357952184378519e-06,6.251580238342285,-4.312730743549764e-05,0.0004351518873590976,0.000399944867240265,0.2581958472728729,0.21511301398277283,0.009337358176708221,0.4941233992576599,1.5137611627578735,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002626579662319273,2.601522207260132,0.00019491539569571614,0.9594486951828003,0.0003183328080922365,0.21983087062835693,0.25793102383613586,0.008219589479267597,0.49885043501853943,1.518938422203064,5.829237466059567e-07,5.632222652435303,-4.94866208100575e-06,0.00043871236266568303,0.00028538002516143024,0.2643719017505646,0.21386313438415527,0.009955553337931633,0.49375689029693604,1.506292700767517,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028129175188951194,4.956082344055176,0.0001849260734161362,1.0200623273849487,0.0001227524917339906,0.19304543733596802,0.30474868416786194,0.015844689682126045,0.5501455664634705,1.4235224723815918,5.11593270857702e-07,6.8365302085876465,-2.021714135480579e-05,0.00043637389899231493,0.00016054212755989283,0.22961848974227905,0.25485485792160034,0.02430119551718235,0.49249938130378723,1.381744384765625,8.0,0.07254015654325485,0.06336206942796707,0.901185929775238,-4.044789602630772e-05,-0.03780355304479599,2.303060531616211,,-0.0008210383239202201,-0.0032056081108748913,-2.8553198717418127e-05,0.03801088035106659
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002287053648615256,2.3735384941101074,0.00035428209230303764,0.3328731954097748,0.0009008461493067443,0.17302526533603668,0.26452356576919556,0.007284922059625387,0.569442629814148,1.5198885202407837,2.4549192403355846e-06,7.015938758850098,4.161866309004836e-05,0.00040792269282974303,0.000798678258433938,0.227597177028656,0.2365909069776535,0.010449974797666073,0.4985029995441437,1.5092138051986694,,,,,,,,,,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033531905501149595,2.592668056488037,0.00044753082329407334,0.7771855592727661,0.0006663348758593202,0.16690024733543396,0.3092539310455322,0.014403086155653,0.5832807421684265,1.5033987760543823,5.893073193874443e-07,6.701832294464111,3.642509182100184e-05,0.0004179426177870482,0.000575410551391542,0.21489980816841125,0.2570247948169708,0.01431947574019432,0.509926974773407,1.4988759756088257,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00048160500591620803,1.9465930461883545,0.0004829689860343933,0.7876109480857849,0.0005179126164875925,0.08585218340158463,0.44583553075790405,0.011009293608367443,0.5958143472671509,1.473661184310913,6.185341590025928e-07,6.300485134124756,-9.785016300156713e-05,0.0004172848130110651,0.00031432113610208035,0.20074042677879333,0.2843431234359741,0.010991223156452179,0.5554328560829163,1.457095980644226,8.0,0.07103855162858963,0.0723787397146225,0.837020993232727,-4.481019641389139e-05,-0.00040620414074510336,1.6608226299285889,,-0.0020324692595750093,-0.00040012956014834344,0.00586047675460577,0.14893920719623566
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001508157147327438,2.6120989322662354,8.746663661440834e-05,0.3488270342350006,0.0006511238752864301,0.17465917766094208,0.26997795701026917,0.006866801530122757,0.5110523104667664,1.537844181060791,1.2491972256611916e-06,17.083145141601562,-0.0001744687178870663,0.0005477319937199354,0.000378673110390082,0.2490224838256836,0.22646979987621307,0.010120561346411705,0.5046077370643616,1.5261224508285522,8.0,0.06408382207155228,0.06905178725719452,0.8951471447944641,3.391227437532507e-06,-0.0001841416524257511,0.11787396669387817,,-0.011282757855951786,-0.0014954692451283336,0.0051913135685026646,0.05420544371008873
