step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.949805098585784e-05,3.4998841285705566,-0.00020547586609609425,0.07237032800912857,0.0006043189787305892,0.1852797269821167,0.2521496117115021,0.006211066618561745,0.5644119381904602,1.5412384271621704,0.00014091447519604117,266.6843566894531,1.1721560895239236e-06,0.00013505553943105042,6.202411896083504e-05,0.22876565158367157,0.26302769780158997,0.008248021826148033,0.5267259478569031,1.5334309339523315,0.04149691015481949,0.04066239297389984,0.8783265352249146,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035277861752547324,3.367722511291504,0.00035404987283982337,0.12775379419326782,9.89760592347011e-05,0.1442340910434723,0.3664536774158478,0.006933864206075668,0.5636385083198547,1.4695930480957031,0.00045817825593985617,108.25389099121094,1.8745107865925092e-07,0.00011253904813202098,9.258226782549173e-05,0.21756498515605927,0.274124413728714,0.008680332452058792,0.5195044875144958,1.470852017402649,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.73444984992966e-05,1.8610814809799194,-0.00018054820247925818,0.3422243595123291,0.0008447780855931342,0.16082312166690826,0.28433722257614136,0.006173848174512386,0.5556880235671997,1.5397508144378662,0.00019605463603511453,235.9425811767578,1.8290953448740765e-05,0.00016008496459107846,8.064813300734386e-05,0.2209833562374115,0.2712920010089874,0.008550602942705154,0.5259679555892944,1.5302972793579102,0.07289944589138031,0.07879544049501419,0.8110215663909912,0.32529062032699585,0.32909873127937317
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011358432238921523,1.843306541442871,-1.7677108417046838e-06,0.2649926245212555,0.003370609600096941,0.10613732039928436,0.2805640697479248,0.022355692461133003,0.7872389554977417,1.3305186033248901,0.0010558783542364836,96.23005676269531,1.4920091416570358e-05,6.180591299198568e-05,0.0001261325814994052,0.20859400928020477,0.27911949157714844,0.008942767977714539,0.5590069890022278,1.432100772857666,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009151493432000279,1.6862280368804932,-0.0013367736246436834,0.4474339783191681,0.0008746434468775988,0.128825843334198,0.2521533966064453,0.006123705301433802,0.7520928382873535,1.4503424167633057,0.000873701588716358,62.187416076660156,2.1327550712157972e-05,6.694815965602174e-05,0.00016085451352410018,0.22929351031780243,0.2586776316165924,0.008743932470679283,0.5229568481445312,1.4391916990280151,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000197491463040933,1.8950759172439575,-0.00045985679025761783,0.6878737211227417,4.755416375701316e-05,0.15278096497058868,0.3363412320613861,0.02011369913816452,0.497857004404068,1.4299198389053345,0.00046493412810377777,38.42803955078125,2.3887609131634235e-05,0.00014393587480299175,5.4718690080335364e-05,0.1708294302225113,0.32566729187965393,0.006869650445878506,0.6359241008758545,1.5318119525909424,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001168034941656515,2.592399835586548,-0.0003191371215507388,0.30777156352996826,0.00023348911781795323,0.21030782163143158,0.23335430026054382,0.003044317476451397,0.4479677975177765,1.5460909605026245,0.00021729404397774488,229.37265014648438,2.2751906726625748e-05,0.00015021585568320006,8.518837421434e-05,0.22180192172527313,0.26981210708618164,0.008012871257960796,0.5055782794952393,1.525696039199829,0.07016457617282867,0.07141869515180588,0.8280782699584961,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009785343427211046,3.3036110401153564,1.6449961549369618e-05,0.2578442394733429,0.0001192386043840088,0.25806042551994324,0.21653126180171967,0.0040145921520888805,0.5443097352981567,1.4765750169754028,0.0008334394660778344,88.519775390625,-1.1712414789144532e-06,6.061489330022596e-05,8.5506631876342e-05,0.2039426565170288,0.2873592972755432,0.007924172095954418,0.5669828653335571,1.4530494213104248,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000887656060513109,1.6394978761672974,0.0003300531243439764,0.2639201581478119,0.00010897617903538048,0.16633442044258118,0.27678170800209045,0.004372283350676298,0.6869505643844604,1.4570339918136597,0.0007538259960711002,80.1850814819336,2.980215685965959e-05,5.283601785777137e-05,9.111844701692462e-05,0.22586418688297272,0.262698233127594,0.0064027803018689156,0.5192102193832397,1.4618786573410034,,,,0.26785483956336975,0.27535951137542725
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037114275619387627,1.8292412757873535,0.00011251016985625029,0.4442313313484192,3.762188134714961e-05,0.0931522473692894,0.43794411420822144,0.022085146978497505,0.5637604594230652,1.4347041845321655,0.00045349265565164387,64.60343170166016,-3.668148337965249e-06,0.00012017244443995878,6.641472282353789e-05,0.19374951720237732,0.3018212616443634,0.008349181152880192,0.5808534026145935,1.5122696161270142,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017911089526023716,2.860522508621216,-0.0010086189722642303,0.17814090847969055,0.0012967048678547144,0.21619048714637756,0.2339928299188614,0.01385206263512373,0.42285260558128357,1.5243940353393555,0.00021010442287661135,245.47459411621094,1.7345333617413417e-05,0.0001564904669066891,7.517018093494698e-05,0.216306671500206,0.2761403024196625,0.008106506429612637,0.5215008854866028,1.531333327293396,0.07226817309856415,0.08121290802955627,0.8137291669845581,,
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001076952670700848,2.895472764968872,-4.318389201785067e-09,0.18352986872196198,0.00074765580939129,0.23302121460437775,0.22455939650535583,0.011032751761376858,0.6046469211578369,1.3543639183044434,0.0008504338911734521,83.85506439208984,1.143073404819006e-06,6.911129457876086e-05,3.999110049335286e-05,0.2002280056476593,0.29014965891838074,0.008157096803188324,0.575672447681427,1.4582237005233765,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006772740161977708,1.5050106048583984,0.002758962335065007,0.14653697609901428,0.0014681769534945488,0.11829976737499237,0.2843788266181946,0.005867830477654934,0.7228506803512573,1.4375543594360352,0.0008468046435154974,56.41604232788086,-8.482616067340132e-06,5.244417116045952e-05,8.079699910013005e-05,0.21134695410728455,0.28471124172210693,0.007901531644165516,0.5100376009941101,1.4466204643249512,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004905639798380435,1.4530109167099,0.0009497151477262378,0.2544468343257904,4.804934360436164e-05,0.06782655417919159,0.4757438898086548,0.00880944449454546,0.5789645910263062,1.4448447227478027,0.0004274113161955029,111.30233764648438,1.5843117580516264e-05,0.0001014426743495278,6.159622716950253e-05,0.2132565826177597,0.27941328287124634,0.008608908392488956,0.5350081324577332,1.4801068305969238,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00047667050966992974,2.8135714530944824,0.0004022986686322838,0.26504161953926086,0.0002986423787660897,0.170065239071846,0.31607818603515625,0.008310534060001373,0.5313231945037842,1.5073983669281006,0.0002815164625644684,288.7022399902344,2.308032344444655e-05,0.0001304721226915717,9.540839528199285e-05,0.23166821897029877,0.25863564014434814,0.009330064989626408,0.5109132528305054,1.5118221044540405,,,,0.3808664381504059,0.35476598143577576
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024845279403962195,2.5322141647338867,-0.00021689785353373736,0.45192405581474304,0.0001435893791494891,0.15367591381072998,0.3299736976623535,0.010018746368587017,0.4980698525905609,1.5164053440093994,0.0002960372075904161,165.85623168945312,-6.61097203646932e-07,0.0001614778011571616,0.0001145524438470602,0.23062050342559814,0.2603701949119568,0.009807271882891655,0.5030428767204285,1.5160669088363647,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002673308190423995,4.094616889953613,-0.00022544585226569325,0.4355425238609314,0.001353196450509131,0.18342825770378113,0.28145769238471985,0.01439804956316948,0.5451932549476624,1.4292582273483276,0.0002706120430957526,219.64730834960938,7.5139791988476645e-06,0.00016763724852353334,6.47845517960377e-05,0.21063028275966644,0.2781207859516144,0.00829804502427578,0.5536317229270935,1.4993690252304077,0.06349390000104904,0.06534393876791,0.8181567192077637,,
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020439503714442253,2.9058501720428467,0.0008140319841913879,0.3158130347728729,0.0008322165813297033,0.18088392913341522,0.24633115530014038,0.006025142502039671,0.5858129858970642,1.5266610383987427,0.00025430801906622946,194.92965698242188,1.482830793975154e-05,0.00016497590695507824,9.170735575025901e-05,0.2172289788722992,0.2762511670589447,0.007710579317063093,0.5386322140693665,1.5225361585617065,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024581426987424493,2.7502851486206055,0.00024224654771387577,0.5217563509941101,0.0004749838262796402,0.2172108292579651,0.2503001093864441,0.008730598725378513,0.5095702409744263,1.5201129913330078,0.00026009255088865757,150.9430694580078,-4.43758517576498e-06,0.00018925571930594742,7.561721577076241e-05,0.22122955322265625,0.26623377203941345,0.0096629299223423,0.503903865814209,1.509446382522583,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026088824961334467,5.76207971572876,0.0002704146900214255,0.4977690577507019,0.00013060943456366658,0.21448898315429688,0.27271026372909546,0.026931051164865494,0.5013575553894043,1.3833835124969482,0.00025903951609507203,97.61541748046875,1.197515939566074e-05,0.000204847936402075,6.51646259939298e-05,0.1905979961156845,0.29979318380355835,0.007935493253171444,0.5943030714988708,1.5220023393630981,0.07335077226161957,0.07461870461702347,0.8361368775367737,,
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026852148585021496,3.402409315109253,0.0014387035043910146,0.10894431173801422,0.0007317918934859335,0.18353953957557678,0.2595166265964508,0.006528215948492289,0.5559085011482239,1.524041771888733,0.0002329496492166072,253.84458923339844,-4.507670837483602e-06,0.00013298806152306497,7.033051952021196e-05,0.2265879362821579,0.2638857960700989,0.00940033234655857,0.5256324410438538,1.5192638635635376,,,,0.24099057912826538,0.23732389509677887
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002773230953607708,2.9407427310943604,0.0010873087448999286,0.2650119662284851,0.0007541431114077568,0.17259792983531952,0.2996854782104492,0.012936114333570004,0.5805534720420837,1.507834553718567,0.0002772286534309387,202.1880645751953,1.4804641978116706e-05,0.0001683416630839929,0.00012025922478642315,0.23527555167675018,0.2547508478164673,0.010100172832608223,0.503341019153595,1.5113506317138672,,,,,
140,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037540882476605475,2.8313379287719727,0.001339518348686397,0.23687335848808289,0.00012448817142285407,0.10982238501310349,0.40541571378707886,0.007433690130710602,0.563488245010376,1.4666016101837158,0.00026901919045485556,167.5003662109375,1.6506537576788105e-05,0.00017625636246521026,7.025854574749246e-05,0.22900065779685974,0.26235631108283997,0.008563550189137459,0.5174584984779358,1.4726533889770508,0.08890709280967712,0.08201923221349716,0.8139719367027283,,
140,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013081086217425764,2.2924892902374268,0.0002816933556459844,0.22991663217544556,0.0006049255025573075,0.18226931989192963,0.26439619064331055,0.007570636924356222,0.5133705735206604,1.5340149402618408,0.00016767921624705195,277.1500244140625,1.6423371562268585e-05,0.00015441569848917425,6.158158794278279e-05,0.227720707654953,0.26326295733451843,0.00717588048428297,0.520351767539978,1.5383338928222656,0.0660015195608139,0.06314143538475037,0.80084228515625,,
140,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000227061434998177,1.2855420112609863,0.00017512984049972147,0.5652068257331848,0.000394105794839561,0.11132817715406418,0.381868839263916,0.011626976542174816,0.5258020162582397,1.4435135126113892,0.00047702924348413944,150.85284423828125,8.325247108587064e-06,0.00010768251377157867,0.00011472336336737499,0.2071959376335144,0.2848690450191498,0.009076433256268501,0.558955192565918,1.4923871755599976,,,,,
140,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.166450475575402e-05,2.249042272567749,0.00025151215959340334,0.33249667286872864,0.00038951478200033307,0.15923623740673065,0.25492286682128906,0.0031684115529060364,0.5895928144454956,1.5521668195724487,0.00013474062143359333,188.95755004882812,9.19889316719491e-06,0.0001828713429858908,7.2570561314933e-05,0.21287362277507782,0.28000515699386597,0.007392629515379667,0.5326713919639587,1.5424960851669312,0.07284671068191528,0.07584584504365921,0.7744016647338867,,
140,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003226933185942471,2.3485922813415527,0.0007821433828212321,0.4388706386089325,8.103672735160217e-05,0.16177959740161896,0.34138578176498413,0.02384782023727894,0.529499888420105,1.4022306203842163,0.0004765280755236745,61.71669387817383,2.075774500553962e-05,0.00014069634198676795,6.382881110766903e-05,0.18639236688613892,0.3087087869644165,0.007398842368274927,0.5998579263687134,1.5107778310775757,,,,,
140,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.909918298944831e-05,3.1788249015808105,0.00026778652681969106,0.08225350826978683,0.0008177502895705402,0.17995001375675201,0.255764901638031,0.0065086884424090385,0.5670377612113953,1.5426559448242188,0.00014368098345585167,310.09710693359375,1.6007912790882983e-06,0.00014630983059760183,6.988973473198712e-05,0.22577033936977386,0.264540433883667,0.007511857897043228,0.5297268033027649,1.5418599843978882,0.07506158202886581,0.07691894471645355,0.8320149183273315,,
140,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004096745396964252,2.865666389465332,0.0006141645717434585,0.14842069149017334,0.00015431694919243455,0.14685973525047302,0.36154061555862427,0.00833046156913042,0.55134117603302,1.4688538312911987,0.0004366016364656389,107.9238510131836,2.1910758732701652e-05,0.00012094896374037489,7.020173507044092e-05,0.21786822378635406,0.2754310667514801,0.008857415057718754,0.5160180926322937,1.463936686515808,,,,,
160,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011382982484064996,3.062004566192627,0.00048093192162923515,0.22867602109909058,0.001357116037979722,0.17624226212501526,0.2674686908721924,0.008761360310018063,0.5487397313117981,1.5354539155960083,0.00021509146608877927,232.68975830078125,1.0298924280505162e-05,0.0001647389872232452,8.173756941687316e-05,0.22263047099113464,0.2688021957874298,0.008557064458727837,0.5247123837471008,1.5306414365768433,0.08454855531454086,0.09196823835372925,0.7796151041984558,0.6042461395263672,0.5826394557952881
160,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001093027531169355,3.989945650100708,1.8475066099199466e-06,0.16269122064113617,0.0011286141816526651,0.16406908631324768,0.24978937208652496,0.02556711994111538,0.6915766000747681,1.326326847076416,0.0010016842279583216,92.80671691894531,3.779243343160488e-05,6.959579332033172e-05,0.000136763381306082,0.2004789561033249,0.28460100293159485,0.008786633610725403,0.5697149634361267,1.418502688407898,,,,,
160,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008325426606461406,1.932500958442688,0.0007012546993792057,0.3299092650413513,0.00010985818516928703,0.12365671247243881,0.256612628698349,0.0019782138988375664,0.7689710259437561,1.4763257503509521,0.0009425769094377756,59.74766159057617,5.739351036027074e-05,7.089874270604923e-05,0.00014191612717695534,0.2306828796863556,0.2553865611553192,0.008031221106648445,0.5138174891471863,1.4673113822937012,,,,,
