step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
150,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028927132370881736,2.1917781829833984,0.0008037047809921205,0.4228786826133728,0.0014439396327361465,0.17997261881828308,0.2523782253265381,0.009992842562496662,0.5232791900634766,1.5149017572402954,0.00021079186990391463,14.357911109924316,3.987265154137276e-05,0.00020004098769277334,7.121129601728171e-05,0.19059929251670837,0.3143584430217743,0.00829123891890049,0.5731820464134216,1.528723955154419,,,,,,,,,,,,
150,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002569211646914482,2.0923960208892822,0.0010941976215690374,0.9843350648880005,0.0012850644998252392,0.1646394580602646,0.30323079228401184,0.017719998955726624,0.5582955479621887,1.5063605308532715,0.0002301211643498391,15.008909225463867,1.970871744561009e-05,0.0002590504882391542,0.0001502006343798712,0.19944128394126892,0.3015442192554474,0.012184389866888523,0.5520802736282349,1.5059798955917358,,,,,,,,,,,,
150,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000509703706484288,2.047529458999634,0.0012382878921926022,0.9518536329269409,0.0002677515731193125,0.09263148903846741,0.4433062970638275,0.0064318617805838585,0.6010746955871582,1.4716545343399048,0.00027320734807290137,7.912039279937744,4.646169691113755e-05,9.504090121481568e-05,8.251972758444026e-05,0.18747933208942413,0.3119601309299469,0.009565313346683979,0.523658037185669,1.4666229486465454,8.0,0.07470317929983139,0.07066813111305237,0.8384131789207458,-3.9649999962421134e-05,0.020487790927290916,2.5032806396484375,-0.0019352989350162224,0.00010133950127055869,0.0009142413036897779,-0.00819250475615263,0.12560640275478363
150,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010895521700149402,2.3117737770080566,-0.00010088444832945243,1.0658766031265259,0.0005293068243190646,0.18226608633995056,0.27356958389282227,0.007330585736781359,0.5231518149375916,1.5340369939804077,0.00014550921332556754,4.866389751434326,6.39897771179676e-05,0.0002559953718446195,5.438946027425118e-05,0.18575020134449005,0.3116261661052704,0.004885711241513491,0.5411822199821472,1.5433403253555298,8.0,0.09356136620044708,0.09595893323421478,0.8426783680915833,2.610625870147487e-06,0.03269672393798828,0.9020469188690186,7.984365268822434e-05,0.010790487751364708,0.013025886379182339,0.016077963635325432,0.07826702296733856
150,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015488348435610533,1.5175226926803589,-3.1737879908178e-05,2.515176773071289,0.0004172084736637771,0.12054188549518585,0.3815382421016693,0.014195256866514683,0.5357651710510254,1.4410197734832764,0.0002673965645954013,3.302098035812378,9.221753862220794e-05,0.00010885237861657515,9.801304258871824e-05,0.19195860624313354,0.2979733645915985,0.008761824108660221,0.5241052508354187,1.4803599119186401,,,,,,,,,,,,
150,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.08324184617959e-05,2.187101125717163,-0.00018995811115019023,0.9525108337402344,0.0002522036957088858,0.14935192465782166,0.2833680808544159,0.002126523060724139,0.6302397847175598,1.5539177656173706,9.943474287865683e-05,18.07883071899414,4.068353882757947e-05,0.00026539634563960135,4.988153887097724e-05,0.1787145435810089,0.32157039642333984,0.004764813929796219,0.5812966227531433,1.5532857179641724,8.0,0.07468514889478683,0.08153214305639267,0.867343544960022,1.1505801921884995e-05,0.014014212414622307,0.5554167032241821,0.000821009528147293,0.0014517817180603743,0.005994745530188084,0.012757617980241776,0.10040731728076935
150,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002840847009792924,2.4069833755493164,-9.530437091598287e-05,1.2904279232025146,4.872822682955302e-05,0.1749550700187683,0.3281262218952179,0.016644595190882683,0.5325763821601868,1.4351261854171753,0.00038729014340788126,24.916534423828125,4.8777870688354596e-05,0.00010858996392926201,5.387841520132497e-05,0.1852957010269165,0.31523534655570984,0.007453547324985266,0.5858232378959656,1.492565631866455,,,,,,,,,,,,
150,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001361987233394757,2.870757579803467,0.00041549053275957704,0.3078605532646179,0.0012681318912655115,0.20340868830680847,0.2350701540708542,0.010290391743183136,0.497889906167984,1.5349594354629517,0.0001261566358152777,46.735557556152344,2.971431240439415e-05,0.00025641353568062186,6.0173704696353525e-05,0.2064589112997055,0.2856408953666687,0.007424702402204275,0.5670596361160278,1.5477097034454346,8.0,0.07337766885757446,0.07047375291585922,0.8609972596168518,-6.214875156729249e-07,-0.001069558784365654,0.09203903377056122,,-0.0051660556346178055,-0.002378904726356268,-0.0008778686169534922,0.05381835252046585
150,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039209058741107583,2.169935703277588,-0.0003107849624939263,0.6560829877853394,6.0991606005700305e-05,0.1397031843662262,0.371798574924469,0.00495263934135437,0.5653047561645508,1.4828226566314697,0.0003622841031756252,34.47549057006836,2.7869391487911344e-05,0.00010779157310025766,4.016785533167422e-05,0.1938324123620987,0.30197787284851074,0.009303634986281395,0.5190396308898926,1.4741069078445435,,,,,,,,,,,,
175,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001726055343169719,1.8688024282455444,0.0009715613559819758,1.2021324634552002,0.0008268767269328237,0.17826028168201447,0.26189324259757996,0.006911704316735268,0.5156287550926208,1.5350723266601562,0.00016214877541642636,9.176900863647461,1.4485231986327562e-05,0.00021805340657010674,8.2053491496481e-05,0.19557780027389526,0.2984335124492645,0.006751003675162792,0.5350040793418884,1.540490746498108,8.0,0.08027169108390808,0.08162347972393036,0.8489862084388733,-4.562389221973717e-07,0.026983805000782013,1.4348517656326294,-1.690787945525657e-05,-0.0003000007418449968,0.0037173491436988115,-0.011983546428382397,0.05843714624643326
175,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014218242140486836,2.442864418029785,-6.463341378548648e-06,0.8428983092308044,0.0016434459248557687,0.16174061596393585,0.231282576918602,0.030958369374275208,0.6950276494026184,1.3257840871810913,0.0008378229686059058,12.261733055114746,5.5605501984246075e-05,7.096925401128829e-05,0.00010268779442412779,0.18164104223251343,0.30806607007980347,0.009376328438520432,0.6056932210922241,1.4109212160110474,,,,,,,,,,,,
175,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008250325918197632,1.9085469245910645,0.00015298533253371716,1.663026213645935,0.00031364388996735215,0.13437055051326752,0.25650855898857117,0.002946707885712385,0.7377139329910278,1.4685384035110474,0.0005840810481458902,2.6005349159240723,0.000178898437297903,8.521303971065208e-05,0.0001324009062955156,0.2127135843038559,0.2762053608894348,0.010863139294087887,0.5296556949615479,1.4382777214050293,,,,,,,,,,,,
175,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024690813734196126,1.8267298936843872,5.7654338888823986e-05,2.421501398086548,6.049712828826159e-05,0.15318232774734497,0.343384712934494,0.016947712749242783,0.5098917484283447,1.4269673824310303,0.00046063552144914865,24.70552635192871,5.318391413311474e-05,9.804335422813892e-05,7.620013639098033e-05,0.1815875917673111,0.31618350744247437,0.006976342760026455,0.6130961775779724,1.5128763914108276,,,,,,,,,,,,
175,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016837462317198515,1.6414657831192017,-9.448992204852402e-05,1.1855372190475464,0.00013303692685440183,0.28350502252578735,0.17571476101875305,0.0016841868637129664,0.3680068850517273,1.5441272258758545,0.0002835663908626884,14.704024314880371,3.622972872108221e-05,0.00021862451103515923,3.945916978409514e-05,0.21298827230930328,0.2739003598690033,0.0043168142437934875,0.49201300740242004,1.5490444898605347,8.0,0.0870642438530922,0.08616597950458527,0.8190529346466064,1.95826287381351e-05,0.033908069133758545,1.7942478656768799,0.0005775211988888752,0.007732353638857603,0.003831524169072509,-0.007746594026684761,0.06134672835469246
175,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008807158446870744,1.9302952289581299,-1.602711563464254e-05,0.965222954750061,0.00016119283100124449,0.24580606818199158,0.2446889877319336,0.007979094982147217,0.521855354309082,1.4325913190841675,0.001012342981994152,18.28383445739746,7.71842896938324e-05,6.983626371948048e-05,6.80568628013134e-05,0.16661909222602844,0.3259744644165039,0.006588042248040438,0.6411852240562439,1.490325689315796,,,,,,,,,,,,
175,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010596354259178042,1.616392970085144,-0.0014628770295530558,0.7309257388114929,0.0003719159576576203,0.16457368433475494,0.2883448898792267,0.005514195654541254,0.6755673289299011,1.4392513036727905,0.0008027077419683337,4.976933002471924,8.951217751018703e-05,7.788428774802014e-05,9.548005618853495e-05,0.20813432335853577,0.2876066565513611,0.007167636416852474,0.5256028771400452,1.4696383476257324,,,,,,,,,,,,
175,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005337521433830261,1.6845420598983765,-0.00047951078158803284,1.3409243822097778,6.425005267374218e-05,0.08023855835199356,0.49099740386009216,0.017719535157084465,0.6175363063812256,1.4216760396957397,0.0004538285138551146,23.75922966003418,4.752985842060298e-05,8.994191739475355e-05,6.171663699205965e-05,0.18679502606391907,0.32208341360092163,0.008075463585555553,0.576146125793457,1.500973105430603,,,,,,,,,,,,
175,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019726765458472073,2.818713665008545,-0.0004622816340997815,0.5334869623184204,0.0007013079011812806,0.20417554676532745,0.245462566614151,0.009251671843230724,0.43073785305023193,1.5365774631500244,0.0001826682419050485,9.58421802520752,4.837676897295751e-05,0.00021587120136246085,3.9045626181177795e-05,0.2022242397069931,0.29326358437538147,0.004946235101670027,0.5148734450340271,1.5458139181137085,8.0,0.06926877051591873,0.06917568296194077,0.8665335774421692,7.155920684454031e-06,-0.0004936446784995496,0.403486430644989,,-0.0037609245628118515,3.391208156244829e-05,-0.0037724440917372704,0.08442891389131546
175,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009420581045560539,2.7721176147460938,-4.1688781493576244e-07,0.5249853134155273,9.598233737051487e-05,0.23345470428466797,0.2380058467388153,0.009829471819102764,0.584285318851471,1.3587812185287476,0.0009139024768956006,25.69345474243164,5.758040424552746e-05,8.05316522018984e-05,5.7180572184734046e-05,0.17912346124649048,0.29772627353668213,0.006686087232083082,0.6385305523872375,1.476360559463501,,,,,,,,,,,,
175,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006137436139397323,1.4468579292297363,0.0018918034620583057,0.40729039907455444,0.0007735779508948326,0.15145274996757507,0.2553597390651703,0.006518449634313583,0.6431694626808167,1.407936930656433,0.0005097672692500055,2.078176259994507,6.636443140450865e-05,7.80497575760819e-05,6.882980960654095e-05,0.17168112099170685,0.32176023721694946,0.007617720868438482,0.5314494371414185,1.4332478046417236,,,,,,,,,,,,
175,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004800586903002113,1.371399998664856,0.0005641205934807658,0.8162583112716675,6.814929656684399e-05,0.06391268223524094,0.49954846501350403,0.011539023369550705,0.5922220349311829,1.450391411781311,0.0004420812474563718,46.30830001831055,2.072058487101458e-05,7.400276081170887e-05,8.541653369320557e-05,0.20539918541908264,0.2874934673309326,0.008844342082738876,0.5304467678070068,1.472631812095642,,,,,,,,,,,,
175,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027353677432984114,2.7744057178497314,0.00018173777789343148,1.1509735584259033,0.00032087170984596014,0.17541778087615967,0.30855387449264526,0.008737729862332344,0.5295090675354004,1.5112320184707642,0.00030402926495298743,10.64647388458252,3.435027247178368e-05,0.0001919213536893949,0.0001057207555277273,0.20325133204460144,0.29872259497642517,0.007975295186042786,0.5447686314582825,1.5311379432678223,,,,,,,,,,,,
175,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002464242570567876,2.398003101348877,0.00012081192107871175,2.007906913757324,0.00014222640311345458,0.1582048535346985,0.3362177908420563,0.007925313897430897,0.5085122585296631,1.5149840116500854,0.0002961567952297628,5.714591979980469,0.00011234798148507252,0.00023623947345186025,6.462426244979724e-05,0.19215573370456696,0.2980203330516815,0.008844469673931599,0.5023882985115051,1.5156885385513306,,,,,,,,,,,,
175,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036655887379311025,3.7738795280456543,0.00012474958202801645,1.9650462865829468,0.001137979794293642,0.1844790279865265,0.28256070613861084,0.013028934597969055,0.5452046990394592,1.431194543838501,0.0002373417082708329,6.071194171905518,3.315656431368552e-05,9.385837620357051e-05,0.0001634864165680483,0.2196078896522522,0.26903146505355835,0.00858793780207634,0.5173917412757874,1.4627689123153687,8.0,0.08566399663686752,0.07537797093391418,0.8772494196891785,0.00036737677874043584,0.004476963542401791,8.05044937133789,0.08205936350854143,0.002304605906829238,0.0003400263376533985,0.0025798350106924772,0.044471245259046555
175,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019537089974619448,2.172245502471924,-0.00010988208669004962,1.0495954751968384,0.0008215938578359783,0.18340668082237244,0.25268128514289856,0.006995707750320435,0.5797662734985352,1.5234063863754272,0.00022023463679943234,36.98210525512695,9.687519923318177e-05,0.00023549702018499374,7.210973126348108e-05,0.18614932894706726,0.31018444895744324,0.006342447828501463,0.5875735878944397,1.5333436727523804,,,,,,,,,,,,
175,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003042445459868759,1.9708219766616821,-0.00044161180267110467,1.7989295721054077,0.0004104560357518494,0.2228502631187439,0.2542547881603241,0.007951858453452587,0.4983653426170349,1.5202524662017822,0.0002461994008626789,20.420516967773438,0.0001176817313535139,0.0002433947374811396,9.472519741393626e-05,0.2073339819908142,0.28268441557884216,0.009008808061480522,0.5098287463188171,1.5208897590637207,,,,,,,,,,,,
175,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024851426132954657,3.0129010677337646,-0.0004728685016743839,1.7531157732009888,0.0002765130193438381,0.23598912358283997,0.24989727139472961,0.021159766241908073,0.4708440899848938,1.4265497922897339,0.00025713309878483415,36.681217193603516,4.906928734271787e-05,0.00011012411414412782,5.9465106460265815e-05,0.19011671841144562,0.30422043800354004,0.007941310293972492,0.5821857452392578,1.490300178527832,8.0,0.07663024216890335,0.0799514576792717,0.8710875511169434,8.824843098409474e-05,0.09576602280139923,5.928544521331787,0.0009215004278407326,0.0035537239164114,0.0035656641703099012,-0.0048143877647817135,0.02431986853480339
175,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026809476548805833,2.5195393562316895,-0.0002609947114251554,0.3182956278324127,0.0019099561031907797,0.17600053548812866,0.2582107484340668,0.01273336075246334,0.5603185892105103,1.514756202697754,0.0002055685326922685,14.129974365234375,8.2425816799514e-05,0.0001946260017575696,9.91300112218596e-05,0.19220001995563507,0.3037533462047577,0.008605289272964,0.5688692331314087,1.5204542875289917,,,,,,,,,,,,
175,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026514605269767344,2.8322551250457764,6.931306415935978e-05,0.7518302798271179,0.0006688163266517222,0.17628684639930725,0.292068213224411,0.011959841474890709,0.5604429244995117,1.5117343664169312,0.00023566230083815753,11.155993461608887,0.00018804892897605896,0.00022395233099814504,0.00011127359903184697,0.20672953128814697,0.29087376594543457,0.012186281383037567,0.5329176187515259,1.5089939832687378,,,,,,,,,,,,
175,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038462522206828,2.2409825325012207,7.74939326220192e-05,0.7944321036338806,0.00021259364439174533,0.09944123029708862,0.414957731962204,0.007834202609956264,0.5721564292907715,1.4780120849609375,0.0002655915159266442,9.242372512817383,4.260912101017311e-05,9.04393382370472e-05,7.898523472249508e-05,0.19159024953842163,0.3112815022468567,0.00862263236194849,0.5244735479354858,1.467249870300293,8.0,0.09134574979543686,0.08372517675161362,0.8602575659751892,8.016524952836335e-05,0.07153909653425217,1.3559612035751343,0.001120579562952421,0.013250356540083885,0.010060906410217285,0.010141728445887566,0.1400165557861328
