step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030755074112676084,3.063652276992798,0.00029151220223866403,0.8236491084098816,0.00031960842898115516,0.20000116527080536,0.2807505130767822,0.0077693467028439045,0.5229743719100952,1.5140857696533203,2.650557462402503e-07,7.284091472625732,-0.00013393415429163724,0.004249784164130688,0.00030145078198984265,0.25433242321014404,0.22122249007225037,0.010111739858984947,0.5002349615097046,1.5116456747055054,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023872840392868966,6.688167095184326,0.00029196092509664595,0.8437853455543518,0.00015924093895591795,0.18624213337898254,0.31130802631378174,0.015209076926112175,0.5647872090339661,1.421594262123108,3.019788152869296e-07,10.065887451171875,-0.00013281310384627432,0.00421424163505435,0.00020339568436611444,0.22923238575458527,0.25370708107948303,0.021012937650084496,0.49565890431404114,1.3918970823287964,8.0,0.06607241183519363,0.07485280930995941,0.8776466846466064,8.29645068733953e-06,0.004851303994655609,1.4577679634094238,0.0017101485902510402,-1.5185699339781422e-05,0.0003788875474128872,0.0019396995194256306,0.028443828225135803
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032304812339134514,2.5597786903381348,0.0007197248050943017,0.2936566472053528,0.0009437804692424834,0.1644764095544815,0.2762279212474823,0.008088179863989353,0.584071695804596,1.5226061344146729,9.800819356087231e-08,6.333572864532471,-4.8627938667777926e-05,0.0041313571855425835,0.0012285556877031922,0.22227345407009125,0.23948803544044495,0.01198410615324974,0.5051509141921997,1.5056304931640625,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003331589396111667,2.8715109825134277,0.00015096466813702136,0.6281227469444275,0.0010170222958549857,0.1652413010597229,0.3051742613315582,0.015614185482263565,0.5814592838287354,1.5101269483566284,9.556458735460183e-08,6.160871505737305,-0.00011040484241675586,0.00416350644081831,0.0006895095575600863,0.2158709615468979,0.2516542077064514,0.014242133125662804,0.5041369795799255,1.494602084159851,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035768290399573743,2.041356086730957,0.0001566248683957383,0.6639364957809448,0.00032702984753996134,0.0901215672492981,0.44219908118247986,0.008688859641551971,0.5958006381988525,1.4646692276000977,1.0280024298481294e-07,6.196284294128418,-0.0001265611354028806,0.004196584690362215,0.00015331718896050006,0.2050807774066925,0.2798032760620117,0.009110900573432446,0.5508773922920227,1.459811806678772,8.0,0.07549229264259338,0.07762451469898224,0.8266813158988953,-1.3457722161547281e-05,0.011901343241333961,1.1530656814575195,-0.0011307733831932463,0.002572927623987198,0.001785813714377582,-0.0011756333988159895,0.13482142984867096
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00032680650474503636,2.356015682220459,0.0005906051374040544,0.3263256847858429,0.0007196859223768115,0.17408470809459686,0.2759903371334076,0.007572733331471682,0.5160797834396362,1.534195899963379,1.2858657782999217e-07,16.445234298706055,-7.252393697854131e-05,0.005481894128024578,0.0002561940927989781,0.2487039715051651,0.22762082517147064,0.008949244394898415,0.5076761245727539,1.5315451622009277,8.0,0.07032191753387451,0.077406145632267,0.8469833731651306,2.9274958706082543e-06,4.563965921988711e-05,0.10356473922729492,0.06414368381901989,0.00031102821230888367,-0.00011631855159066617,-0.005368953105062246,0.042734261602163315
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005880699027329683,1.3173149824142456,0.00020315058645792305,0.8534486293792725,0.0010297098197042942,0.08175159245729446,0.4249681830406189,0.020274583250284195,0.5906610488891602,1.4287666082382202,9.927164512646414e-08,12.805095672607422,-8.278255700133741e-05,0.003163691144436598,0.0004003708600066602,0.22760231792926788,0.2506253123283386,0.017448116093873978,0.5192978978157043,1.4029178619384766,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.083340071607381e-05,2.6057050228118896,-0.0002236349682789296,0.5246995091438293,0.00041753568802960217,0.16405029594898224,0.2677803635597229,0.0037391982041299343,0.5762829184532166,1.5502852201461792,6.908325644872093e-08,7.543416500091553,-6.196238973643631e-05,0.005706374533474445,0.0003528592933434993,0.24668456614017487,0.2205258458852768,0.008742515929043293,0.5176662802696228,1.5316787958145142,8.0,0.07503652572631836,0.07556300610303879,0.8553788065910339,-9.969168104362325e-07,-6.20778082520701e-05,0.16756922006607056,,0.0003339066752232611,0.00012155497097410262,-0.0011506027076393366,0.07122877985239029
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037659978261217475,3.072761058807373,-0.0002645133645273745,0.7156780958175659,0.00013288360787555575,0.15778855979442596,0.3496626615524292,0.020734382793307304,0.5701228380203247,1.4245482683181763,1.4579360652078321e-07,6.1275200843811035,-0.00010195968934567645,0.0032205823808908463,0.00014359765918925405,0.22680076956748962,0.2605639398097992,0.02041924186050892,0.5105589032173157,1.3921622037887573,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013854744611307979,2.822911024093628,0.00017846441187430173,0.16530047357082367,0.0037354424130171537,0.17813776433467865,0.24785402417182922,0.018912117928266525,0.5222142934799194,1.535605788230896,1.2210813338242588e-07,7.796358108520508,-5.715162114938721e-05,0.005665019620209932,0.0008244781638495624,0.22017863392829895,0.24809382855892181,0.013294587843120098,0.4904508590698242,1.5215818881988525,8.0,0.07910314947366714,0.07641827315092087,0.8608011603355408,5.985257303109393e-07,0.00026218878338113427,0.023274831473827362,0.0022828044838244825,0.005704651586711407,0.0014946253504604101,0.006467904429882765,0.049393072724342346
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005620450829155743,2.227775812149048,-0.00044249577331356704,0.34970372915267944,0.0002775323810055852,0.12695661187171936,0.3770247995853424,0.006216008216142654,0.5567672848701477,1.4864672422409058,1.2377280711461935e-07,4.800004005432129,-9.003473678603768e-05,0.0031383640598505735,0.00015838825493119657,0.20902080833911896,0.275017112493515,0.009498508647084236,0.5411709547042847,1.470934271812439,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001469750131946057,2.2085437774658203,0.00024161157489288598,0.4965713918209076,0.001061463262885809,0.1744837760925293,0.26952943205833435,0.008204275742173195,0.5346816778182983,1.5348056554794312,1.3255861119887413e-07,9.182068824768066,-8.088038885034621e-05,0.004597941879183054,0.0007058001938275993,0.2632792592048645,0.20275172591209412,0.010757021605968475,0.4972015619277954,1.5179243087768555,8.0,0.07103884965181351,0.06897612661123276,0.8971949815750122,8.197995157388505e-06,0.0016268009785562754,0.258689284324646,0.00503933502957683,0.0062965950928628445,0.000313622469548136,0.013803609646856785,0.07343189418315887
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011239319574087858,2.6984574794769287,-4.9892546485352796e-06,0.37671995162963867,0.0009437199914827943,0.15798388421535492,0.2613581120967865,0.02036847174167633,0.6987336277961731,1.3094792366027832,1.0109787496048739e-07,10.958261489868164,-0.00010304851457476616,0.001608126563951373,0.00029287562938407063,0.2827818691730499,0.18947991728782654,0.015609917230904102,0.5100968480110168,1.341395616531372,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.001082130940631032,1.7165141105651855,1.5606849046889693e-05,0.7016117572784424,0.0007440387853421271,0.1441819816827774,0.24503055214881897,0.006059495732188225,0.7396606802940369,1.4342321157455444,9.254568311689582e-08,5.645683765411377,-9.665881225373596e-05,0.0016259979456663132,0.000576572900172323,0.19067834317684174,0.21621234714984894,0.007021673955023289,0.6796820163726807,1.4310721158981323,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002660707978066057,2.1925575733184814,8.2329270298942e-06,1.0439307689666748,6.491506064776331e-05,0.1379123330116272,0.37142428755760193,0.011880878359079361,0.5548973083496094,1.4447941780090332,1.2810470195745438e-07,5.770619869232178,-9.176877938443795e-05,0.0032304159831255674,0.0001337584399152547,0.19667091965675354,0.2790822386741638,0.022314688190817833,0.45010972023010254,1.391470193862915,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015984858328010887,3.348931312561035,0.00017992177163250744,0.6824851036071777,0.00015810868353582919,0.24564619362354279,0.1996781975030899,0.00247315876185894,0.41835424304008484,1.5448849201202393,6.036702160372442e-08,9.095588684082031,-8.009919838514179e-05,0.004639283753931522,0.000983544741757214,0.2531067728996277,0.2167826145887375,0.017046762630343437,0.4562227129936218,1.4913429021835327,8.0,0.07431428134441376,0.07311618328094482,0.876532793045044,6.801656127208844e-06,0.00850652251392603,0.6090412139892578,0.0007995812761412024,0.0012827453901991248,0.0016210522735491395,0.01087568886578083,0.04839751124382019
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0006163748912513256,1.6575109958648682,-2.61195850725926e-06,0.9411290884017944,0.0001289051433559507,0.1961899846792221,0.30778080224990845,0.005139921326190233,0.6019938588142395,1.4369689226150513,1.0368061253984706e-07,5.294318675994873,-0.0001055454122251831,0.001700470456853509,6.495331035694107e-05,0.27601802349090576,0.21863022446632385,0.008701262064278126,0.4732953906059265,1.4195383787155151,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010192429181188345,2.1095008850097656,0.0009445781470276415,0.5397322773933411,0.00011802818335127085,0.28001415729522705,0.19571521878242493,0.004303190391510725,0.5389443635940552,1.4620417356491089,9.829405911432332e-08,6.1684441566467285,-6.713684706483036e-05,0.0016301441937685013,0.00015827950846869498,0.2279118150472641,0.2246680110692978,0.0060927001759409904,0.5895013809204102,1.434949517250061,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004791912797372788,2.302854299545288,0.0003568670363165438,0.842507004737854,7.243219442898408e-05,0.13352906703948975,0.3728305697441101,0.017176764085888863,0.5223655700683594,1.412750244140625,2.2828983503586642e-07,6.267355442047119,-8.750772394705564e-05,0.003262103535234928,0.00011775767052313313,0.20173700153827667,0.2892100214958191,0.019774753600358963,0.516394853591919,1.3891819715499878,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00023215010878629982,2.8153326511383057,-0.0007817526930011809,0.3920214772224426,0.0013412290718406439,0.20828793942928314,0.23864349722862244,0.01332513615489006,0.42983219027519226,1.5253385305404663,1.0128471927828286e-07,7.299673557281494,-7.456268940586597e-05,0.00458279624581337,0.000740676186978817,0.24377956986427307,0.22609122097492218,0.018757494166493416,0.4573827385902405,1.4911882877349854,8.0,0.07626643776893616,0.06919145584106445,0.8702641129493713,1.5860698567848885e-06,0.0006749244639649987,0.22533169388771057,0.002349996098033189,0.0004859195905737579,0.00019729255291167647,0.005036185495555401,0.075105682015419
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001069745747372508,3.286339282989502,2.867363946279511e-06,0.4293673634529114,0.0005420837551355362,0.24233748018741608,0.23027920722961426,0.009808557108044624,0.5721831321716309,1.3480724096298218,1.1098422447730627e-07,8.514630317687988,-9.434620733372867e-05,0.001656985143199563,0.0010658064857125282,0.2899274230003357,0.19497041404247284,0.02107146568596363,0.4487811326980591,1.299355387687683,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007211436750367284,1.5593653917312622,0.001389294513501227,0.33514511585235596,0.0006218086346052587,0.18225157260894775,0.20917360484600067,0.005450716242194176,0.6336868405342102,1.4039016962051392,8.604788348520742e-08,4.850271224975586,-3.708722579176538e-05,0.0016077887266874313,0.0002163666213164106,0.22769342362880707,0.24457961320877075,0.007927083410322666,0.5806209444999695,1.3884727954864502,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005345212994143367,1.5007606744766235,0.0004699486307799816,0.5952033400535583,9.401280112797394e-05,0.0968763455748558,0.44364872574806213,0.011903863400220871,0.5714321136474609,1.4492762088775635,1.0115335413729554e-07,6.9239420890808105,-6.396940443664789e-05,0.0031916138250380754,0.00015061993326526135,0.19632989168167114,0.29706287384033203,0.013369224965572357,0.5718131065368652,1.4449808597564697,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0010371650569140911,2.92461895942688,-9.447849151911214e-06,0.32843950390815735,0.00023218471324071288,0.17034833133220673,0.3157247006893158,0.0065516699105501175,0.5383061170578003,1.5200294256210327,3.027924719845032e-07,18.2962646484375,-9.328859596280381e-05,0.00426690885797143,0.00022540477220900357,0.25237327814102173,0.23029954731464386,0.010010193102061749,0.5023045539855957,1.5086534023284912,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006517659639939666,2.7396624088287354,0.0002507092140149325,0.5832312703132629,0.0001082532326108776,0.15681837499141693,0.34562888741493225,0.009236510843038559,0.5184143781661987,1.5029401779174805,1.5473689529699186e-07,14.486248970031738,-0.0001287778577534482,0.004267282318323851,0.00012688615242950618,0.2528233230113983,0.23464229702949524,0.009744366630911827,0.49721500277519226,1.5081756114959717,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002544821472838521,6.195903301239014,0.00023410962603520602,0.6247261166572571,0.00043204904068261385,0.15312431752681732,0.3387703597545624,0.011045883409678936,0.6275318264961243,1.4554460048675537,1.8494777975774923e-07,22.703739166259766,-0.0001371941325487569,0.004275806713849306,0.00030618286109529436,0.22486966848373413,0.25900593400001526,0.014508499763906002,0.5110873579978943,1.4195585250854492,8.0,0.06467680633068085,0.06730902940034866,0.8970838785171509,-2.1115047275088727e-05,0.0005997944390401244,0.8868454694747925,-0.035203806338851694,-0.0027600296307355165,0.00011205206828890368,-0.002849776763468981,0.0433000773191452
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000188215562957339,3.07547926902771,0.00027706142282113433,0.5052580833435059,0.0007638027309440076,0.19165800511837006,0.2428402453660965,0.006389921996742487,0.5518037676811218,1.5248609781265259,1.1046217451848861e-07,8.096487045288086,-8.82386157172732e-05,0.004300486762076616,0.0004347144567873329,0.25086620450019836,0.21953845024108887,0.010417837649583817,0.503193736076355,1.505291223526001,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003024572506546974,3.0688040256500244,0.00014805862156208605,0.7999125123023987,0.0003714307094924152,0.20723885297775269,0.26738405227661133,0.008271555416285992,0.5156941413879395,1.5187431573867798,1.5821507304281113e-07,7.981731414794922,-0.0001325003831880167,0.004259316250681877,0.000300154322758317,0.252246230840683,0.22408941388130188,0.010121727362275124,0.4969518184661865,1.509194254875183,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024889427004382014,6.917850494384766,0.00014473398914560676,0.840394139289856,0.0002565718023106456,0.19974739849567413,0.2931506037712097,0.0233878493309021,0.5420016646385193,1.4099613428115845,1.4608492904244486e-07,12.418671607971191,-0.0001442129141651094,0.004227163270115852,0.00011225017078686506,0.23028135299682617,0.25703829526901245,0.019082747399806976,0.5022905468940735,1.3770188093185425,8.0,0.0669197365641594,0.06768137216567993,0.9115082025527954,-1.898729351523798e-06,0.006238190457224846,1.4777729511260986,-0.00030437181495873673,0.0015124856727197766,0.0007129030418582261,0.003006698563694954,0.02428309991955757
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030141169554553926,2.3172767162323,0.0015999884344637394,0.2586088180541992,0.0007612184272147715,0.17707253992557526,0.2650100290775299,0.007307461928576231,0.5531657338142395,1.5244569778442383,1.055829272900155e-07,6.633642196655273,-6.775679503334686e-05,0.0042091296054422855,0.0006816695095039904,0.22407421469688416,0.23894961178302765,0.01065691839903593,0.5025172233581543,1.507270097732544,,,,,,,,,,,,
