step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
310,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.00049348030006513,2.7029993534088135,-0.002041300293058157,0.728218138217926,1.9368726498214528e-05,0.13093973696231842,0.38393545150756836,0.006485778372734785,0.6034051179885864,1.4538732767105103,0.0008233639528043568,5.288655757904053,0.0010113281896337867,0.002238804940134287,9.933819092111662e-05,0.2553626596927643,0.2290956676006317,0.010040394961833954,0.4699056148529053,1.3859375715255737,,,
310,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.00047784045455046,3.1301252841949463,-0.000987460371106863,0.5712158679962158,0.0003516493015922606,0.18785522878170013,0.3014220595359802,0.008828830905258656,0.5595499277114868,1.4913069009780884,0.0005209455848671496,6.00928258895874,0.00197856267914176,0.004513282794505358,0.00028654944617301226,0.20669977366924286,0.28231480717658997,0.010362035594880581,0.524730920791626,1.4866405725479126,,,
310,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00048367457929998636,1.9683361053466797,0.0007689018966630101,0.4763079285621643,0.0005596448900178075,0.09706331044435501,0.3586447834968567,0.004417962860316038,0.736818253993988,1.5207154750823975,0.00043651985470205545,5.879193305969238,0.0006900033913552761,0.004731975495815277,0.0011868366273120046,0.2247682511806488,0.21453404426574707,0.0091688958927989,0.552632212638855,1.499751329421997,0.07731890678405762,0.07812858372926712,0.7908646464347839
310,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005008028238080442,2.939171075820923,0.0018003762234002352,0.2694471478462219,0.0008197734132409096,0.11443039774894714,0.19076970219612122,0.006633487064391375,0.8030691146850586,1.4062405824661255,0.0008013127371668816,11.093456268310547,0.0008212847169488668,0.0023294477723538876,0.0008228393853642046,0.2582942545413971,0.16999831795692444,0.01579674519598484,0.567335307598114,1.3490943908691406,,,
310,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004749812069348991,2.142643690109253,4.8009882448241115e-05,1.0012030601501465,0.00043596874456852674,0.2113383412361145,0.2747359275817871,0.01188904419541359,0.527810275554657,1.3704522848129272,0.0007705268217250705,6.72565221786499,0.0013007926754653454,0.002306493930518627,0.0005577619303949177,0.26456332206726074,0.2154257893562317,0.012313447892665863,0.5243694186210632,1.3725922107696533,,,
310,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005333352601155639,2.160184144973755,1.9516195607138798e-05,1.2230474948883057,0.00033948110649362206,0.11472012102603912,0.3969513177871704,0.022900277748703957,0.5525733232498169,1.4347279071807861,0.0005313463043421507,6.556272029876709,0.001282443874515593,0.004715761169791222,0.00032337228185497224,0.15585708618164062,0.33213022351264954,0.028730496764183044,0.5038665533065796,1.4209222793579102,,,
310,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0004925880348309875,2.0936222076416016,-0.0005884540150873363,0.18612754344940186,0.000975887174718082,0.1771097183227539,0.2810792922973633,0.012053560465574265,0.5826744437217712,1.4845805168151855,0.0005279264296405017,7.3271484375,0.0025629496667534113,0.00466545857489109,0.0004619837854988873,0.23914648592472076,0.22997607290744781,0.009841594845056534,0.5305166840553284,1.4890940189361572,0.09300144761800766,0.0928780660033226,0.784422755241394
310,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005214035045355558,2.201716184616089,-0.0012218821793794632,0.15914392471313477,0.00017882109386846423,0.1907774657011032,0.1874525099992752,0.007419265806674957,0.7030665278434753,1.448783040046692,0.000848307681735605,8.657377243041992,0.0070408303290605545,0.002353786490857601,0.001984228612855077,0.2575792372226715,0.19984997808933258,0.01831386610865593,0.5170535445213318,1.3548988103866577,,,
310,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.00048193795373663306,2.203334331512451,-0.001117396866902709,0.2157677412033081,2.0094779756618664e-05,0.21070125699043274,0.28223735094070435,0.0022950605489313602,0.5710405707359314,1.4771625995635986,0.0005962540162727237,5.24978494644165,0.004790387582033873,0.0023327586241066456,0.00010844655480468646,0.23814819753170013,0.25106513500213623,0.006890789605677128,0.5342880487442017,1.435642123222351,,,
310,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005387785495258868,1.8584741353988647,-0.0004656674573197961,0.29287412762641907,4.423383143148385e-05,0.19135883450508118,0.30182990431785583,0.004257306922227144,0.5046054720878601,1.5181089639663696,0.0005191329983063042,6.497658729553223,0.0020519341342151165,0.004577206447720528,4.9291655159322545e-05,0.17713482677936554,0.3218074440956116,0.004624521359801292,0.5382365584373474,1.5144636631011963,,,
310,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00013181407121010125,4.763068675994873,-0.00019982394587714225,0.2988909184932709,0.0005952023784630001,0.18454492092132568,0.2698270082473755,0.009651845321059227,0.6062870621681213,1.5307821035385132,0.00012506231723818928,14.574568748474121,0.0011046773288398981,0.008774434216320515,0.00041865475941449404,0.25529786944389343,0.2193419635295868,0.010418691672384739,0.498032808303833,1.5270475149154663,,,
310,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001346820208709687,4.9394073486328125,-0.0002166388148907572,0.3728572428226471,0.0003175047168042511,0.2041798084974289,0.2701481282711029,0.008770273067057133,0.5799605846405029,1.528386116027832,0.0001258586416952312,13.386012077331543,0.0011004926636815071,0.008836704306304455,0.0002217120345449075,0.2557818293571472,0.22885829210281372,0.009913800284266472,0.503997266292572,1.5257279872894287,,,
310,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,8.685101056471467e-05,1.016985535621643,-2.201447387051303e-05,3.7278902530670166,7.009108230704442e-05,0.28012701869010925,0.20951807498931885,0.025550583377480507,0.4440988004207611,1.4466897249221802,0.0001385003561154008,23.7264347076416,0.0010863813804462552,0.008858216926455498,0.0004966601845808327,0.21806949377059937,0.26230761408805847,0.02625446207821369,0.5254969000816345,1.4054741859436035,0.06817694753408432,0.0708843320608139,0.6942582130432129
310,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00010963132081087679,2.13924241065979,-0.0008331523858942091,0.600986123085022,0.0004845273506361991,0.1909564733505249,0.2476482093334198,0.006234351545572281,0.562888503074646,1.537062406539917,0.00012434694508556277,10.2289400100708,0.0011384409153833985,0.009315693750977516,0.000494818901643157,0.25010955333709717,0.21933767199516296,0.009917003102600574,0.5006431341171265,1.5305449962615967,,,
310,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00015409773914143443,2.05867075920105,-0.0006980980397202075,0.9076521396636963,0.0005140090361237526,0.21225988864898682,0.25946152210235596,0.008434855379164219,0.5173330903053284,1.5278955698013306,0.00013755941472481936,7.405120849609375,0.0017491723410785198,0.009455202147364616,0.0005001210956834257,0.2507214844226837,0.22014202177524567,0.009839213453233242,0.5107911825180054,1.5248645544052124,,,
310,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.0001668079785304144,2.305561065673828,-0.0006329061579890549,1.0286824703216553,0.0002514644293114543,0.1744735687971115,0.3199598789215088,0.025635823607444763,0.5414941310882568,1.4031245708465576,0.0001460524508729577,8.701848983764648,0.0016137860948219895,0.009434192441403866,0.0004464485973585397,0.2201313078403473,0.2585403323173523,0.03365086391568184,0.510371208190918,1.3938828706741333,0.08166135102510452,0.0885293185710907,0.7803420424461365
310,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001170266987173818,2.663945436477661,0.00022442777117248625,0.2922725975513458,0.00042614908306859434,0.240858793258667,0.21934771537780762,0.006319507956504822,0.4972050189971924,1.5317716598510742,0.0001442349748685956,6.646894931793213,-0.00014941010158509016,0.0092074666172266,0.0011254397686570883,0.23741404712200165,0.2265908420085907,0.012051361612975597,0.4951605498790741,1.525696873664856,,,
310,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00010686558380257338,2.539815664291382,-0.00022682208509650081,0.3998746871948242,0.0004752200620714575,0.23456741869449615,0.24309220910072327,0.006285229232162237,0.5162025094032288,1.5353447198867798,0.00012538327428046614,6.5779948234558105,0.0008275555446743965,0.009168926626443863,0.0006842475268058479,0.23066279292106628,0.23971499502658844,0.009968944825232029,0.5077672600746155,1.529309868812561,,,
310,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00014458110672421753,2.4448792934417725,-0.00023315816360991448,0.40214890241622925,0.000565062218811363,0.23264288902282715,0.25803858041763306,0.016358572989702225,0.4489932358264923,1.4607441425323486,0.00013398572627920657,8.517148971557617,0.0008782480726949871,0.009160715155303478,0.00043780176201835275,0.24025042355060577,0.24233746528625488,0.023456057533621788,0.48490968346595764,1.4267497062683105,0.08929406106472015,0.08650147914886475,0.8271276950836182
320,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005143462331034243,3.6888773441314697,9.5309978860314e-06,0.14076592028141022,0.0008075205842033029,0.07917091995477676,0.33538171648979187,0.004752094391733408,0.8131729364395142,1.5161664485931396,0.0004664052394218743,7.171053886413574,0.0012296269414946437,0.004593295510858297,0.0020894305780529976,0.22511935234069824,0.19461366534233093,0.011478290893137455,0.554227888584137,1.4880669116973877,0.07062827050685883,0.06465869396924973,0.8138800859451294
320,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005734840524382889,3.054306983947754,9.377175047120545e-06,0.10592066496610641,0.0004595523059833795,0.06217050179839134,0.23721159994602203,0.0031096208840608597,0.8832140564918518,1.4523273706436157,0.0007082476513460279,6.917295932769775,0.0028736782260239124,0.0023143014404922724,0.0011116289533674717,0.19372707605361938,0.17660772800445557,0.009137214161455631,0.612563967704773,1.4088789224624634,,,
320,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.000510566693264991,2.3679189682006836,0.00010476386523805559,0.5559577941894531,2.3968965251697227e-05,0.10954296588897705,0.42251843214035034,0.008657860569655895,0.6476281881332397,1.447434902191162,0.0007121365633793175,4.907625675201416,0.0029885482508689165,0.0023169787600636482,0.00011715461732819676,0.24579356610774994,0.23775117099285126,0.017642710357904434,0.4798291027545929,1.3744022846221924,,,
320,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005079730763100088,5.129911422729492,6.081779793021269e-05,0.3723977208137512,0.00048524310113862157,0.2088136374950409,0.2702972888946533,0.012609332799911499,0.5129672288894653,1.4745473861694336,0.0004786985809914768,7.313433647155762,0.0016799760051071644,0.004584108479321003,0.00033773909672163427,0.21457666158676147,0.26805880665779114,0.01222157757729292,0.5047491192817688,1.477586030960083,,,
320,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.000508991361130029,2.477881908416748,-0.00021858172840438783,0.34496796131134033,0.00043137106695212424,0.1092701181769371,0.35303017497062683,0.003902061842381954,0.6974403262138367,1.5119929313659668,0.00044067527051083744,8.276107788085938,0.0013071384746581316,0.00474979542195797,0.0008518999093212187,0.2266521006822586,0.21670596301555634,0.00852313730865717,0.5503543615341187,1.4950828552246094,0.07259472459554672,0.07307835668325424,0.8457664847373962
320,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0006665970431640744,6.457428932189941,-0.0006055918638594449,0.16280090808868408,0.0007144942064769566,0.18085889518260956,0.1895134001970291,0.006989300716668367,0.7006568312644958,1.4235137701034546,0.0007413895218633115,13.195426940917969,0.0011066717561334372,0.002384454244747758,0.0010406604269519448,0.26886066794395447,0.1673847734928131,0.013681764714419842,0.5587553977966309,1.3798632621765137,,,
320,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.00048436399083584547,2.4906301498413086,7.94819206930697e-05,0.7035495638847351,0.00021416443632915616,0.23039720952510834,0.2546861171722412,0.012302817776799202,0.5384547114372253,1.37799870967865,0.0008127125911414623,7.425114154815674,-0.00010320851288270205,0.0023481377866119146,0.0003229807480238378,0.26915112137794495,0.21011137962341309,0.014885219745337963,0.5196731686592102,1.3632795810699463,,,
320,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004990194574929774,3.4639792442321777,3.378095061634667e-05,0.827614963054657,0.0003463861357886344,0.1306062638759613,0.35864996910095215,0.025937242433428764,0.5021026730537415,1.4292043447494507,0.0004723509482573718,9.35461139678955,0.0006162106292322278,0.004642083775252104,0.0002814611652866006,0.16602586209774017,0.30920708179473877,0.0335797481238842,0.4698410630226135,1.403468370437622,,,
320,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005264561623334885,2.467905044555664,0.0001624393480597064,0.14306016266345978,0.0007541157538071275,0.11963091045618057,0.3500511348247528,0.008788597770035267,0.6814596056938171,1.4796898365020752,0.0005003056139685214,6.3495001792907715,0.0025023017078638077,0.004607553593814373,0.0008368766284547746,0.2302841991186142,0.2369263768196106,0.012513887137174606,0.5377073287963867,1.4782371520996094,0.07955091446638107,0.0769573450088501,0.8170244693756104
320,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005539866979233921,2.5957870483398438,0.00028910531545989215,0.1406104415655136,0.00036450009793043137,0.20450057089328766,0.16791842877864838,0.00499016372486949,0.690827488899231,1.4687153100967407,0.0007087689591571689,12.9031982421875,0.00592690659686923,0.0023587006144225597,0.001137699349783361,0.24182820320129395,0.2062009871006012,0.018695252016186714,0.5364625453948975,1.325990080833435,,,
320,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004403690982144326,2.5301642417907715,0.0009164523216895759,0.173543319106102,5.240949758444913e-05,0.20958486199378967,0.2796297073364258,0.003571851644665003,0.49034383893013,1.4848196506500244,0.0005564162856899202,5.387396812438965,0.0034458148293197155,0.0023005539551377296,0.00010143309918930754,0.2491166740655899,0.23985303938388824,0.007501629181206226,0.5083936452865601,1.4296305179595947,,,
320,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005133206723257899,4.131827354431152,0.0004164806741755456,0.21284863352775574,7.734318205621094e-05,0.16694146394729614,0.33660581707954407,0.004409200977534056,0.569556474685669,1.515017032623291,0.0005061574629507959,7.189560890197754,0.0016220924444496632,0.0045044925063848495,6.037384082446806e-05,0.17889046669006348,0.32284989953041077,0.005543651059269905,0.5420891642570496,1.5043026208877563,,,
320,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00018378540698904544,8.691750526428223,-0.00045800520456396043,0.21615108847618103,0.0007186704897321761,0.1756080985069275,0.27668386697769165,0.010242286138236523,0.6274744272232056,1.529475450515747,0.00012352963676676154,15.293540954589844,0.0006969661917537451,0.009129195474088192,0.00032678956631571054,0.2526687979698181,0.21971577405929565,0.010145892389118671,0.500018298625946,1.526313066482544,,,
