step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.614972517127171e-05,2.9367024898529053,3.739850581041537e-05,0.2385249137878418,0.0008124926825985312,0.15812291204929352,0.26091399788856506,0.004536354914307594,0.6034153699874878,1.551881194114685,6.787558049836662e-06,8.903864860534668,0.0002676771255210042,0.00011270883260294795,0.00031535475864075124,0.24778981506824493,0.2219199389219284,0.008201181888580322,0.5095452070236206,1.5347074270248413,8.0,0.06895090639591217,0.0648920014500618,0.8787364959716797,5.897256869502598e-07,-0.0010596344945952296,0.08810342848300934,,0.00030954123940318823,-0.0017486301949247718,-0.011208719573915005,0.08037704974412918,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030654549482278526,2.52677321434021,9.917645365931094e-05,0.3511146903038025,4.2962095903931186e-05,0.16295045614242554,0.34246617555618286,0.013734444975852966,0.5339934825897217,1.42385995388031,5.5944177290712105e-08,5.478183269500732,3.557377203833312e-05,6.474222027463838e-05,9.526019857730716e-05,0.23308014869689941,0.2541140913963318,0.01904704049229622,0.49745818972587585,1.4014590978622437,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001062967348843813,3.4093644618988037,0.00016336372937075794,0.0688745379447937,0.0004882379435002804,0.18575862050056458,0.24287308752536774,0.004863928072154522,0.5637695789337158,1.5457673072814941,1.4068211385165341e-05,9.3143892288208,0.0005128558841533959,0.00010530660802032799,0.0004944934626109898,0.24034400284290314,0.22794850170612335,0.01099366694688797,0.4923304319381714,1.5267647504806519,8.0,0.0721098855137825,0.06529433280229568,0.9000205993652344,-7.036052807052329e-08,-4.3569893023232e-05,0.008374331519007683,,0.002500994363799691,-0.0011336541501805186,-0.002290465170517564,0.04572965204715729,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033600066672079265,3.011733055114746,0.000358875491656363,0.11966355890035629,0.0001292021624976769,0.15469832718372345,0.34483417868614197,0.008035555481910706,0.5313377380371094,1.468920111656189,7.5684511102736e-08,5.1365766525268555,2.780347494990565e-05,5.99165796302259e-05,0.00010663892317097634,0.217618927359581,0.27079418301582336,0.00846160389482975,0.528205156326294,1.4608594179153442,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016540748765692115,2.8421671390533447,-0.0007920968346297741,0.2917344272136688,0.0019308803603053093,0.18331873416900635,0.25418946146965027,0.010605158284306526,0.5293025374412537,1.5345286130905151,1.7226666386704892e-06,9.306303977966309,-0.00018313148757442832,9.219392813974991e-05,0.0005428508156910539,0.26030731201171875,0.2051541656255722,0.011102057062089443,0.5002202391624451,1.5116043090820312,8.0,0.06003360077738762,0.058212827891111374,0.8756527900695801,6.956444394745631e-06,-0.0016568279825150967,0.28599387407302856,,-2.2689425804856e-06,-0.0008836717461235821,-0.004746280610561371,0.048794206231832504,0.2708278298377991,0.2702210247516632
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012450111098587513,4.211271286010742,-4.179660663794493e-06,0.20222102105617523,0.0014697395963594317,0.16649973392486572,0.2566875219345093,0.02528701350092888,0.6827095746994019,1.3462003469467163,4.296219557886616e-08,8.742411613464355,1.2534635061456356e-05,3.2150335755432025e-05,0.0006123778875917196,0.2759957015514374,0.19015395641326904,0.014873387292027473,0.5103889107704163,1.354058861732483,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008686724468134344,1.809134602546692,0.0014972457429394126,0.44790539145469666,0.00019301135034766048,0.11614710837602615,0.27435752749443054,0.0028831332456320524,0.7720060348510742,1.4513258934020996,4.6302108813733867e-08,5.562989711761475,-1.8457536498317495e-05,3.247781205573119e-05,0.0005836400669068098,0.18067608773708344,0.2279738187789917,0.007336136419326067,0.6794475317001343,1.421671748161316,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002641158935148269,2.0465195178985596,0.000532289210241288,0.6739779710769653,4.907206312054768e-05,0.14515811204910278,0.36134806275367737,0.019272875040769577,0.5344963669776917,1.3983513116836548,1.7076135350180266e-07,4.515657424926758,2.5702343918965198e-05,6.560785550391302e-05,0.00010632060730131343,0.18817387521266937,0.29459524154663086,0.019159626215696335,0.4760878384113312,1.3925360441207886,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001459855557186529,2.900573253631592,-0.00015115148562472314,0.30897510051727295,0.0003352852654643357,0.21106550097465515,0.2436607927083969,0.004062778316438198,0.45409154891967773,1.5449483394622803,1.70776854702126e-06,8.414619445800781,-0.0003058669972233474,8.982660074252635e-05,0.0010310618672519922,0.24859638512134552,0.2237314134836197,0.01782216504216194,0.45582884550094604,1.5033044815063477,8.0,0.06549098342657089,0.06613371521234512,0.8892112374305725,-3.168577904943959e-06,-0.0002871689503081143,0.24633154273033142,,0.003708882024511695,0.0001227467437274754,0.00656586280092597,0.06054214760661125,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011529222829267383,3.2348592281341553,2.2451646145782433e-05,0.28094282746315,0.0002471128827892244,0.2353958785533905,0.2580186128616333,0.003677964210510254,0.5593326687812805,1.449583888053894,6.810875419205331e-08,9.996111869812012,6.866228795843199e-05,3.131770790787414e-05,9.40947575145401e-05,0.28401297330856323,0.21332034468650818,0.007524291984736919,0.4783114194869995,1.4290441274642944,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009087297366932034,1.8779622316360474,-0.0005615000263787806,0.25740185379981995,0.00020991139172110707,0.17165596783161163,0.2729863226413727,0.006853319238871336,0.6675430536270142,1.453560709953308,3.298516162431042e-07,5.006455898284912,0.0003633590822573751,3.233784082112834e-05,0.00018931945669464767,0.1951613873243332,0.24880459904670715,0.006053823046386242,0.6242351531982422,1.4256794452667236,,,,,,,,,,,,,0.2752729058265686,0.29113659262657166
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044402715866453946,1.8273470401763916,-0.00019040176994167268,0.46686282753944397,3.226664193789475e-05,0.08510185778141022,0.47864973545074463,0.014432575553655624,0.6212934255599976,1.4402825832366943,5.043286819272907e-07,4.890099048614502,0.00042583930189721286,6.458043935708702e-05,0.0001043680967995897,0.19389428198337555,0.2981685698032379,0.01883353665471077,0.5273098945617676,1.421740174293518,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015103294572327286,2.3069007396698,0.0006745719583705068,0.19888797402381897,0.0008220823365263641,0.21507985889911652,0.2366025298833847,0.011021145619452,0.42819011211395264,1.5309795141220093,1.6544979644095292e-06,6.619265079498291,-1.673681072134059e-05,9.161214256891981e-05,0.0011392051819711924,0.24589279294013977,0.2260257601737976,0.02632324770092964,0.45052072405815125,1.481486201286316,8.0,0.07198596000671387,0.0678165853023529,0.8737649917602539,3.3326060133731517e-07,0.0003129889373667538,0.0911216288805008,0.0010647679887382327,0.005459411535412073,0.000562741479370743,0.0031341305002570152,0.06857967376708984,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011425730772316456,2.8260695934295654,6.043626399332425e-06,0.20137661695480347,0.0004004530201200396,0.23788627982139587,0.22797612845897675,0.009659293107688427,0.5826335549354553,1.3883047103881836,4.477606907471454e-08,6.516317367553711,3.414947786950506e-05,3.396159445401281e-05,0.0005120576242916286,0.27108120918273926,0.20548607409000397,0.016667312011122704,0.4790859818458557,1.3474525213241577,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008187448256649077,1.5435090065002441,0.001220261910930276,0.13376614451408386,0.0006831443170085549,0.12459339946508408,0.2833263576030731,0.003815762000158429,0.7150903940200806,1.4429938793182373,1.3065634902886814e-06,4.501861572265625,0.0005706573720090091,3.126132651232183e-05,0.00028350294451229274,0.19064219295978546,0.28829100728034973,0.005358720663934946,0.6291075348854065,1.4429434537887573,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043224499677307904,1.4493502378463745,0.0003814954834524542,0.252536416053772,5.121067079016939e-05,0.0635206550359726,0.5007510781288147,0.006869110744446516,0.6140088438987732,1.4772135019302368,1.2956915043105255e-06,6.40300989151001,0.00023819305351935327,6.257980567170307e-05,0.00010858449968509376,0.1794927716255188,0.31948336958885193,0.011644004844129086,0.588860809803009,1.4486993551254272,,,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002466975129209459,2.9122486114501953,-0.0003836195101030171,0.35742703080177307,0.00043755295337177813,0.17920786142349243,0.3029874563217163,0.010291575454175472,0.5268645882606506,1.5178922414779663,3.362012535035319e-07,11.425821304321289,5.070633415016346e-05,8.344711386598647e-05,0.0001394623686792329,0.2580277621746063,0.22651059925556183,0.009500518441200256,0.4987252354621887,1.510431170463562,,,,,,,,,,,,,0.25801050662994385,0.26087963581085205
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002736840397119522,2.8854572772979736,-0.00015429382619913667,0.5701466202735901,0.00027574843261390924,0.16722966730594635,0.31785139441490173,0.010773899033665657,0.5088308453559875,1.50846266746521,1.8955082836669135e-08,10.954069137573242,1.7217710137629183e-06,8.37189654703252e-05,0.00022414774866774678,0.2550540566444397,0.23125405609607697,0.011241245083510876,0.5011390447616577,1.5059369802474976,,,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027080473955720663,4.664749622344971,-0.0001537217031000182,0.5670957565307617,0.0017563631990924478,0.18822717666625977,0.2805817127227783,0.017352143302559853,0.5407668352127075,1.4345382452011108,6.018056808443362e-08,12.886329650878906,1.0630363249219954e-05,8.339723717654124e-05,0.0004995954805053771,0.23170515894889832,0.24846169352531433,0.0156876053661108,0.500902533531189,1.4284999370574951,8.0,0.053750086575746536,0.05551448091864586,0.8879755735397339,-1.4622052731283475e-05,-0.023950060829520226,1.6371062994003296,,-0.005348570644855499,-0.003489067777991295,0.00040394553798250854,0.036467522382736206,,
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018659888883121312,2.9478859901428223,0.00023239231086336076,0.314312219619751,0.0010151545284315944,0.18960018455982208,0.24143636226654053,0.007061919663101435,0.5705223679542542,1.5252825021743774,2.700744232697616e-07,7.538413047790527,1.852001150837168e-05,8.285578223876655e-05,0.0004579196101985872,0.25324586033821106,0.2180408388376236,0.010488861240446568,0.501224935054779,1.5045194625854492,,,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003087014483753592,2.517727851867676,0.0002734787994995713,0.5198768973350525,0.0004050871648360044,0.20886701345443726,0.25304898619651794,0.007467938587069511,0.5381900668144226,1.5165868997573853,1.5918846685281096e-08,7.131903171539307,-2.620772283989936e-05,8.321076165884733e-05,0.00041638908442109823,0.2577914893627167,0.2140066772699356,0.011291374452412128,0.5014438033103943,1.509508728981018,,,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023539384710602462,4.674684047698975,0.0002857854124158621,0.5103302597999573,0.00013691365893464535,0.19759896397590637,0.2949916124343872,0.02074473164975643,0.5380513072013855,1.414805293083191,1.8402516843707417e-08,7.799124717712402,-1.2982987755094655e-05,8.326113311341032e-05,0.0001942155504366383,0.23410668969154358,0.25025901198387146,0.022780822589993477,0.489191472530365,1.3871911764144897,8.0,0.06683708727359772,0.07125979661941528,0.9016351103782654,7.701647518842947e-06,-0.002203150186687708,1.2241536378860474,,-0.000690581975504756,-0.0003691335441544652,0.006234876345843077,0.022008223459124565,,
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000283050729194656,2.71571683883667,0.000601681531406939,0.10820800065994263,0.0017684907652437687,0.18098236620426178,0.2591206729412079,0.010944023728370667,0.5505862832069397,1.5179798603057861,2.9429743335640524e-06,8.026056289672852,-0.00019477916066534817,8.077308302745223e-05,0.0004156639624852687,0.23157857358455658,0.2301001101732254,0.010293576866388321,0.49852079153060913,1.5069531202316284,,,,,,,,,,,,,0.28036758303642273,0.2721908986568451
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035515023046173155,2.6056597232818604,-0.00023808781406842172,0.24849577248096466,0.0009665757534094155,0.17123426496982574,0.29888948798179626,0.014107991941273212,0.5762642025947571,1.503575325012207,5.409336623074523e-08,7.632535457611084,-6.548434612341225e-06,8.256236469605938e-05,0.00046132071292959154,0.22131016850471497,0.24843677878379822,0.01346858311444521,0.506072461605072,1.5037263631820679,,,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004134342016186565,2.632018804550171,-0.0002958790573757142,0.21714289486408234,0.00014604514581151307,0.11316072195768356,0.39802104234695435,0.006100618280470371,0.5667744278907776,1.468720555305481,5.166343086671077e-08,6.364152908325195,4.6879586079739965e-06,8.223204349633306e-05,0.0001378326560370624,0.20228728652000427,0.2839255928993225,0.008685554377734661,0.5568889379501343,1.4558137655258179,8.0,0.06998518854379654,0.07178204506635666,0.8458885550498962,3.522231736496906e-06,0.0012581999180838466,0.282873272895813,0.0027994213684745957,0.0007248775800690055,0.0008878519874997437,-0.019530994817614555,0.09281158447265625,,
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001197155870613642,2.425018787384033,1.9944960513385013e-05,0.33714714646339417,0.0007992349565029144,0.19140185415744781,0.2595402002334595,0.008176916278898716,0.5136590600013733,1.5324162244796753,3.586063712646137e-06,10.806940078735352,1.4846193153061904e-05,0.00011296328739263117,0.0002443637640681118,0.25573495030403137,0.22186003625392914,0.010239656083285809,0.504203736782074,1.5215107202529907,8.0,0.05728796124458313,0.05808159336447716,0.8734363317489624,-1.0714946256484836e-05,-0.0018290572334080935,0.20109239220619202,,-3.459351137280464e-05,-0.0024255241733044386,-0.009078449569642544,0.06056628376245499,,
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016495176532771438,1.3871163129806519,-0.00043677151552401483,0.6810064315795898,0.00036979603464715183,0.1339663863182068,0.3408879041671753,0.015989094972610474,0.49525144696235657,1.430981993675232,2.0363435737635882e-07,11.140174865722656,-0.00010136960918316618,6.39404242974706e-05,0.0003095036663580686,0.23917438089847565,0.2409980595111847,0.016306353732943535,0.5038316249847412,1.4170864820480347,,,,,,,,,,,,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.176422903081402e-05,2.3029160499572754,-6.654914614045992e-05,0.30725526809692383,0.00034742229036055505,0.16605636477470398,0.2488415241241455,0.0029372847639024258,0.5954883098602295,1.551713228225708,7.028024356259266e-06,8.464799880981445,0.00029394926968961954,0.00011152031947858632,0.0003609572013374418,0.24706773459911346,0.22206228971481323,0.008565720170736313,0.5096275210380554,1.5355623960494995,8.0,0.07368583232164383,0.07111882418394089,0.8685340881347656,-3.952069391743862e-07,-0.0010018614120781422,0.13857433199882507,,-0.0016486352542415261,-0.0005429739831015468,0.007879523560404778,0.0787295550107956,,
220,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031154908356256783,2.3446052074432373,-0.0008540164562873542,0.4354962408542633,3.881808152073063e-05,0.16336943209171295,0.3377517759799957,0.015279368497431278,0.529821515083313,1.4384616613388062,8.09704872040129e-08,5.255830764770508,0.00013571644376497716,6.468765786848962e-05,0.00010600566020002589,0.22740840911865234,0.26115062832832336,0.016284538432955742,0.5104390978813171,1.408603310585022,,,,,,,,,,,,,,
220,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011309569526929408,3.045748233795166,0.00021872174693271518,0.07660111784934998,0.0004263225710019469,0.1935131996870041,0.23539559543132782,0.004567839205265045,0.5429926514625549,1.5445222854614258,1.438659273844678e-05,10.302437782287598,0.000241702378843911,0.00010403798660263419,0.000628625217359513,0.23882143199443817,0.22892776131629944,0.011792371980845928,0.48833897709846497,1.5218902826309204,8.0,0.0930294468998909,0.09352204203605652,0.892137885093689,4.726889528683387e-07,0.00045621360186487436,0.010774726048111916,0.0010361132393600665,0.005946614313870668,0.008524984121322632,-0.006978175137192011,0.06063052639365196,,
