step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
300,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.000613433716353029,4.018686294555664,0.0002640812308527529,0.16386647522449493,0.0002929629699792713,0.06000961363315582,0.24008995294570923,0.00222731102257967,0.8936090469360352,1.4435323476791382,0.0008915067301131785,8.039535522460938,0.0014810549328103662,0.00046228847349993885,0.0031231611501425505,0.19823171198368073,0.17982736229896545,0.012190461158752441,0.6059683561325073,1.3699127435684204,,,,,
300,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.00034464438795112073,1.9122806787490845,-0.00066997145768255,0.9006357789039612,3.2814288715599105e-05,0.14780031144618988,0.3318481743335724,0.008783762343227863,0.4680996835231781,1.4041223526000977,0.0006937514408491552,5.319767475128174,0.0010536671616137028,0.00046077449223957956,0.00013024389045313,0.245528906583786,0.23792941868305206,0.010063198395073414,0.4854351580142975,1.3735153675079346,,,,,
300,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.000483702722704038,3.8125360012054443,-0.00046215750626288354,0.49933841824531555,0.0005103511502966285,0.2244744449853897,0.2510164976119995,0.012849279679358006,0.49910256266593933,1.4700660705566406,0.000474716245662421,7.360110282897949,0.001127332798205316,0.0009175820741802454,0.00029604483279399574,0.22646617889404297,0.25655218958854675,0.013360302895307541,0.4927147924900055,1.4741722345352173,,,,,
300,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005032417248003185,2.977335214614868,-6.2058876210358e-05,0.3977879285812378,0.0004305299080442637,0.13091827929019928,0.33550846576690674,0.006846178788691759,0.6687647104263306,1.514478325843811,0.0005106350290589035,6.321730136871338,-0.0011815039906650782,0.0009145496296696365,0.0008820881485007703,0.22191806137561798,0.22488777339458466,0.009378335438668728,0.5463607907295227,1.4912490844726562,0.11125835031270981,0.10588221251964569,0.8616765141487122,,
300,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0008425966370850801,6.067875385284424,-0.000169353123055771,0.19233067333698273,0.00048819350195117295,0.20342423021793365,0.19109877943992615,0.005054893903434277,0.6679295301437378,1.450157642364502,0.0006892785895615816,10.825967788696289,-0.0030197836458683014,0.00045542532461695373,0.000689918058924377,0.2634523808956146,0.16661614179611206,0.010229183360934258,0.5591907501220703,1.4047311544418335,,,,0.441359281539917,0.43419140577316284
300,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.0004766142519656569,2.244887590408325,0.0017046640859916806,0.8793091177940369,0.0001580985845066607,0.21635311841964722,0.2613314092159271,0.009617014788091183,0.5052527189254761,1.3994964361190796,0.000721593969501555,5.185225963592529,-0.0019241742556914687,0.00045512866927310824,0.0002647457586135715,0.2518150508403778,0.23300713300704956,0.00992179661989212,0.531853437423706,1.398576021194458,,,,,
300,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004647569148801267,2.819202423095703,0.0006521945470012724,1.0140178203582764,0.000260946195339784,0.14278945326805115,0.3463824987411499,0.02651072107255459,0.5059815645217896,1.4413931369781494,0.00047461254871450365,5.714855194091797,-0.0006768179009668529,0.0009121298789978027,0.00014155397366266698,0.1654057800769806,0.3185827434062958,0.02464362233877182,0.48857012391090393,1.4306468963623047,,,,,
300,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.00048504877486266196,2.7156035900115967,-0.0005517571698874235,0.13699086010456085,0.0006730439490638673,0.10244200378656387,0.3709506690502167,0.0071397521533071995,0.7238850593566895,1.493213176727295,0.0005073990323580801,6.571493148803711,0.00011479450040496886,0.0008934448705986142,0.0006311351316981018,0.2294633388519287,0.23431254923343658,0.011045957915484905,0.534801721572876,1.4888865947723389,0.06701204180717468,0.06867099553346634,0.8546814322471619,,
300,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.0005288499523885548,2.7561564445495605,-0.001005948637612164,0.13192182779312134,0.0003283722617197782,0.19304543733596802,0.16289377212524414,0.004767206963151693,0.6946120858192444,1.438225269317627,0.0005149692296981812,6.259288311004639,-0.001107684918679297,0.0004752094973810017,0.000470064056571573,0.22801753878593445,0.20206119120121002,0.014486270025372505,0.5374882817268372,1.3599737882614136,,,,,
300,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.0006021878798492253,2.4197094440460205,0.0002884275163523853,0.1879471391439438,5.410819539974909e-06,0.19692575931549072,0.3011278212070465,0.0029616178944706917,0.49030765891075134,1.486153244972229,0.0005178129067644477,5.4647111892700195,-0.0005894778878428042,0.0004440790507942438,6.70594527036883e-05,0.23000942170619965,0.26526474952697754,0.0063862185925245285,0.5082835555076599,1.442169427871704,,,,0.26023703813552856,0.28873899579048157
300,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005328062688931823,2.7282845973968506,0.00015292278840206563,0.1976916491985321,0.00011677737347781658,0.1490803062915802,0.35037878155708313,0.003619733965024352,0.5710788369178772,1.5187435150146484,0.0005373613093979657,5.8483357429504395,-0.0016046481905505061,0.0008791695581749082,6.095681237638928e-05,0.15707221627235413,0.3504807949066162,0.004326217342168093,0.5654628872871399,1.5155165195465088,,,,,
300,model.layers.1.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.0001466681860620156,6.3722991943359375,-0.0004764558980241418,0.3619968593120575,0.0010553407482802868,0.21766801178455353,0.23736883699893951,0.010372577235102654,0.5411067008972168,1.530470848083496,0.00012670924479607493,16.739789962768555,0.0001512263697804883,0.0018095290288329124,0.00044381723273545504,0.2522386312484741,0.2220122367143631,0.010659200139343739,0.49795904755592346,1.5273387432098389,,,,,
300,model.layers.1.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00013285476597957313,5.8102312088012695,0.0007135975756682456,0.4955848753452301,0.00031317584216594696,0.21996855735778809,0.2577707767486572,0.009769606404006481,0.5466583967208862,1.528504490852356,0.00012392450298648328,14.622583389282227,-8.679574239067733e-05,0.0018113511614501476,0.00023917044745758176,0.2562747001647949,0.22833643853664398,0.010258499532938004,0.5016550421714783,1.5235624313354492,,,,,
300,model.layers.1.mlp.down_proj.weight,2048,8192,0.0001220703125,9.861621947493404e-05,1.0165799856185913,8.066517330007628e-05,4.422971725463867,6.658181519014761e-05,0.2724425792694092,0.215978741645813,0.024768013507127762,0.4590650796890259,1.4378955364227295,0.000141985816298984,24.875547409057617,-2.9442275263136253e-05,0.0018099279841408134,0.00039328826824203134,0.22901728749275208,0.25276100635528564,0.0221144650131464,0.5062812566757202,1.4161608219146729,0.1007370576262474,0.10306550562381744,0.6832848191261292,,
300,model.layers.8.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00011075255315518007,3.7517201900482178,0.00024940629373304546,0.5217862129211426,0.0009114293497987092,0.1943202167749405,0.24638524651527405,0.008154384791851044,0.5591925382614136,1.5347449779510498,0.00012664520181715488,8.755104064941406,0.0004699672572314739,0.0018384570721536875,0.0005621252930723131,0.24941252171993256,0.22190743684768677,0.010535611771047115,0.49731898307800293,1.52435302734375,,,,0.37441059947013855,0.3751301169395447
300,model.layers.8.mlp.up_proj.weight,8192,2048,0.0001220703125,0.00013430390390567482,3.6044764518737793,0.00014055539213586599,0.7964597940444946,0.0004353479016572237,0.21927157044410706,0.24710160493850708,0.007654265500605106,0.5236548185348511,1.5262099504470825,0.0001233923394465819,7.736999988555908,0.0003921149764209986,0.001838327501900494,0.0004902133368887007,0.2537178099155426,0.2184203416109085,0.010223914869129658,0.5066929459571838,1.523861050605774,,,,,
300,model.layers.8.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00015688793791923672,5.340942859649658,0.0001382514601573348,0.8362767100334167,0.0004288028576411307,0.19587752223014832,0.28253188729286194,0.03672025725245476,0.5172849297523499,1.414692997932434,0.0001299088471569121,11.835702896118164,0.0004602370026987046,0.0018389018950983882,0.00041230261558666825,0.22725537419319153,0.25218090415000916,0.030085869133472443,0.5076509118080139,1.4002131223678589,0.08421172946691513,0.0811954066157341,0.909855842590332,,
300,model.layers.14.mlp.gate_proj.weight,8192,2048,0.0001220703125,0.00020507608132902533,4.140254020690918,-0.0010944752721115947,0.2131834775209427,0.0016009962419047952,0.1999921202659607,0.25550463795661926,0.014498323202133179,0.5209059715270996,1.5234153270721436,0.00011923813872272149,7.077641487121582,-2.5580919100320898e-05,0.0017841419903561473,0.0005481024272739887,0.2182566523551941,0.24493248760700226,0.01042101252824068,0.4982575476169586,1.5275039672851562,,,,,
300,model.layers.14.mlp.up_proj.weight,8192,2048,0.0001220703125,0.0001440426567569375,4.26884126663208,0.0004438083851709962,0.27762553095817566,0.0009340781252831221,0.1700381487607956,0.3062152564525604,0.011071005836129189,0.584675133228302,1.5337523221969604,0.0001269682979909703,7.214901924133301,0.00037688875454477966,0.0017680996097624302,0.0004842718772124499,0.21127712726593018,0.2566395401954651,0.009860556572675705,0.5000142455101013,1.5303387641906738,,,,,
300,model.layers.14.mlp.down_proj.weight,2048,8192,0.0001220703125,0.00014359490887727588,2.2763049602508545,0.0003745756985154003,0.3404422402381897,0.0003045277844648808,0.10473380982875824,0.44113749265670776,0.012862719595432281,0.6478820443153381,1.46696937084198,0.00012712898023892194,9.121914863586426,0.0005725662340410054,0.0017822659574449062,0.0004403641796670854,0.19525408744812012,0.28878113627433777,0.021031420677900314,0.5710847973823547,1.4402018785476685,0.07144179940223694,0.07277338206768036,0.8656274080276489,,
310,model.layers.1.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0005175506230443716,3.552929639816284,0.000693471753038466,0.1763894110918045,0.0006438473355956376,0.09404125064611435,0.3204711675643921,0.004938505589962006,0.7813812494277954,1.5146815776824951,0.00048587663332000375,8.096963882446289,0.000329391477862373,0.0009481095476076007,0.0010781779419630766,0.2387656420469284,0.1940826028585434,0.010513687506318092,0.541322648525238,1.4827628135681152,0.07200614362955093,0.07466355711221695,0.8064956665039062,0.20742130279541016,0.20747120678424835
310,model.layers.1.self_attn.k_proj.weight,512,2048,0.00048828125,0.0009735546191222966,3.176320791244507,0.001300367177464068,0.13214176893234253,0.0005088583566248417,0.07421250641345978,0.22088216245174408,0.004004126414656639,0.864249587059021,1.4371811151504517,0.0007888725958764553,4.8288187980651855,0.0035496577620506287,0.00048681561020202935,0.0014900416135787964,0.20727233588695526,0.17498695850372314,0.008909378200769424,0.5870024561882019,1.4014757871627808,,,,,
310,model.layers.1.self_attn.v_proj.weight,512,2048,0.00048828125,0.000330129376379773,1.7600698471069336,0.0014218727592378855,0.7372734546661377,4.631890988093801e-05,0.1363844871520996,0.358748197555542,0.018334757536649704,0.5102151036262512,1.420758843421936,0.0006734694470651448,5.142704486846924,-0.00010546118573984131,0.0004770717350766063,0.00031077838502824306,0.2587101459503174,0.2253730446100235,0.01389437448233366,0.46606913208961487,1.3573507070541382,,,,,
310,model.layers.1.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005049138562753797,4.180628299713135,0.0009733542683534324,0.4107148051261902,0.0005075954250060022,0.21947336196899414,0.2574605643749237,0.01343575119972229,0.5016305446624756,1.4759149551391602,0.0004945571417920291,7.271196365356445,0.00021190059487707913,0.0009371976484544575,0.00023329821124207228,0.22413063049316406,0.26048076152801514,0.013776549138128757,0.4949711561203003,1.4705071449279785,,,,,
310,model.layers.8.self_attn.q_proj.weight,2048,2048,0.00048828125,0.000532133097294718,3.2000410556793213,0.0006883201422169805,0.3408370614051819,0.0005423429538495839,0.12140421569347382,0.3332115709781647,0.005036404822021723,0.6733718514442444,1.5132477283477783,0.0004767157952301204,7.213834762573242,0.0002647285582497716,0.0008923516143113375,0.0008236229768954217,0.22076982259750366,0.22903123497962952,0.009440899826586246,0.5512228608131409,1.4867953062057495,0.0728904977440834,0.07308125495910645,0.8372018337249756,,
310,model.layers.8.self_attn.k_proj.weight,512,2048,0.00048828125,0.0011290604015812278,3.9833736419677734,0.0018260374199599028,0.16925160586833954,0.0008585316827520728,0.18638059496879578,0.1856202334165573,0.006918440572917461,0.6964003443717957,1.4154963493347168,0.0007809348753653467,12.816341400146484,-0.002072087489068508,0.00044046781840734184,0.0009030165383592248,0.26704177260398865,0.1711994856595993,0.013154113665223122,0.5494246482849121,1.3737311363220215,,,,0.21907387673854828,0.21162740886211395
310,model.layers.8.self_attn.v_proj.weight,512,2048,0.00048828125,0.00048307119868695736,2.466249942779541,0.0003038625873159617,0.7533645629882812,0.00021943412139080465,0.19809488952159882,0.2849591374397278,0.010374114848673344,0.5557405948638916,1.3933032751083374,0.0006240871152840555,5.459029674530029,-0.0008204448386095464,0.000453079555882141,0.00040166210965253413,0.25582510232925415,0.2260027825832367,0.011922505684196949,0.5192606449127197,1.3883576393127441,,,,,
310,model.layers.8.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0004809500533156097,3.110926389694214,0.00011370130232535303,0.8988044261932373,0.0003807376488111913,0.13404832780361176,0.348356693983078,0.03330833092331886,0.4913613796234131,1.4291374683380127,0.0004993458860553801,5.628905773162842,-0.000354250252712518,0.000917732366360724,0.00014675197598990053,0.16416522860527039,0.32185089588165283,0.023711182177066803,0.4891488254070282,1.4372682571411133,,,,,
310,model.layers.14.self_attn.q_proj.weight,2048,2048,0.00048828125,0.0006105137290433049,2.6991806030273438,0.001303788274526596,0.130672425031662,0.0011969869956374168,0.1113692969083786,0.3549340069293976,0.010307827033102512,0.6915996074676514,1.4868881702423096,0.00048008604790084064,8.112773895263672,-0.000864849949721247,0.0009246908011846244,0.0005944664007984102,0.22009727358818054,0.24400387704372406,0.010840144008398056,0.551324725151062,1.4843292236328125,0.07950145751237869,0.08066869527101517,0.7963394522666931,,
310,model.layers.14.self_attn.k_proj.weight,512,2048,0.00048828125,0.000637142569757998,2.4924750328063965,0.0024869292974472046,0.11941082030534744,0.0002730701817199588,0.21015772223472595,0.15407812595367432,0.004450927954167128,0.6781244874000549,1.4475198984146118,0.0005686316872015595,8.797309875488281,-0.0016281234566122293,0.00046386729809455574,0.001509521040134132,0.2341676652431488,0.19989131391048431,0.015085788443684578,0.5387259125709534,1.346192717552185,,,,,
310,model.layers.14.self_attn.v_proj.weight,512,2048,0.00048828125,0.00039500658749602735,3.1136434078216553,0.003322589909657836,0.14209578931331635,1.0552829735388514e-05,0.20196256041526794,0.3172582685947418,0.0038210179191082716,0.5191458463668823,1.4698489904403687,0.0005235027638264,5.576826572418213,-0.001999364700168371,0.0004521521332208067,7.512998126912862e-05,0.2379971742630005,0.25591951608657837,0.007859937846660614,0.509317934513092,1.4325889348983765,,,,0.29941245913505554,0.3144601583480835
310,model.layers.14.self_attn.o_proj.weight,2048,2048,0.00048828125,0.0005344343953765929,3.213979482650757,0.0015189108671620488,0.17449988424777985,0.0001360460155410692,0.1473483443260193,0.35633090138435364,0.0035017416812479496,0.579294741153717,1.5240479707717896,0.0005460839020088315,6.329805374145508,-0.0014440399827435613,0.0009085680358111858,6.119014869909734e-05,0.16509099304676056,0.3415922224521637,0.0042409771122038364,0.5538865327835083,1.5215123891830444,,,,,
