step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004662151914089918,1.3563933372497559,0.0009504324989393353,0.9431235790252686,5.817894634674303e-05,0.06822089850902557,0.5051938891410828,0.00903780572116375,0.6159365773200989,1.459068775177002,0.0005120595451444387,109.28629302978516,-3.5639477573568e-06,6.157798634376377e-05,5.758769475505687e-05,0.1973515748977661,0.2968854308128357,0.00820230320096016,0.5692680478096008,1.4895178079605103,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004367900837678462,3.088901996612549,-0.0003369612677488476,1.1984707117080688,0.0002857013023458421,0.18652784824371338,0.2912038564682007,0.0081235496327281,0.5256678462028503,1.516945719718933,0.0002947991306427866,124.67174530029297,1.7405691323801875e-05,6.928278162376955e-05,7.354709669016302e-05,0.2349376529455185,0.25459349155426025,0.009630841203033924,0.4964553713798523,1.508917212486267,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002616606652736664,2.653573989868164,-0.0008716128650121391,2.0080394744873047,6.588449468836188e-05,0.16459989547729492,0.32630085945129395,0.006253644358366728,0.5139414072036743,1.5158026218414307,0.00032226878101937473,11.1520414352417,3.598955663619563e-05,0.00013073613808955997,7.014896982582286e-05,0.1923864185810089,0.29496508836746216,0.008732239715754986,0.49892979860305786,1.5101444721221924,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002763803640846163,4.025267601013184,-0.0008591337827965617,2.0233263969421387,0.0008436714997515082,0.1909572035074234,0.279533326625824,0.012231380678713322,0.5359832048416138,1.43539559841156,0.0002973592490889132,47.712303161621094,3.0245542802731507e-05,0.00014354077575262636,7.522085797972977e-05,0.17219622433185577,0.3200446367263794,0.007288568653166294,0.6123481392860413,1.5136913061141968,8.0,0.0716329962015152,0.0806797593832016,0.9076579809188843,8.926903319661506e-06,0.04008159413933754,7.394529342651367,0.00022271827035193485,-2.358855817874428e-05,0.0004983192193321884,-0.00783561822026968,0.046023376286029816
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022012459521647543,3.129788637161255,-0.0002737678005360067,0.8159914612770081,0.0005429390002973378,0.18376706540584564,0.2597128450870514,0.005974643863737583,0.563309907913208,1.5278773307800293,0.00035786116495728493,175.282958984375,2.3269736630027182e-05,8.631189120933414e-05,9.913781104842201e-05,0.2388017177581787,0.25128915905952454,0.010289672762155533,0.4847443997859955,1.506174087524414,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002529454359319061,2.7197625637054443,0.00013307915651239455,1.3593350648880005,0.0001868977415142581,0.21100930869579315,0.2659568190574646,0.005838099867105484,0.5071566104888916,1.520891547203064,0.00032738104346208274,53.48756790161133,2.0906783902319148e-05,0.00013597217912320048,8.766056271269917e-05,0.20782391726970673,0.2802952229976654,0.00911051593720913,0.4988437592983246,1.509010672569275,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002541949797887355,5.193321228027344,0.00013531360309571028,1.4045530557632446,9.0890665887855e-05,0.19661948084831238,0.2962329387664795,0.015839191153645515,0.5491600036621094,1.4108322858810425,0.00036488534533418715,69.0102310180664,2.0881696400465444e-05,0.0001873899163911119,3.353131978656165e-05,0.11976438760757446,0.37308555841445923,0.004681924823671579,0.7431912422180176,1.5436509847640991,8.0,0.06958344578742981,0.07206963002681732,0.9141003489494324,-5.2370472985785455e-05,-0.014487804844975471,3.7932090759277344,,-0.0026640594005584717,-0.0004444656369742006,0.025751367211341858,0.056423794478178024
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021650356939062476,2.184260845184326,0.00024985073832795024,0.3624716103076935,0.0013242560671642423,0.18200574815273285,0.25615501403808594,0.009183178655803204,0.5425038933753967,1.5189405679702759,0.0003141732595395297,133.6007843017578,3.4078789212799165e-06,3.948632729589008e-05,0.00011316897871438414,0.24773205816745758,0.24166689813137054,0.009994319640100002,0.4773092567920685,1.5033061504364014,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00018764434207696468,2.407454252243042,0.0006313651101663709,0.7970876097679138,0.0006567885866388679,0.17058806121349335,0.3043399453163147,0.012437059544026852,0.5645908117294312,1.5077916383743286,0.00028954027220606804,125.5128173828125,6.6384486672177445e-06,8.31224097055383e-05,8.184821490431204e-05,0.23128478229045868,0.2588476836681366,0.008850800804793835,0.5039153695106506,1.5102274417877197,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003953542036470026,2.078955888748169,0.0006004486931487918,0.9077295660972595,0.0002522013382986188,0.09015274047851562,0.4182969629764557,0.007331227883696556,0.5739408135414124,1.4796695709228516,0.00033840531250461936,28.930343627929688,5.26070871273987e-05,0.00012257190246600658,4.956773773301393e-05,0.18276171386241913,0.31584471464157104,0.00719468854367733,0.5898140668869019,1.5025207996368408,8.0,0.07163625210523605,0.07448834925889969,0.8516737818717957,3.556843148544431e-05,0.009180167689919472,1.8923307657241821,0.0038744860319383026,-0.0012259078212082386,0.0006589428521692753,0.00578949972987175,0.1526602804660797
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001634558429941535,2.3991992473602295,-5.6401775509584695e-05,1.0280064344406128,0.001177014666609466,0.18906506896018982,0.2548149526119232,0.010601677000522614,0.5055823922157288,1.5336698293685913,0.0002001593675231561,84.2629623413086,3.585525519156363e-06,4.200406328891404e-05,8.901055844035e-05,0.24075637757778168,0.2474670112133026,0.010628821328282356,0.4819037616252899,1.5117954015731812,8.0,0.09264900535345078,0.08584743738174438,0.8965651988983154,6.843417941126972e-05,0.022685032337903976,0.7802521586418152,0.0030167106835869216,0.007485490757972002,0.0044154515489935875,-0.020146073773503304,0.05144726485013962
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002637852740008384,1.3609014749526978,0.00032059679506346583,2.351849317550659,0.0009905308252200484,0.1202261745929718,0.3555701673030853,0.02139034867286682,0.4982266128063202,1.4381684064865112,0.0005118221160955727,76.66690826416016,5.203875389270252e-06,9.507833601674065e-05,6.806031888118014e-05,0.18972264230251312,0.30271264910697937,0.007463435176759958,0.6100016832351685,1.5155330896377563,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.794949877075851e-05,2.5498054027557373,-6.409677007468417e-05,0.7759314775466919,0.0003476480196695775,0.14737015962600708,0.28567513823509216,0.0032804410438984632,0.6202837824821472,1.551055908203125,0.00020101743575651199,71.85720825195312,5.8155037550022826e-06,3.6743655073223636e-05,7.891995483078063e-05,0.23205970227718353,0.25959891080856323,0.008492310531437397,0.4813466966152191,1.5221569538116455,8.0,0.06279804557561874,0.0657564178109169,0.8844401836395264,-1.07395508166519e-05,-0.007607049774378538,0.39735889434814453,,-0.005466438829898834,-0.003253861330449581,0.015052404254674911,0.1000179573893547
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003435009566601366,2.436596393585205,-0.0005179260624572635,1.154721975326538,4.7380628529936075e-05,0.1647469401359558,0.34484800696372986,0.01322507206350565,0.5564568638801575,1.4254730939865112,0.0005706627853214741,33.085540771484375,3.240956721128896e-05,0.00014171026123221964,2.6927684302791022e-05,0.12721924483776093,0.3735644817352295,0.004707304295152426,0.732500433921814,1.5399795770645142,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015318187070079148,2.6977438926696777,9.745934221427888e-05,0.29097652435302734,0.0015115449205040932,0.19979366660118103,0.23908782005310059,0.011270005255937576,0.5104688405990601,1.5279117822647095,0.00019867601804435253,233.69699096679688,1.1339571983626229e-06,2.9537615773733705e-05,0.00011142928269691765,0.2586623728275299,0.22792106866836548,0.013469620607793331,0.45963388681411743,1.4922243356704712,8.0,0.07549525052309036,0.0749335065484047,0.8934990167617798,1.2021163229292142e-06,-0.00028524501249194145,0.07291126251220703,,-3.9768306123733055e-06,-0.0005829936708323658,-0.002809101715683937,0.05997152999043465
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003417492553126067,1.9123109579086304,0.0008719128090888262,0.6991375684738159,0.0001132098987000063,0.13272163271903992,0.3855902850627899,0.005913639906793833,0.5788102149963379,1.477717399597168,0.0005656503490172327,94.56559753417969,4.053331576869823e-05,0.00011763592920033261,9.114918793784454e-05,0.21736323833465576,0.27450740337371826,0.007873926311731339,0.5524759292602539,1.5001124143600464,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001237061806023121,2.967118740081787,0.00028844125336036086,0.9145817756652832,0.0015662122750654817,0.1811656355857849,0.2664312422275543,0.011019513010978699,0.5434198379516602,1.531345009803772,0.00033061293652281165,221.23155212402344,2.3010138647805434e-06,4.180537871434353e-05,0.00010046333045465872,0.240229994058609,0.25163534283638,0.009618829004466534,0.4761539101600647,1.50895357131958,8.0,0.07011009007692337,0.06998226046562195,0.884903073310852,-1.3524448149837554e-05,-0.025838535279035568,0.8512252569198608,,-0.0046002366580069065,-0.006444006226956844,0.0014411170268431306,0.06213780492544174
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009682071977294981,3.602165699005127,-1.5013466736490955e-06,0.6845298409461975,0.0003608445404097438,0.15563064813613892,0.26903408765792847,0.02285739965736866,0.6974552869796753,1.3366259336471558,0.0009184017544612288,44.2126350402832,7.429504421452293e-06,4.437851384864189e-05,0.00012590113328769803,0.18169859051704407,0.29512274265289307,0.008405708707869053,0.6268656253814697,1.4319076538085938,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007987733697518706,2.5107555389404297,-0.0017360576894134283,1.1706212759017944,0.0003997554013039917,0.15861865878105164,0.23497967422008514,0.003095007734373212,0.6792432069778442,1.4539003372192383,0.0008900302345864475,58.2254524230957,8.447371328657027e-06,5.781762592960149e-05,6.142617348814383e-05,0.23239143192768097,0.2556842565536499,0.007336933631449938,0.5170963406562805,1.4517468214035034,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025745530729182065,2.0039143562316895,-0.000526508956681937,2.047386884689331,3.305031714262441e-05,0.15092535316944122,0.3579712510108948,0.012601303867995739,0.540196418762207,1.4366214275360107,0.0006062147440388799,27.864669799804688,4.519660069490783e-05,0.00013637739175464958,2.1621541236527264e-05,0.10218905657529831,0.41312292218208313,0.0036670502740889788,0.7838197946548462,1.5458002090454102,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000171489518834278,2.65429949760437,-8.910092583391815e-05,0.8786256909370422,0.00024247277178801596,0.20644065737724304,0.24883423745632172,0.0031008964870125055,0.46530166268348694,1.543674111366272,0.00027491251239553094,100.62092590332031,1.0523408491280861e-05,4.584205089486204e-05,6.787215534131974e-05,0.22203202545642853,0.27118656039237976,0.008469406515359879,0.49012383818626404,1.5194437503814697,8.0,0.06514093279838562,0.07164664566516876,0.8835851550102234,3.555350485839881e-05,0.012098000384867191,0.8575788736343384,0.0029387918438877705,0.00013877556193619967,0.0021437599789351225,-0.007548438850790262,0.06089136749505997
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008588011260144413,4.0848002433776855,2.6326624720240943e-06,0.7518929839134216,0.00010444250074215233,0.2340342253446579,0.24610130488872528,0.0038527543656527996,0.5682624578475952,1.4710266590118408,0.0008800483192317188,3.701573133468628,5.3549960284726694e-05,6.762649718439206e-05,2.20502133743139e-05,0.12806881964206696,0.3646128177642822,0.0039665731601417065,0.7360778450965881,1.4873486757278442,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008032071054913104,1.5511503219604492,0.0009993555722758174,0.769153892993927,0.00022301032731775194,0.18966108560562134,0.2598903775215149,0.004583945497870445,0.6275394558906555,1.4516457319259644,0.001093015307560563,56.550941467285156,1.8896405890700407e-05,3.748395465663634e-05,3.242057209718041e-05,0.23455068469047546,0.2524169087409973,0.006965605542063713,0.5378644466400146,1.4472863674163818,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004913083394058049,1.55330228805542,0.0002992591180372983,1.5229363441467285,1.5088348845893051e-05,0.0818932056427002,0.4947745203971863,0.008064048364758492,0.6260539293289185,1.4465240240097046,0.0006648718263022602,26.3828182220459,2.365534419368487e-05,9.490561933489516e-05,2.226073956990149e-05,0.12956097722053528,0.39031660556793213,0.005525077227503061,0.7092947959899902,1.5331881046295166,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018061714945361018,2.2266972064971924,-0.0007174971979111433,0.5707811117172241,0.00024464467423968017,0.21000634133815765,0.22599320113658905,0.005031797103583813,0.3824903070926666,1.5352758169174194,0.0003376465174369514,156.22592163085938,6.630603365920251e-06,4.1341303585795686e-05,7.06116043147631e-05,0.23447562754154205,0.2557990849018097,0.00905544962733984,0.46111181378364563,1.5041221380233765,8.0,0.06969915330410004,0.0695640966296196,0.8438049554824829,1.8941269672723138e-06,0.007116842549294233,0.5380098819732666,0.0002661470946073061,-0.0014842471573501825,0.0016710596391931176,-0.002459850162267685,0.09788062423467636
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009797520469874144,2.439011335372925,-4.614308181771776e-06,0.543960690498352,0.00039701745845377445,0.27717122435569763,0.1903817355632782,0.01428451668471098,0.547819972038269,1.359614610671997,0.0011123022995889187,33.19615936279297,-1.8533925185693079e-06,4.4822874770034105e-05,3.4216824133181944e-05,0.17951178550720215,0.2891136407852173,0.006630844436585903,0.6537495255470276,1.4826804399490356,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007671468192711473,1.3694093227386475,0.0006308773881755769,0.4734213054180145,0.001875578542239964,0.16020573675632477,0.23506908118724823,0.007933872751891613,0.6340397596359253,1.4368771314620972,0.0009900294244289398,64.3063735961914,3.2631382964609656e-06,2.8590087822522037e-05,0.00011374671157682315,0.24761101603507996,0.2338632345199585,0.008184334263205528,0.5314615964889526,1.4535199403762817,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005186609923839569,1.356829285621643,0.00018230080604553223,0.9880934357643127,7.148280565161258e-05,0.0566188283264637,0.5832448601722717,0.006723019760102034,0.7081888318061829,1.4700112342834473,0.0004611914337147027,58.390743255615234,8.276401786133647e-06,6.23148080194369e-05,5.2496849093586206e-05,0.18683913350105286,0.31198248267173767,0.0076774246990680695,0.5851865410804749,1.4935038089752197,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002435245696688071,2.897765636444092,-0.00031906712683849037,1.1223653554916382,0.00018603196076583117,0.18184298276901245,0.3047809302806854,0.0071558114141225815,0.5281555652618408,1.5198301076889038,0.0002860994718503207,199.85952758789062,1.5833531506359577e-05,6.041742381057702e-05,9.739215602166951e-05,0.2360520362854004,0.25415995717048645,0.010016649030148983,0.49534687399864197,1.5010740756988525,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023297594452742487,2.7513809204101562,-0.0002740170748438686,1.8411457538604736,0.00018797797383740544,0.16593535244464874,0.32826006412506104,0.009237387217581272,0.5123767256736755,1.515550971031189,0.000290500873234123,21.871891021728516,2.8701697374344803e-05,0.0001101122543332167,7.385203934973106e-05,0.2081151008605957,0.28184831142425537,0.009163662791252136,0.5037805438041687,1.5087140798568726,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002638384758029133,4.314556121826172,-0.0002752571599557996,1.8341556787490845,0.0008968545007519424,0.19192135334014893,0.2775600850582123,0.014652453362941742,0.5383450984954834,1.4307771921157837,0.00031877728179097176,84.505126953125,3.706628194777295e-05,0.00012180534395156428,6.500079325633124e-05,0.1723981350660324,0.3212919533252716,0.007265506777912378,0.6092970371246338,1.5146422386169434,8.0,0.08403367549180984,0.07012247294187546,0.897423505783081,-0.0006977777229622006,-0.6068971157073975,6.591890335083008,,-0.022210314869880676,-0.02597048692405224,0.034508656710386276,0.07381690293550491
