step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011984802404185757,2.9954757690429688,0.0002553947560954839,0.25246661901474,0.0014846123522147536,0.20546108484268188,0.23840871453285217,0.010953748598694801,0.5218812227249146,1.533682107925415,0.0001710012147668749,73.10472106933594,0.0029874907340854406,0.001078196568414569,0.00010187146835960448,0.24088822305202484,0.250543475151062,0.009533832781016827,0.5011158585548401,1.5239450931549072,8.0,0.0973309725522995,0.0885496586561203,0.8821174502372742,2.875384836897865e-07,0.0009164171060547233,0.05148588865995407,0.0003137637673828148,0.00736101483926177,0.005373856984078884,0.004597864579409361,0.06654489040374756
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003520676982589066,2.2203495502471924,0.00030636441078968346,0.5437606573104858,6.936847057659179e-05,0.14328742027282715,0.3659107983112335,0.006060861051082611,0.5626506209373474,1.466493010520935,0.0005034284549765289,38.79224395751953,0.005833484698086977,0.0006733227637596428,7.605905557284132e-05,0.2397996485233307,0.2506699562072754,0.00964139774441719,0.4988051652908325,1.4564522504806519,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001114669576054439,2.8833858966827393,0.0005099111585877836,1.042741060256958,0.00042553539969958365,0.1788947880268097,0.26868119835853577,0.007285534404218197,0.5501610636711121,1.5357774496078491,0.0002472823252901435,82.2789535522461,0.0010696320096030831,0.0006299170199781656,9.519753803033382e-05,0.2401176244020462,0.2501811683177948,0.009904038161039352,0.5016525387763977,1.5132030248641968,8.0,0.07507140934467316,0.06688450276851654,0.8832820057868958,-5.6886485253926367e-05,-0.04180925711989403,1.171107292175293,,-0.0014637798303738236,-0.006081182975322008,0.012668845243752003,0.07001052051782608
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011567340698093176,3.7567708492279053,-7.4437939474591985e-06,0.7299274206161499,0.0010117876809090376,0.1614285558462143,0.25045350193977356,0.019487015902996063,0.6982427835464478,1.3410528898239136,0.0009156611631624401,49.481937408447266,0.0012219107011333108,0.00020929821766912937,6.25748944003135e-05,0.23829412460327148,0.25091707706451416,0.01017492264509201,0.5016925930976868,1.3869069814682007,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008917435770854354,2.4897844791412354,0.0002553566300775856,1.3698939085006714,0.0003154225996695459,0.14567184448242188,0.2482750415802002,0.003215195145457983,0.7127572894096375,1.4798606634140015,0.001056967186741531,55.86610794067383,0.0020602811127901077,0.0002538183762226254,9.761574619915336e-05,0.23886561393737793,0.24908527731895447,0.010597036220133305,0.4997340738773346,1.3836439847946167,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002617501886561513,2.01788067817688,8.199324656743556e-05,2.182823419570923,4.733251262223348e-05,0.16144250333309174,0.33255428075790405,0.015757352113723755,0.49912458658218384,1.406490683555603,0.0005478501552715898,55.116119384765625,0.00252294703386724,0.00048620611778460443,9.663993841968477e-05,0.23783066868782043,0.2535429000854492,0.009690594859421253,0.5030204653739929,1.4548637866973877,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001330644154222682,3.0803873538970947,0.00033975590486079454,0.813730776309967,0.00012731211609207094,0.20525960624217987,0.25515133142471313,0.0037155752070248127,0.4628444015979767,1.5459064245224,0.0002582100569270551,73.36884307861328,0.001367369550280273,0.000614993623457849,0.0001007329992717132,0.23970872163772583,0.2512182295322418,0.009760715998709202,0.5017639398574829,1.5188870429992676,8.0,0.06070389971137047,0.06532172113656998,0.8969927430152893,-4.298301064409316e-06,-0.003668109653517604,0.8138445615768433,,0.0001692826917860657,0.00010144619591301307,-0.0022998249623924494,0.05395684018731117
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008606094634160399,3.693039655685425,-9.743432656250661e-07,0.7587201595306396,5.705810690415092e-05,0.22059659659862518,0.267312616109848,0.004251080099493265,0.5732441544532776,1.4535678625106812,0.0009505689376965165,39.15254592895508,0.003644017269834876,0.0002484667638782412,6.155868322821334e-05,0.24065567553043365,0.25041791796684265,0.010115156881511211,0.49742287397384644,1.4040716886520386,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009135936270467937,1.6081727743148804,0.0005935062654316425,0.7716200947761536,6.218692578841001e-05,0.16692274808883667,0.2805589437484741,0.003055119886994362,0.6851451992988586,1.4739526510238647,0.0009729670127853751,52.09917449951172,0.003325421130284667,0.00024543414474464953,7.061335782054812e-05,0.23958228528499603,0.2495565265417099,0.009940888732671738,0.5053958296775818,1.4063693284988403,,,,,,,,,,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040044981869868934,1.6743135452270508,0.00020769156981259584,1.3511557579040527,4.862712012254633e-05,0.09208638966083527,0.43764135241508484,0.011137112975120544,0.5638077855110168,1.4232038259506226,0.0005131464567966759,50.916900634765625,0.002107274252921343,0.0004692690272349864,7.901337812654674e-05,0.2394801378250122,0.2507105767726898,0.009895594790577888,0.5010891556739807,1.4506361484527588,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016279381816275418,3.0743520259857178,0.0009647281258367002,0.5600926876068115,0.0004562250105664134,0.19682174921035767,0.2582613229751587,0.007042804267257452,0.44667261838912964,1.5295583009719849,0.0002686267835088074,76.99913787841797,0.0022566088009625673,0.000620571372564882,9.790182957658544e-05,0.24100875854492188,0.24930621683597565,0.009942741133272648,0.4998316764831543,1.5127557516098022,8.0,0.06372134387493134,0.0651470497250557,0.8644073009490967,-3.1130998650041874e-06,-0.00038939836667850614,0.4790689945220947,,0.00044640200212597847,0.00037478088052012026,0.0001516040792921558,0.07472305744886398
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009859130950644612,3.556438684463501,3.3073847589548677e-06,0.5358970761299133,0.000446728547103703,0.25084879994392395,0.2220296412706375,0.012896188534796238,0.5654175281524658,1.3511978387832642,0.0010249823099002242,44.39836883544922,0.001228133449330926,0.00021241458307486027,6.015790131641552e-05,0.23762956261634827,0.25246796011924744,0.009942163713276386,0.5031429529190063,1.3925179243087769,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006301836110651493,1.491791844367981,-0.000945942651014775,0.4216367304325104,0.00032003733213059604,0.15229640901088715,0.2518310248851776,0.006972134113311768,0.6404368877410889,1.3952473402023315,0.0010564068797975779,18.345388412475586,0.0034155789762735367,0.00022279980476014316,0.00010278512490913272,0.24104169011116028,0.2506687045097351,0.009118955582380295,0.4992542862892151,1.4167197942733765,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000498626206535846,1.3985620737075806,-0.00027149036759510636,0.8620731234550476,4.270991121302359e-05,0.05842149257659912,0.5637331604957581,0.006438687443733215,0.681662380695343,1.4740804433822632,0.00048389207222498953,53.672969818115234,0.0023624578025192022,0.00045634881826117635,8.654787961859256e-05,0.2393486648797989,0.2513638436794281,0.009410835802555084,0.5020714402198792,1.4596999883651733,,,,,,,,,,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033207234810106456,2.988093376159668,0.00028072710847482085,1.1839873790740967,0.00029055122286081314,0.1860167384147644,0.29806089401245117,0.009248891845345497,0.5287797451019287,1.512144923210144,0.00028553756419569254,87.09249114990234,0.003471485571935773,0.0006879859720356762,0.0001085111143765971,0.24109353125095367,0.24914681911468506,0.009832079522311687,0.5002202391624451,1.5073612928390503,,,,,,,,,,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000694870890583843,2.6388843059539795,0.00044584181159734726,1.9918534755706787,0.00011362649092916399,0.1657264530658722,0.3299185335636139,0.008929015137255192,0.520263135433197,1.5102392435073853,0.0003192091826349497,68.71461486816406,0.005210414063185453,0.0006897668354213238,9.528511873213574e-05,0.2406516820192337,0.24966473877429962,0.009339394047856331,0.5009496212005615,1.512107253074646,,,,,,,,,,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002828992437571287,4.5439958572387695,0.0004474580637179315,1.9847244024276733,0.0016886417288333178,0.19455772638320923,0.27286016941070557,0.01601904258131981,0.5318612456321716,1.4303503036499023,0.00032045782427303493,45.6230354309082,0.006437264382839203,0.0006886774790473282,0.00010947797272820026,0.23959460854530334,0.2511608600616455,0.009463082998991013,0.5013331174850464,1.4585586786270142,8.0,0.06949309259653091,0.07333476096391678,0.9108189940452576,-0.00021726652630604804,-0.14144252240657806,7.560813903808594,,-0.0018157009035348892,-0.0036743239033967257,-0.003001245902851224,0.03631012886762619
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002250656980322674,3.0102059841156006,6.07032525294926e-05,0.8605942726135254,0.0015860403655096889,0.1822229027748108,0.2571079432964325,0.009243245236575603,0.5746316909790039,1.5253727436065674,0.0002911966585088521,70.42643737792969,0.0037619515787810087,0.0006806018063798547,0.00011072847701143473,0.23976075649261475,0.2507839500904083,0.009663608856499195,0.502391517162323,1.514222502708435,,,,,,,,,,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002551701618358493,2.606881618499756,-0.0003697332867886871,1.4176124334335327,0.00041795556899160147,0.22043846547603607,0.2540036737918854,0.009352472610771656,0.4998071491718292,1.5181492567062378,0.0003247489221394062,60.0894660949707,0.005855355877429247,0.0006833981024101377,8.833925676299259e-05,0.24039530754089355,0.2489284723997116,0.009700854308903217,0.4981662929058075,1.511971116065979,,,,,,,,,,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002748261613305658,4.317730903625488,-0.0003709769807755947,1.4631543159484863,0.00011203415488125756,0.20465341210365295,0.2866629660129547,0.016572771593928337,0.538811981678009,1.407158374786377,0.00037634457112289965,97.38703918457031,0.005733194760978222,0.0006943785701878369,0.00010484905942576006,0.23938092589378357,0.25146985054016113,0.009705786593258381,0.5014702677726746,1.4642668962478638,8.0,0.07721119374036789,0.07561776787042618,0.9152079820632935,0.00011928314779652283,0.08343972265720367,3.967820644378662,0.0014295726783102466,0.010087081231176853,0.004270594101399183,-0.0036660940386354923,0.03760546073317528
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029703695327043533,2.4331295490264893,-0.0002606864436529577,0.3496496379375458,0.0006219406495802104,0.17888477444648743,0.2591923177242279,0.006245287135243416,0.5408449769020081,1.5240862369537354,0.00026928819715976715,76.72904205322266,0.001805265317671001,0.0005979000707156956,0.0001307074271608144,0.23989570140838623,0.2508050203323364,0.009555761702358723,0.4992677867412567,1.511956810951233,,,,,,,,,,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028406581259332597,2.342465400695801,-8.520907613274176e-06,0.8506438136100769,0.0011326111853122711,0.16366198658943176,0.30414730310440063,0.017735205590724945,0.5763605833053589,1.5092304944992065,0.00031287039746530354,51.91558837890625,0.003873827401548624,0.000624697539024055,9.046248305821791e-05,0.24062827229499817,0.2494717538356781,0.010163765400648117,0.4997997581958771,1.5099009275436401,,,,,,,,,,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000428030441980809,2.4067225456237793,-5.670149221259635e-06,0.7999522089958191,0.00011067669402109459,0.10191132128238678,0.4304761290550232,0.00544638792052865,0.6005041599273682,1.47661292552948,0.0002919089747592807,57.907920837402344,0.004448342602699995,0.0006512883701361716,0.00012054741091560572,0.24031352996826172,0.2494633048772812,0.009589046239852905,0.49976399540901184,1.4537630081176758,8.0,0.07309919595718384,0.07381673902273178,0.8463847637176514,3.5754630516748875e-05,-0.00987640768289566,1.5146803855895996,,-0.001547795720398426,-0.0005534394877031446,-0.007416076492518187,0.11494148522615433
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018633231229614466,2.4145708084106445,0.0004045906534884125,1.0442193746566772,0.0006244410178624094,0.19003640115261078,0.26120108366012573,0.00786268524825573,0.5101587772369385,1.5310401916503906,0.00016928707191254944,114.31314086914062,0.0019763335585594177,0.0008718709577806294,8.947884634835646e-05,0.2402697205543518,0.24963165819644928,0.009862844832241535,0.5001313090324402,1.5275602340698242,8.0,0.0851297378540039,0.07753504067659378,0.8982025980949402,1.8944549083244056e-05,-0.014621004462242126,0.9005573987960815,,0.0003166283422615379,-0.0024840841069817543,-0.008711108937859535,0.05388978123664856
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005511172348633409,1.4283726215362549,-1.55042544065509e-05,2.301797866821289,0.0008323644287884235,0.1277550458908081,0.34998658299446106,0.025363493710756302,0.50095534324646,1.4212737083435059,0.00047926162369549274,55.375823974609375,0.0031316266395151615,0.0004893594887107611,8.439280645688996e-05,0.24056188762187958,0.2510735094547272,0.010010308586061,0.5002294182777405,1.4589424133300781,,,,,,,,,,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.360179344890639e-05,2.4566309452056885,0.0001384236675221473,0.9074950814247131,0.0002079099795082584,0.1572636365890503,0.2738519608974457,0.0026520942337810993,0.6090671420097351,1.5507410764694214,0.00017140871204901487,73.15323638916016,0.0017659165896475315,0.0008455787319689989,9.812774806050584e-05,0.2396550327539444,0.25023403763771057,0.00962708331644535,0.5007197856903076,1.5284703969955444,8.0,0.08786321431398392,0.07777246087789536,0.8838882446289062,6.1523755903181154e-06,0.009873448871076107,0.48017221689224243,0.0006231232541590675,0.0098414933308959,0.0030983739998191595,-0.0015813655918464065,0.07999768108129501
220,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003189574053976685,2.3077917098999023,0.00010390264651505277,1.2273385524749756,5.46851588296704e-05,0.17899277806282043,0.32134363055229187,0.017787795513868332,0.5241994261741638,1.4267289638519287,0.0005130635690875351,37.46101379394531,0.004391076043248177,0.000494863314088434,9.758111264090985e-05,0.24104449152946472,0.24911373853683472,0.00989461224526167,0.4986289143562317,1.4491615295410156,,,,,,,,,,,,
220,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001425783266313374,2.448106050491333,0.000314366101520136,0.27885445952415466,0.001745381043292582,0.22063283622264862,0.21320651471614838,0.010816892609000206,0.4756374657154083,1.5304450988769531,0.00017557057435624301,77.25467681884766,0.002787372563034296,0.0008846543496474624,0.00010114848555531353,0.2405204474925995,0.2504083812236786,0.009743666276335716,0.5018907785415649,1.520207405090332,8.0,0.09064585715532303,0.09347423911094666,0.8894118070602417,4.50598236056976e-06,0.0030523769091814756,0.05742070823907852,0.001476220825487139,0.013634834438562393,0.011718163266777992,0.02115020528435707,0.08001276850700378
220,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032556435326114297,2.080061674118042,0.00028924725484102964,0.6405246257781982,6.822000432293862e-05,0.1290583461523056,0.390802800655365,0.006308746058493853,0.587418258190155,1.478994369506836,0.0005021028337068856,49.14311599731445,0.005418785847723484,0.0005309796542860568,9.111145482165739e-05,0.23805919289588928,0.2510795295238495,0.010062445886433125,0.5015058517456055,1.448388695716858,,,,,,,,,,,,
