step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010057081235572696,5.135184288024902,-3.6515837109618587e-06,0.5631456971168518,5.6512519222451374e-05,0.24837134778499603,0.2395172268152237,0.006014786660671234,0.5387641787528992,1.4387800693511963,6.972497601509531e-08,9.851985931396484,-9.558995225233957e-05,0.0015735832275822759,4.560552042676136e-05,0.28456220030784607,0.20640912652015686,0.009089164435863495,0.47094085812568665,1.408670425415039,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008872197940945625,1.8459094762802124,-8.935764344641939e-05,0.4511176347732544,0.00012421516294125468,0.1892894059419632,0.26410672068595886,0.003996706567704678,0.63850337266922,1.4757015705108643,1.8026146619831707e-07,5.617180347442627,-6.736136856488883e-05,0.0015908300410956144,0.0004575221973937005,0.21293741464614868,0.23688547313213348,0.006013780832290649,0.6055193543434143,1.4318827390670776,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004939992795698345,1.7138276100158691,-2.5469220418017358e-05,0.8546128273010254,3.576386734494008e-05,0.08752013742923737,0.4784304201602936,0.014838162809610367,0.6051712036132812,1.4369748830795288,2.2504957541968906e-07,6.421530246734619,-7.548736175522208e-05,0.003178647253662348,7.787218055455014e-05,0.20081041753292084,0.2877037227153778,0.022369448095560074,0.5108341574668884,1.4097576141357422,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017228347132913768,2.688124656677246,0.00016500796482432634,0.4170709252357483,0.0008519478724338114,0.2113148272037506,0.24149300158023834,0.010838311165571213,0.4389541447162628,1.5231754779815674,8.184021993429269e-08,7.442417144775391,-6.697682692902163e-05,0.0045893751084804535,0.0004830722464248538,0.24761612713336945,0.22365589439868927,0.019824568182229996,0.4574778974056244,1.4827089309692383,8.0,0.07676239311695099,0.07065166532993317,0.8811878561973572,-6.840515425210469e-07,0.0012048082426190376,0.2241002768278122,-0.0005677679802671678,0.0010270969942212105,0.0012269229628145695,0.005787364672869444,0.07568331807851791
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012228779960423708,3.0726959705352783,2.847306177500286e-06,0.4556571841239929,0.0009063300676643848,0.25233644247055054,0.22048144042491913,0.013455290347337723,0.5663419961929321,1.3480867147445679,1.1313149173020065e-07,7.94541072845459,-0.00010665192530723289,0.0016279472038149834,0.0002821049129124731,0.2907654047012329,0.19881820678710938,0.02112095057964325,0.4421376585960388,1.3166064023971558,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009117188164964318,1.7690502405166626,0.003059475217014551,0.3331432640552521,0.0007697867695242167,0.20993196964263916,0.21472522616386414,0.005378561560064554,0.5828285813331604,1.4456614255905151,7.580738525803099e-08,4.679211139678955,-4.3819101847475395e-05,0.0016224647406488657,0.0002827896096277982,0.22874973714351654,0.25376322865486145,0.007252566982060671,0.5876353979110718,1.4339841604232788,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004597634542733431,1.472631812095642,0.0009080161107704043,0.6670203804969788,0.00011153855302836746,0.08189833909273148,0.5095297694206238,0.008226296864449978,0.661889374256134,1.4577308893203735,9.48994482996568e-08,6.959719181060791,-5.9417034208308905e-05,0.003237716853618622,0.0001522456732345745,0.1921510100364685,0.2990253269672394,0.014153326861560345,0.5753542184829712,1.4317907094955444,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032365223160013556,2.911404609680176,0.0009400295675732195,0.31067022681236267,0.0005496875382959843,0.17239326238632202,0.2960544526576996,0.00958411768078804,0.514621913433075,1.518384575843811,2.0399252775860077e-07,16.480796813964844,-8.378440543310717e-05,0.004266038537025452,0.0003095499996561557,0.2535485327243805,0.22911953926086426,0.010004371404647827,0.5023468732833862,1.5078630447387695,,,,,,,,,,,,
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003121532208751887,2.3644192218780518,0.0005868993466719985,0.5652362704277039,0.00010679657862056047,0.14635969698429108,0.3539845049381256,0.009277700446546078,0.5197749137878418,1.5108546018600464,2.5535658210174006e-07,13.337043762207031,-0.00012723532563541085,0.004263058304786682,0.00012278035865165293,0.2532729506492615,0.23434704542160034,0.009637565352022648,0.5002937316894531,1.5108948945999146,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028965299134142697,4.204782009124756,0.000549431424587965,0.6035176515579224,0.0007995892665348947,0.1515537053346634,0.32868969440460205,0.012881675735116005,0.6261361241340637,1.4477044343948364,2.4427581024610845e-07,23.038183212280273,-0.0001288214698433876,0.004265967756509781,0.0005635343841277063,0.22577233612537384,0.2571634352207184,0.015401930548250675,0.5130857825279236,1.4304717779159546,8.0,0.0749325081706047,0.0677051767706871,0.8995886445045471,6.4767782532726415e-06,0.00336151453666389,0.7463077306747437,0.001926744085926361,0.002702230354771018,0.0004735655093099922,0.005610101390630007,0.058598339557647705
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021243604714982212,2.844806432723999,-0.0012614672305062413,0.47039085626602173,0.000849170726723969,0.17899379134178162,0.25894659757614136,0.006932271644473076,0.5708453059196472,1.527269721031189,1.2847108621372172e-07,7.830368995666504,-0.00010406848014099523,0.004345071502029896,0.00031885059433989227,0.2555777430534363,0.21962864696979523,0.009847884066402912,0.49781447649002075,1.5126290321350098,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027780147502198815,2.8084378242492676,-0.0008958648541010916,0.7886729836463928,0.0002653159899637103,0.20849038660526276,0.27017462253570557,0.007580889388918877,0.5009682774543762,1.515868067741394,1.636316682152028e-07,7.517666816711426,-0.00013316943659447134,0.004324892070144415,0.0003673137107398361,0.2546316087245941,0.22452346980571747,0.01064181700348854,0.49618563055992126,1.502666711807251,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002684003848116845,6.653060436248779,-0.0009065155172720551,0.8067396879196167,0.00012028152559651062,0.19390319287776947,0.301098108291626,0.01742706261575222,0.5492482781410217,1.4120577573776245,1.1462572757636735e-07,10.493269920349121,-0.00013939339260105044,0.004280587658286095,0.0001726524205878377,0.22938701510429382,0.2561526596546173,0.019578320905566216,0.5005766153335571,1.3791629076004028,8.0,0.06888654828071594,0.06790246814489365,0.9094719290733337,-6.314293386822101e-06,0.0025288022588938475,1.3681366443634033,-0.0024969502319189276,-0.0008872767793945968,0.00020454500918276608,-0.00713918125256896,0.027110319584608078
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028510030824691057,2.4903645515441895,0.0004973270697519183,0.32050037384033203,0.002019396284595132,0.18822316825389862,0.23932580649852753,0.010873900726437569,0.5250024199485779,1.5171997547149658,2.6822448262464604e-07,6.643409252166748,-6.863864109618589e-05,0.004235330503433943,0.000926496519241482,0.22581636905670166,0.2377895563840866,0.011644137091934681,0.501763105392456,1.5059298276901245,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034734295331873,2.578066825866699,0.0008399775833822787,0.6899011731147766,0.0008436574134975672,0.18500767648220062,0.279186487197876,0.012373370118439198,0.5572724342346191,1.5082142353057861,2.2596628923565731e-07,6.008843898773193,-0.00010825629578903317,0.004246437922120094,0.00037169302231632173,0.2206142097711563,0.248734250664711,0.012995094992220402,0.5023040175437927,1.5051158666610718,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003339951508678496,2.269224166870117,0.0009520304738543928,0.6653459072113037,0.00019727562903426588,0.10509607195854187,0.3915116786956787,0.007662225980311632,0.5329802632331848,1.4659197330474854,3.4588191510920296e-07,5.843557834625244,-0.00012784049613401294,0.004268280230462551,0.00021409419423434883,0.21214178204536438,0.2727600634098053,0.009500151500105858,0.5347100496292114,1.4534635543823242,8.0,0.07589270174503326,0.07286990433931351,0.8472738265991211,-3.899211878888309e-05,-6.558257155120373e-05,1.1978778839111328,,-1.4854351320536807e-05,0.0005462075350806117,-0.002601739251986146,0.13854284584522247
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.696478471392766e-05,2.640495538711548,-3.7756210076622665e-05,0.24797235429286957,0.0006819872069172561,0.173841193318367,0.2833368182182312,0.00678799906745553,0.5296549201011658,1.5384817123413086,1.5038772005482315e-07,17.38827133178711,-7.21409305697307e-05,0.005448877811431885,0.00034467517980374396,0.24612654745578766,0.22692303359508514,0.010203169658780098,0.5076020956039429,1.5265017747879028,8.0,0.06560635566711426,0.06094007566571236,0.9092550277709961,-1.225086634804029e-06,-0.00024779653176665306,0.06484273076057434,,-0.004484720528125763,-0.00040231127059087157,0.004520936869084835,0.05304830148816109
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007980221998877823,1.2514495849609375,-3.406695032026619e-05,0.7679386138916016,0.0007172868936322629,0.07359062880277634,0.4654877781867981,0.01571953482925892,0.6227359771728516,1.4357712268829346,2.399128788965754e-07,15.883513450622559,-7.230040500871837e-05,0.003162234788760543,0.0004761075251735747,0.2310296595096588,0.24735477566719055,0.020978115499019623,0.5134838819503784,1.3836740255355835,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.266321335919201e-05,2.767383098602295,-0.0003527499211486429,0.5281032919883728,0.0005570084904320538,0.1691623479127884,0.25851744413375854,0.0049110897816717625,0.5485889911651611,1.5494139194488525,8.564919795617243e-08,8.93889045715332,-7.104617543518543e-05,0.005878445226699114,0.00027297469205223024,0.2557319700717926,0.21427980065345764,0.00905513297766447,0.4988829493522644,1.5328806638717651,8.0,0.0716368705034256,0.06749511510133743,0.8882161974906921,3.6133344565314474e-06,0.0005256454460322857,0.17400294542312622,0.00687409067044312,0.002569315955042839,0.00041095144115388393,-0.013066393323242664,0.05656873807311058
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034533918369561434,2.8215770721435547,-0.0005959853297099471,0.6771246790885925,6.294043851085007e-05,0.16859759390354156,0.3448109030723572,0.01289116870611906,0.5695929527282715,1.421336054801941,2.31285483209831e-07,6.505513668060303,-0.00010243837459711358,0.003285291837528348,0.00010720588034018874,0.229476660490036,0.26005321741104126,0.016343846917152405,0.514713704586029,1.4036383628845215,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011146417818963528,2.907954216003418,-0.00015000661369413137,0.19462262094020844,0.0018635898595675826,0.18146096169948578,0.26048657298088074,0.010957260616123676,0.5437415838241577,1.537652850151062,7.857703110403236e-08,7.510823726654053,-4.179124880465679e-05,0.005534536670893431,0.0005161946173757315,0.21427009999752045,0.2539726197719574,0.01185035239905119,0.501608669757843,1.5273634195327759,8.0,0.07642316073179245,0.08066090196371078,0.8647403120994568,6.098430276324507e-07,2.0776955352630466e-05,0.03037058562040329,0.029351895755758146,0.0007348550134338439,0.00036283882218413055,-0.006211839150637388,0.042357757687568665
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036935831303708255,2.5711748600006104,-0.00021456512331496924,0.3999291658401489,0.0002128216001437977,0.13655276596546173,0.36634859442710876,0.008474545553326607,0.5428999662399292,1.4680286645889282,1.5510138950958208e-07,4.393141746520996,-8.998470730148256e-05,0.003214657073840499,0.00021576891595032066,0.2132212221622467,0.27404752373695374,0.008839983493089676,0.5396379828453064,1.4667894840240479,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016005821817088872,2.3922171592712402,0.0006459516007453203,0.385147362947464,0.001296251080930233,0.19302722811698914,0.2514336407184601,0.009101560339331627,0.5005198121070862,1.5383522510528564,1.0162222707776891e-07,7.459185600280762,-6.191191641846672e-05,0.004336644429713488,0.0004353468248154968,0.26598915457725525,0.2024751901626587,0.010699380189180374,0.4952973425388336,1.5132538080215454,8.0,0.07621622085571289,0.0719972476363182,0.8624451160430908,2.5641434149292763e-06,0.0007822595653124154,0.16584943234920502,0.003277867767465675,0.0024312238674610853,0.00048836536007002,-0.008080155588686466,0.0567123144865036
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011130269849672914,3.769927501678467,-5.25096174897044e-06,0.30259811878204346,0.0004573209735099226,0.1860845685005188,0.21840044856071472,0.04095671698451042,0.6504923105239868,1.3497449159622192,7.27070315065248e-08,7.687738418579102,-0.00010532837040955201,0.0015743955736979842,0.00044399211765266955,0.28372031450271606,0.18179951608181,0.02130868099629879,0.5004417300224304,1.3341835737228394,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009404137381352484,1.7437024116516113,-0.0028549341950565577,0.496853768825531,0.0002980275312438607,0.14017249643802643,0.2279452383518219,0.004214140120893717,0.7486215829849243,1.4276899099349976,1.1448766201738181e-07,5.983108997344971,-8.801187505014241e-05,0.0014981256099417806,0.00035930925514549017,0.1949205994606018,0.20266838371753693,0.007498260121792555,0.6699623465538025,1.4254506826400757,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00030601691105403006,2.0886435508728027,-0.0009109695092774928,0.826634407043457,0.00012245670950505883,0.12298262864351273,0.4110604524612427,0.017215119674801826,0.6173322200775146,1.4298547506332397,2.7340050223756407e-07,4.760644435882568,-0.00010039316111942753,0.003083194140344858,0.00014222423487808555,0.1853591650724411,0.29655593633651733,0.02291432023048401,0.47728511691093445,1.4094125032424927,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017814950842875987,3.528515100479126,-0.00012310796591918916,0.4923526346683502,0.0004278683918528259,0.22005771100521088,0.23155219852924347,0.004401845391839743,0.427142858505249,1.5429518222808838,5.902654010014885e-08,8.307526588439941,-6.556625885423273e-05,0.004546014126390219,0.0005257558077573776,0.2490723431110382,0.22081203758716583,0.01384374126791954,0.45453089475631714,1.5047258138656616,8.0,0.06895305216312408,0.06687367707490921,0.8802218437194824,9.471772273172974e-07,-0.0007206449517980218,0.36442816257476807,,0.0006209691637195647,0.0001351250393781811,0.014870225451886654,0.07082870602607727
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008017536601983011,4.76592493057251,5.783606866316404e-06,0.5133517384529114,9.680716902948916e-05,0.2298262119293213,0.2652936577796936,0.00555866863578558,0.5633094906806946,1.4458858966827393,1.7840626753695688e-07,6.3358988761901855,-9.825974120758474e-05,0.0016926578246057034,7.261147402459756e-05,0.2750416398048401,0.21820896863937378,0.007852311246097088,0.48467540740966797,1.4335728883743286,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008452731417492032,1.7860376834869385,1.757388781697955e-05,0.4483777582645416,0.00014225862105377018,0.20756757259368896,0.2417549341917038,0.011663478799164295,0.6045458316802979,1.4305222034454346,1.047894144790007e-07,5.677258014678955,-6.469529762398452e-05,0.001584329060278833,0.00028853281401097775,0.22742387652397156,0.22963815927505493,0.006897495593875647,0.590306282043457,1.419098138809204,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000573650118894875,1.6951340436935425,5.0262960940017365e-06,0.8232734799385071,3.166792885167524e-05,0.08848623931407928,0.4946057200431824,0.006812159903347492,0.6326492428779602,1.4524139165878296,2.57643961276699e-07,5.995763778686523,-7.89729820098728e-05,0.003218692960217595,0.00013445655349642038,0.20644031465053558,0.283644437789917,0.01644054986536503,0.5071825385093689,1.4231568574905396,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018645715317688882,2.3202781677246094,-0.0005798530182801187,0.38861745595932007,0.0003144354559481144,0.2175741344690323,0.22698986530303955,0.005548810586333275,0.4149248003959656,1.5266722440719604,6.610869718315371e-08,7.293208599090576,-6.0722348280251026e-05,0.004593265242874622,0.0007468090043403208,0.23808127641677856,0.23430083692073822,0.01921815611422062,0.4676688015460968,1.4929462671279907,8.0,0.06777813285589218,0.07144119590520859,0.8459927439689636,2.196075911342632e-06,0.0025010020472109318,0.23193125426769257,0.0008780784141267108,-0.0015884465537965298,0.0004680482961703092,-0.0035463508684188128,0.07902443408966064
