step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016153979231603444,2.2949953079223633,-0.0006025344482623041,0.34568339586257935,0.00035778232268057764,0.17103296518325806,0.26936379075050354,0.006719563622027636,0.5038142204284668,1.5318882465362549,0.00015289020666386932,165.05577087402344,5.516995952348225e-05,0.0017549210460856557,5.9601090470096096e-05,0.23084904253482819,0.2608475685119629,0.006978102494031191,0.5184305906295776,1.5395091772079468,0.07354718446731567,0.06759271025657654,0.896640419960022
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016334906104020774,1.3119391202926636,-0.00022910110419616103,0.8377891182899475,0.0005998896667733788,0.0991973876953125,0.40187931060791016,0.016691654920578003,0.5525060296058655,1.4343045949935913,0.0004954050527885556,64.15219116210938,0.0001381182373734191,0.0012117275036871433,0.00014098119572736323,0.20974977314472198,0.2809860110282898,0.008746623992919922,0.5521491169929504,1.4802289009094238,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.973709969315678e-05,2.302849054336548,-0.0001465251116314903,0.5234847068786621,0.00044024386443197727,0.15411560237407684,0.27409467101097107,0.0033126911148428917,0.5932916402816772,1.5514404773712158,0.00013913707516621798,70.49388122558594,7.991778693394735e-05,0.0018542094621807337,7.905604434199631e-05,0.2135479748249054,0.27750054001808167,0.0072837830521166325,0.5354271531105042,1.5396546125411987,0.06855963170528412,0.06933421641588211,0.8727167844772339
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034753777435980737,2.6108646392822266,-0.0007989570149220526,0.7326696515083313,7.849060057196766e-05,0.16576814651489258,0.3391936421394348,0.020478973165154457,0.5520116686820984,1.407268762588501,0.000426680373493582,26.05449867248535,-2.4733073587412946e-05,0.0014247671933844686,6.849913916084915e-05,0.1878044456243515,0.3067725598812103,0.007922902703285217,0.594099223613739,1.4867271184921265,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010307225602446124,2.500009298324585,0.00021540756279136986,0.1704551875591278,0.0004235680098645389,0.16028301417827606,0.27823206782341003,0.004436769522726536,0.592036783695221,1.5432616472244263,0.00013960167416371405,108.590087890625,1.5545481801382266e-05,0.0015805213479325175,7.875579467508942e-05,0.22681187093257904,0.2632658779621124,0.007870782166719437,0.5268763899803162,1.5341424942016602,0.06953997164964676,0.06844685226678848,0.872894287109375
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003715217171702534,2.377389669418335,0.00025245232973247766,0.3762727677822113,0.00011908171290997416,0.13657797873020172,0.37359875440597534,0.006784109398722649,0.5591543316841125,1.4689358472824097,0.0004175378999207169,22.075502395629883,0.00012573298590723425,0.001333146239630878,7.806876237737015e-05,0.21164536476135254,0.2812921106815338,0.00822545401751995,0.5271361470222473,1.4754403829574585,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012199481716379523,1.8752483129501343,0.00012082555622328073,0.8140694499015808,0.0013341745361685753,0.184610515832901,0.2593603730201721,0.009093298576772213,0.520222544670105,1.5353527069091797,0.0001922885567182675,47.24830627441406,9.944463090505451e-05,0.0018547296058386564,9.470327495364472e-05,0.2253621518611908,0.2647501528263092,0.008738064207136631,0.522864043712616,1.530033826828003,0.07564091682434082,0.07481081783771515,0.8420053720474243
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015176889719441533,2.0056216716766357,-5.66775088373106e-06,0.6474155187606812,0.0035775015130639076,0.1223154067993164,0.2435726672410965,0.02598661556839943,0.7620761394500732,1.3358330726623535,0.0010354063706472516,23.840251922607422,-6.777981616323814e-05,0.0007978521753102541,0.00040658770012669265,0.20467786490917206,0.26889801025390625,0.01074185874313116,0.570990264415741,1.3848897218704224,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007203214918263257,1.6627843379974365,-0.001004984718747437,1.1284016370773315,0.000688852509483695,0.12090916186571121,0.24194329977035522,0.007168085314333439,0.7785921096801758,1.4405268430709839,0.000945021107327193,29.539838790893555,-0.0002003388071898371,0.0007366292993538082,0.00012398551916703582,0.21086667478084564,0.25939077138900757,0.009520208463072777,0.5619000196456909,1.4439538717269897,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00018568264204077423,1.805251121520996,-0.0003765369765460491,1.5873632431030273,0.00010524613026063889,0.15039078891277313,0.34050849080085754,0.035194672644138336,0.5019267797470093,1.3750272989273071,0.0004936864716000855,24.91726303100586,0.00014584226300939918,0.001472280127927661,0.00010475637827767059,0.19393302500247955,0.304375022649765,0.008465354330837727,0.5771260261535645,1.4778097867965698,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000125943188322708,2.2198569774627686,0.0004182284465059638,0.7575157284736633,0.0004464042722247541,0.22248969972133636,0.22451306879520416,0.004369867499917746,0.41806745529174805,1.544321894645691,0.0001925466931425035,71.3487548828125,0.00011984561569988728,0.0016763784224167466,8.758794137975201e-05,0.22605252265930176,0.26296186447143555,0.007623088546097279,0.49566763639450073,1.5310842990875244,0.06286796182394028,0.06597244739532471,0.8791211843490601
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009205899550579488,4.718435764312744,-9.393118489242624e-06,0.6665174961090088,0.00035687207127921283,0.2471231073141098,0.2371259331703186,0.007156660780310631,0.5394081473350525,1.4168199300765991,0.0008662716136313975,48.439552307128906,-7.551413000328466e-05,0.0007200799882411957,6.176463648444042e-05,0.20843110978603363,0.28261756896972656,0.007361717522144318,0.5620552897453308,1.4546560049057007,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008523977594450116,1.6291981935501099,-0.0011163707822561264,0.5918362140655518,0.00036790716694667935,0.1890362650156021,0.2703212797641754,0.004819091409444809,0.6430652737617493,1.4468326568603516,0.0009123229538090527,47.67753982543945,1.9167166101397015e-05,0.0005431817844510078,5.265544677968137e-05,0.23271825909614563,0.2536841630935669,0.007771077565848827,0.5108813047409058,1.4489182233810425,,,
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039514669333584607,1.5886757373809814,-0.000381390011170879,1.0449427366256714,3.216003460693173e-05,0.09503932297229767,0.4144771695137024,0.01157303899526596,0.5302391052246094,1.4208601713180542,0.0004339064471423626,42.52743911743164,2.7205876904190518e-05,0.0011839214712381363,8.710020483704284e-05,0.1993921846151352,0.29736241698265076,0.008509826846420765,0.5677748918533325,1.4792444705963135,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019583520770538598,2.4256200790405273,0.0007591029861941934,0.4544437527656555,0.000805713061708957,0.2466968148946762,0.19926588237285614,0.008788153529167175,0.3670792579650879,1.5300743579864502,0.00020553306967485696,60.41014862060547,8.844364492688328e-05,0.0016820603050291538,6.73161557642743e-05,0.21818189322948456,0.2712773084640503,0.008547074161469936,0.5141230225563049,1.523214340209961,0.06872034072875977,0.06623006612062454,0.8658676743507385
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001094483770430088,3.1018407344818115,1.6912215414777165e-06,0.4711138606071472,0.0008424024563282728,0.2544461488723755,0.20449666678905487,0.015880610793828964,0.5671613216400146,1.2967860698699951,0.0010085232788696885,32.476131439208984,0.00010266090248478577,0.0007080530631355941,0.00010990896407747641,0.21244266629219055,0.27343258261680603,0.00891775730997324,0.55052649974823,1.4332668781280518,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006383564905263484,1.5918550491333008,-8.259925380116329e-06,0.3367302715778351,0.0010590952588245273,0.1684371531009674,0.24452543258666992,0.007942281663417816,0.621408998966217,1.4115034341812134,0.0008633403340354562,42.99871063232422,-5.276320007396862e-05,0.0005207546055316925,0.0001280821015825495,0.2189791351556778,0.27455681562423706,0.00900013092905283,0.520448625087738,1.4340590238571167,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043701459071598947,1.4289345741271973,-4.599031399266096e-06,0.6603137254714966,9.120546746999025e-05,0.06908486038446426,0.5164287686347961,0.010262022726237774,0.6395976543426514,1.4514563083648682,0.0004339992592576891,53.45018005371094,8.488747698720545e-05,0.001054566353559494,7.789567462168634e-05,0.21196261048316956,0.27980858087539673,0.009009250439703465,0.5361901521682739,1.4700406789779663,,,
220,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022565173276234418,3.3522567749023438,-0.0002764948585536331,0.4628620147705078,0.00030075974063947797,0.18189643323421478,0.2973097860813141,0.00828144047409296,0.5350947380065918,1.5135111808776855,0.0002641039318405092,158.9471435546875,2.2121635993244126e-05,0.0015404538717120886,9.43449922488071e-05,0.23300457000732422,0.2578634023666382,0.009272187948226929,0.5128897428512573,1.5153526067733765,,,
220,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022489382536150515,2.8695242404937744,0.00017070778994821012,0.8207016587257385,0.00016867488739080727,0.16706596314907074,0.320148766040802,0.011101585812866688,0.5085675716400146,1.5059785842895508,0.0002676924632396549,86.37715911865234,0.00013792522076983005,0.0018874662928283215,0.000128628991660662,0.23423844575881958,0.25680845975875854,0.009924179874360561,0.5028961896896362,1.5015959739685059,,,
220,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003015518595930189,6.457213401794434,0.00016797592979855835,0.8400520086288452,0.0014756516320630908,0.18121238052845,0.299539178609848,0.01602141186594963,0.5755655765533447,1.4319809675216675,0.0002666438522282988,136.14805603027344,0.0002738939074333757,0.0019293492659926414,0.000144383026054129,0.21771930158138275,0.2706868350505829,0.009412722662091255,0.5381044149398804,1.4448353052139282,0.08613476157188416,0.07171735912561417,0.8767146468162537
220,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020334692089818418,2.269118547439575,-0.00019631448958534747,0.6083799600601196,0.0006910380907356739,0.176997110247612,0.2557332515716553,0.005728802178055048,0.5756527185440063,1.5312185287475586,0.00023866376432124525,58.75758743286133,0.00010931989527307451,0.001756903831847012,9.109092934522778e-05,0.21724802255630493,0.2711241543292999,0.007483478635549545,0.5420135259628296,1.5268229246139526,,,
220,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024655929883010685,2.178375244140625,-0.0006064994959160686,1.0326132774353027,0.00028740614652633667,0.21295249462127686,0.2622135579586029,0.006586202420294285,0.49919629096984863,1.5186035633087158,0.0002692021371331066,44.25422286987305,0.0002244827919639647,0.001975703053176403,9.998597670346498e-05,0.22676028311252594,0.2604507803916931,0.009727551601827145,0.503026008605957,1.5116633176803589,,,
220,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002710249973461032,3.7794811725616455,-0.0006183533114381135,1.04802405834198,0.00010610855679260567,0.19915372133255005,0.2967950999736786,0.01722785457968712,0.5416761636734009,1.4088648557662964,0.00026940900715999305,46.73783493041992,0.00026033411268144846,0.002105141757056117,7.746483606752008e-05,0.20292502641677856,0.2881527245044708,0.008940975181758404,0.5694563984870911,1.4733964204788208,0.07316872477531433,0.07051792740821838,0.9073562026023865
220,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028490147087723017,1.9953882694244385,-0.0003967332886531949,0.340044766664505,0.0007873662980273366,0.1848931759595871,0.24599355459213257,0.005591329652816057,0.5224013328552246,1.524711012840271,0.0002259803150082007,78.34658813476562,3.586782258935273e-05,0.001380079542286694,0.00010197472147410735,0.2255817949771881,0.26317310333251953,0.009299869649112225,0.5264373421669006,1.5205854177474976,,,
220,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003269611916039139,2.1235859394073486,-0.0005472455522976816,0.7719113230705261,0.0007881607161834836,0.16950197517871857,0.29935795068740845,0.011868547648191452,0.5847678184509277,1.5096968412399292,0.00026507696020416915,55.39634704589844,0.0002148504281649366,0.0016946286195889115,0.0001041342766257003,0.2336920201778412,0.25467678904533386,0.010166636668145657,0.5051137804985046,1.501694917678833,,,
220,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003575778391677886,2.025024890899658,-0.0006817823741585016,0.684586226940155,0.00018480679136700928,0.10725106298923492,0.40554988384246826,0.006687592249363661,0.5544039011001587,1.4750219583511353,0.0002748431288637221,45.189537048339844,0.00014433314208872616,0.0017963626887649298,9.33183982851915e-05,0.2250182181596756,0.2646462023258209,0.008426777087152004,0.521289050579071,1.4731582403182983,0.07933653891086578,0.07230932265520096,0.845064640045166
220,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014331714191939682,2.6727499961853027,-0.000198468187591061,0.41023463010787964,0.0009820031700655818,0.17635749280452728,0.277506023645401,0.008240679278969765,0.5317992568016052,1.5404797792434692,0.0001643666037125513,152.5941619873047,3.2053652830654755e-05,0.0018961470341309905,8.324717782670632e-05,0.22908808290958405,0.26152101159095764,0.006515197921544313,0.5219460129737854,1.5401991605758667,0.07389511168003082,0.0766322910785675,0.8724489212036133
220,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001952115708263591,1.4140996932983398,-0.0001979585795197636,0.9460011124610901,0.0004978006472811103,0.1135907769203186,0.39436033368110657,0.016293052583932877,0.5675655603408813,1.4305036067962646,0.00045156461419537663,72.30943298339844,-4.575430011755088e-06,0.00124868075363338,0.0001466703979531303,0.21414196491241455,0.2752867341041565,0.008759161457419395,0.5461760759353638,1.458565592765808,,,
220,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.353035471169278e-05,2.357362985610962,0.00029113274649716914,0.6889990568161011,0.00023458281066268682,0.16168855130672455,0.26460111141204834,0.003079537535086274,0.5701822638511658,1.551642656326294,0.00014968863979447633,65.71873474121094,8.785560203250498e-05,0.001922462834045291,6.451690569519997e-05,0.2145901769399643,0.27596625685691833,0.0075028338469564915,0.5308094024658203,1.5438541173934937,0.07549712806940079,0.07210666686296463,0.8626007437705994
220,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032239494612440467,2.2657248973846436,-0.00016722522559575737,0.8777300715446472,6.106122600613162e-05,0.17498180270195007,0.3366474211215973,0.01244637742638588,0.5553009510040283,1.4281738996505737,0.00042438245145604014,31.331958770751953,0.00011012759932782501,0.0014390434371307492,6.964777276152745e-05,0.19616156816482544,0.29936492443084717,0.008001870475709438,0.5774735808372498,1.4785829782485962,,,
220,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010078834020532668,2.1028900146484375,0.0002917082456406206,0.1960255205631256,0.001104743336327374,0.16985298693180084,0.2737977206707001,0.007237812038511038,0.5597745180130005,1.5392992496490479,0.0001421476190444082,112.89234161376953,9.187732939608395e-05,0.0015674789901822805,9.812467760639265e-05,0.22551670670509338,0.2658640742301941,0.007859627716243267,0.5307623744010925,1.5359690189361572,0.07697131484746933,0.08071385324001312,0.8587034940719604
