step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002655598218552768,4.573426723480225,-0.0003378418041393161,1.1679483652114868,0.00011809958959929645,0.197760209441185,0.29398515820503235,0.01728116348385811,0.5381112098693848,1.413191318511963,0.00026393422740511596,5.907474040985107,0.0010315995896235108,0.0001625067670829594,0.00017391731671523303,0.2351495772600174,0.24913814663887024,0.019435925409197807,0.4878547787666321,1.3923057317733765,8.0,0.0647135004401207,0.06532265990972519,0.9109289050102234,-5.209828668739647e-05,-0.05298607796430588,2.8614203929901123,,-0.0051029520109295845,-0.0031486370135098696,0.0144575210288167,0.05835060775279999
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002569950884208083,2.3456366062164307,0.0002493664505891502,0.33137694001197815,0.0011280464241281152,0.1874643713235855,0.2486945241689682,0.008295773528516293,0.5368821024894714,1.5171021223068237,0.000310053292196244,6.031198501586914,-0.0007904977537691593,0.00015516168787144125,0.0006349831237457693,0.22898060083389282,0.23260070383548737,0.01075393334031105,0.5020707845687866,1.505957007408142,,,,,,,,,,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000258061831118539,2.639796495437622,0.0006862090667709708,0.6984761357307434,0.0008231072570197284,0.17749448120594025,0.2940821945667267,0.013589583337306976,0.5597110986709595,1.5057777166366577,0.0002503113937564194,5.109029293060303,0.0009230162249878049,0.0001624138094484806,0.0006059212028048933,0.215537428855896,0.25481322407722473,0.016208535060286522,0.5075377225875854,1.4933903217315674,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034130376297980547,2.2156076431274414,0.0007068531704135239,0.7386507391929626,0.00023782307107467204,0.10271560400724411,0.40054866671562195,0.007536399178206921,0.5496916770935059,1.4676865339279175,0.0002674084098543972,4.596805095672607,0.0005501405685208738,0.00016635609790682793,0.00031801353907212615,0.19742685556411743,0.2874271869659424,0.009031575173139572,0.561854898929596,1.4757345914840698,8.0,0.06497539579868317,0.06480604410171509,0.8466747999191284,-5.5206553952302784e-05,-0.025812912732362747,1.554158091545105,,-0.0032487139105796814,-0.0018269427819177508,0.0013581826351583004,0.14360439777374268
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014343023940455168,2.419337749481201,2.184239201596938e-05,0.638091504573822,0.0014601137954741716,0.17509238421916962,0.2667817771434784,0.011045255698263645,0.5080605149269104,1.5354342460632324,0.00016609033627901226,14.541940689086914,5.879385571461171e-05,0.0002016145590459928,0.0005581051227636635,0.2526389956474304,0.22307045757770538,0.010685233399271965,0.5040971040725708,1.5256752967834473,8.0,0.058044686913490295,0.0639009028673172,0.8938894271850586,3.946467586501967e-06,-0.00311136688105762,0.3974947929382324,,-0.01038004457950592,-0.0023517298977822065,0.0028633144684135914,0.05765032023191452
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0015618230681866407,1.2881993055343628,0.0004865554510615766,1.5025357007980347,0.0008489808533340693,0.10166406631469727,0.39348316192626953,0.019052596762776375,0.5365470051765442,1.4328482151031494,0.0005353371961973608,11.094730377197266,-0.0007711414946243167,0.00011534442455740646,0.0006711452733725309,0.2413371503353119,0.23949018120765686,0.016424279659986496,0.49884626269340515,1.4188406467437744,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.116048800526187e-05,2.247819423675537,-9.864067396847531e-05,0.6684848070144653,0.000405562313972041,0.147038996219635,0.28377580642700195,0.0033551242668181658,0.6124971508979797,1.5507593154907227,0.00012094062549294904,6.795225143432617,-3.156498678436037e-06,0.00020293414127081633,0.0002829465956892818,0.24632272124290466,0.22309008240699768,0.007905734702944756,0.5113567113876343,1.5320442914962769,8.0,0.06674136966466904,0.06254351139068604,0.8791663646697998,-8.645600246381946e-06,-0.010054591111838818,0.3098933696746826,,2.8011532776872627e-05,-0.006198897026479244,0.008376090787351131,0.10699900984764099
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003489389200694859,2.2954018115997314,-0.0007665440789423883,0.9651368260383606,3.88230946555268e-05,0.16684766113758087,0.33962276577949524,0.01444687694311142,0.5530851483345032,1.4277199506759644,0.00047102608368732035,4.501437664031982,-0.000494327861815691,0.00011945897131226957,0.00015797113883309066,0.21965205669403076,0.2656482458114624,0.022045258432626724,0.5211368203163147,1.404465913772583,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012460994184948504,2.8606173992156982,-0.0002922545827459544,0.24000807106494904,0.0011711056577041745,0.18550705909729004,0.25151965022087097,0.008906008675694466,0.534454882144928,1.5356769561767578,0.0001471865107305348,6.563030242919922,0.00025347303017042577,0.00021470310457516462,0.0010341351153329015,0.23458801209926605,0.2304926961660385,0.015085129998624325,0.48745959997177124,1.5218331813812256,8.0,0.07275619357824326,0.06696435809135437,0.8834009766578674,-6.048363729860284e-07,-0.0005327379330992699,0.058087896555662155,,0.00045807825517840683,-0.0015647640684619546,0.00032146566081792116,0.05698268115520477
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033910831552930176,2.377293109893799,-0.0001566340943099931,0.5134364366531372,0.00014139787526801229,0.13297916948795319,0.3845762610435486,0.006532018072903156,0.5774195194244385,1.4765366315841675,0.0005353030283004045,3.447366952896118,0.0009800858097150922,0.00012630069977603853,0.00022494711447507143,0.2049487680196762,0.28441646695137024,0.008975914679467678,0.5504211187362671,1.4704056978225708,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011127242032671347,2.281928539276123,8.698529563844204e-05,0.7580393552780151,0.000875247991643846,0.17758582532405853,0.27250057458877563,0.007134713232517242,0.5439929962158203,1.5358246564865112,0.00022046342201065272,7.092276573181152,-0.00038370126276277006,0.0001568093430250883,0.0005438038497231901,0.2578646242618561,0.20800606906414032,0.010336586274206638,0.5005833506584167,1.5127689838409424,8.0,0.06631579250097275,0.07052981108427048,0.8823183178901672,-2.0677030988736078e-05,-0.0057491520419716835,0.5441058874130249,,-0.004309904295951128,-0.002530077937990427,0.007817058824002743,0.05767573043704033
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001049756770953536,3.7642734050750732,-2.4501536245224997e-05,0.5175663232803345,0.0004601646796800196,0.1746380627155304,0.2502819299697876,0.02260344848036766,0.6782882213592529,1.311964988708496,0.0012193149887025356,8.664376258850098,-0.0016319109126925468,5.282765414449386e-05,0.0006214466411620378,0.27877277135849,0.1888463944196701,0.01449805498123169,0.5050296783447266,1.349342703819275,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008859932422637939,2.1616504192352295,-0.0015701950760558248,0.911186695098877,0.00030845915898680687,0.14442886412143707,0.24262775480747223,0.0027972725220024586,0.7196457386016846,1.450588345527649,0.0011616434203460813,4.5631327629089355,0.00037873827386647463,5.7200086303055286e-05,0.0008233465487137437,0.17648591101169586,0.2271917760372162,0.007362048141658306,0.6701996922492981,1.4320504665374756,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023389130365103483,1.9599708318710327,-0.000480536837130785,1.6082514524459839,4.004577567684464e-05,0.14150485396385193,0.376261830329895,0.01406512688845396,0.5662842392921448,1.4365613460540771,0.0003242091042920947,3.6429333686828613,8.103594154817984e-05,0.00011661145981634036,0.00016730368952266872,0.1910054087638855,0.29524707794189453,0.020843584090471268,0.47658705711364746,1.3989404439926147,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015622077626176178,2.470613718032837,-0.00022617500508204103,0.7914753556251526,0.00024523286265321076,0.20813891291618347,0.2436513602733612,0.0029758051969110966,0.45438262820243835,1.5451833009719849,0.0002596937702037394,5.86676549911499,-0.0004016558814328164,0.00016086820687633008,0.0005115935928188264,0.23721466958522797,0.23343585431575775,0.01328765694051981,0.4662742018699646,1.5080088376998901,8.0,0.06354551017284393,0.06758193671703339,0.8805404305458069,1.7877724530990236e-05,0.0023989281617105007,0.7293080687522888,0.007452380115560832,0.00037199785583652556,0.00047526005073450506,0.001070440630428493,0.06877954304218292
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009496055427007377,3.3654356002807617,-2.0029365259688348e-05,0.6722921133041382,0.00023607899493072182,0.2338802069425583,0.24904882907867432,0.0044719381257891655,0.5818814635276794,1.4498001337051392,0.0009775442304089665,9.176843643188477,0.000707112078089267,5.5527296353830025e-05,4.221751805744134e-05,0.2890697717666626,0.205938920378685,0.0068264855071902275,0.4775848388671875,1.4387553930282593,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008148865308612585,1.5004997253417969,0.0005674257990904152,0.7158983945846558,0.0001318288268521428,0.1797458827495575,0.27550050616264343,0.006681971717625856,0.64625084400177,1.448161005973816,0.0011159991845488548,3.6894478797912598,-0.0018676815088838339,5.769798735855147e-05,0.0005641548195853829,0.2001648247241974,0.24810682237148285,0.00572282774373889,0.6108192801475525,1.4456061124801636,,,,,,,,,,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004628509341273457,1.5094846487045288,0.0001714776735752821,1.389931321144104,1.4024987649463583e-05,0.08032930642366409,0.5138812065124512,0.006768514402210712,0.6401140093803406,1.450571060180664,0.0004287760821171105,3.8106229305267334,-6.408094486687332e-05,0.00011763728980440646,9.558499732520431e-05,0.19001321494579315,0.3033878207206726,0.018238650634884834,0.5197910070419312,1.4241818189620972,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018433906370773911,2.2337961196899414,-0.0009312964393757284,0.49435096979141235,0.0003203029918950051,0.22074373066425323,0.21489830315113068,0.005702668335288763,0.3758903741836548,1.5288488864898682,0.00023833401792217046,6.098991394042969,0.0015323206316679716,0.00016181505634449422,0.000490285805426538,0.23682639002799988,0.23986051976680756,0.015908798202872276,0.4630356431007385,1.4967182874679565,8.0,0.06466738134622574,0.06762155890464783,0.8328140377998352,-3.8138593936309917e-06,-0.00031918814056552947,0.43209075927734375,,-0.003623891854658723,-1.0394788660050835e-05,0.00546017661690712,0.09627248346805573
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008887046715244651,2.0131711959838867,6.802649750170531e-06,0.5009399652481079,0.00028614039183594286,0.2681584656238556,0.19728370010852814,0.015959234908223152,0.5548355579376221,1.3476566076278687,0.0008540790295228362,8.879800796508789,0.002760845934972167,5.562124715652317e-05,0.0002102735306834802,0.2933855354785919,0.1946759670972824,0.018649419769644737,0.4483989179134369,1.3184260129928589,,,,,,,,,,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006576391751877964,1.4254133701324463,0.0002708297688513994,0.41646909713745117,0.0013111077714711428,0.17511631548404694,0.23209159076213837,0.00709860073402524,0.6180622577667236,1.432246446609497,0.0012823952129110694,3.685667037963867,0.0024291540030390024,5.79933803237509e-05,0.0003534628776833415,0.2077789157629013,0.28504788875579834,0.0062468391843140125,0.6043245196342468,1.4372285604476929,,,,,,,,,,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000515948049724102,1.3676109313964844,7.200557593023404e-05,0.8742698431015015,6.78976794006303e-05,0.060645438730716705,0.5741367340087891,0.006668311543762684,0.7031731009483337,1.4632513523101807,0.0004431659763213247,5.244248390197754,0.0012691656593233347,0.00011785061360569671,0.00014725681103300303,0.17348548769950867,0.33161357045173645,0.011716533452272415,0.59649258852005,1.441862940788269,,,,,,,,,,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025439567980356514,2.8148372173309326,-0.00038841605419293046,0.7890205979347229,0.0001800077297957614,0.17437845468521118,0.31594347953796387,0.007199060637503862,0.5353383421897888,1.5162090063095093,0.00029518158407881856,11.990500450134277,-0.0003814970550592989,0.00015512070967815816,0.00017072079936042428,0.26136934757232666,0.2264823317527771,0.009253038093447685,0.4936799108982086,1.5131524801254272,,,,,,,,,,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002988085034303367,2.463080406188965,-3.2589865440968424e-05,1.3680113554000854,7.810433453414589e-05,0.15452711284160614,0.33729228377342224,0.006309132557362318,0.5075852274894714,1.5195224285125732,0.0002838906366378069,10.950456619262695,0.00024155717983376235,0.0001544359838590026,0.000111519439087715,0.2521328926086426,0.23584260046482086,0.00902173388749361,0.5015875101089478,1.514333963394165,,,,,,,,,,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027963434695266187,3.8098297119140625,-3.621192809077911e-05,1.3164905309677124,0.0023673968389630318,0.18953315913677216,0.272139310836792,0.019599050283432007,0.528441846370697,1.419494867324829,0.0003011429216712713,11.74250602722168,0.00031421452877111733,0.00015374805661849678,0.0003792272473219782,0.2348639816045761,0.24844567477703094,0.015718290582299232,0.4986814260482788,1.4198013544082642,8.0,0.09063278138637543,0.08032875508069992,0.8982419967651367,-3.955104693886824e-05,-0.045660823583602905,3.0229058265686035,,0.005764178931713104,-0.0031002569012343884,0.005929789040237665,0.04188423231244087
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023401294311042875,2.5134992599487305,-0.00020414817845448852,0.7617489099502563,0.0006875101826153696,0.1835019588470459,0.250093549489975,0.0058981492184102535,0.5834186673164368,1.5285156965255737,0.00027708892594091594,5.779932498931885,-0.000555756501853466,0.0001580651878612116,0.0005907226586714387,0.25081002712249756,0.21758851408958435,0.010674740187823772,0.505415141582489,1.5107898712158203,,,,,,,,,,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025887691299431026,2.512852430343628,-8.253168198280036e-05,1.2242475748062134,0.0003172737779095769,0.21979603171348572,0.25356221199035645,0.007374224252998829,0.510796844959259,1.510635256767273,0.00028451322577893734,5.1993889808654785,0.0003077982983086258,0.00015810574404895306,0.0003851043002214283,0.26309531927108765,0.21269947290420532,0.009454633109271526,0.5005437135696411,1.5108312368392944,,,,,,,,,,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024398758250754327,3.7588021755218506,-8.291268750326708e-05,1.2846105098724365,0.00014708667004015297,0.18829217553138733,0.3022565543651581,0.022412605583667755,0.5574630498886108,1.4148234128952026,0.00025578809436410666,6.108242511749268,0.0004038935585413128,0.00015880503633525223,0.00016038489411585033,0.23079413175582886,0.25519445538520813,0.020552830770611763,0.4979258179664612,1.3990919589996338,8.0,0.06718330085277557,0.07158739864826202,0.900581419467926,-5.7225930504500866e-05,-0.017053816467523575,3.2184927463531494,,-0.007950574159622192,-0.0010771240340545774,-0.0005139612476341426,0.04865441098809242
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002258595486637205,2.3793227672576904,-0.001216948963701725,0.35995975136756897,0.0005764765664935112,0.17351359128952026,0.266539067029953,0.005916974972933531,0.5702376961708069,1.5222077369689941,0.000305443856632337,6.114131450653076,-0.00011630236986093223,0.00015195473679341376,0.0013389067025855184,0.2289973646402359,0.23351699113845825,0.01218715962022543,0.5005025267601013,1.507249116897583,,,,,,,,,,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003456282429397106,2.6109628677368164,-0.0006433420930989087,0.7424566149711609,0.00039035489317029715,0.16684992611408234,0.3067128360271454,0.010546189732849598,0.6001215577125549,1.5062516927719116,0.00030361139215528965,5.417516708374023,0.0014417576603591442,0.00015543823246844113,0.0007951976731419563,0.21906797587871552,0.2536980211734772,0.014586269855499268,0.5054147243499756,1.5000149011611938,,,,,,,,,,,,
