step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008713455754332244,1.806684970855713,-0.002240163739770651,0.21935780346393585,6.534119165735319e-05,0.19226700067520142,0.25893208384513855,0.0039165266789495945,0.6396862864494324,1.4573150873184204,1.0001393556594849,45.75086975097656,0.04667181894183159,9.89941181614995e-05,0.022351086139678955,0.4867126941680908,0.49093353748321533,0.022351164370775223,0.4909347593784332,1.4874863624572754,,,,,,,,,,,,,0.26142603158950806,0.26686832308769226
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045708907418884337,1.7206610441207886,-0.0007200011168606579,0.40813708305358887,2.144939571735449e-05,0.07489548623561859,0.513160765171051,0.009357069618999958,0.6387571096420288,1.4573254585266113,1.0003186464309692,79.7190933227539,0.031420595943927765,0.00019931794668082148,0.01361567061394453,0.37992244958877563,0.6064601540565491,0.013615710660815239,0.6064609289169312,1.55730140209198,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017616472905501723,3.74863600730896,-0.0005551055655814707,0.13683192431926727,0.0001876312744570896,0.21501001715660095,0.24075579643249512,0.007928518578410149,0.4349721074104309,1.5297331809997559,1.0002975463867188,56.00351333618164,0.034168846905231476,0.00027733450406230986,0.037366632372140884,0.49787846207618713,0.4647533893585205,0.03736666589975357,0.46475404500961304,1.0151687860488892,8.0,0.06978236138820648,0.06473413854837418,0.8748351335525513,3.9413009744748706e-08,0.00016219608369283378,0.05509713664650917,0.00024299606283582586,0.0007098695496097207,-0.0004935885081067681,0.007768732961267233,0.07404998689889908,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010551876621320844,4.3661651611328125,-9.772411431185901e-06,0.13334035873413086,0.00031165717518888414,0.260557621717453,0.21068453788757324,0.014953368343412876,0.5483796000480652,1.3650987148284912,1.0001417398452759,34.441383361816406,0.04717272147536278,9.683969983598217e-05,0.03096112422645092,0.5990964770317078,0.3699411451816559,0.030961154028773308,0.36994171142578125,1.2239556312561035,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006524354103021324,1.535639762878418,-0.0012839552946388721,0.12856395542621613,0.002629048889502883,0.11928924918174744,0.281004935503006,0.011070656590163708,0.7041821479797363,1.4128062725067139,1.0001318454742432,38.037261962890625,0.10295847058296204,0.00010056247265310958,0.016232246533036232,0.3568250834941864,0.6269381642341614,0.01623234525322914,0.6269412040710449,1.5587561130523682,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005140394787304103,1.364333987236023,-0.00039801778621040285,0.24585995078086853,6.80404991726391e-05,0.053742390125989914,0.5297226309776306,0.012169895693659782,0.6175275444984436,1.456575632095337,1.0003085136413574,38.77924346923828,0.05967039242386818,0.00019924825755879283,0.015711253508925438,0.3445802628993988,0.6397058963775635,0.015711314976215363,0.6397071480751038,1.5595076084136963,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004243917064741254,3.5986013412475586,0.0009503164328634739,0.20492519438266754,0.0005202987813390791,0.18376506865024567,0.2979319095611572,0.01047111302614212,0.5281729102134705,1.5126410722732544,1.0003167390823364,55.33639144897461,-0.07721215486526489,0.00030615951982326806,0.03209220990538597,0.5405550599098206,0.42735210061073303,0.032092221081256866,0.4273524284362793,1.4064985513687134,,,,,,,,,,,,,0.27542659640312195,0.2719576060771942
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0009195794118568301,3.072284698486328,0.0006883055320940912,0.3470756709575653,0.00018332016770727932,0.17052686214447021,0.32620227336883545,0.01081348117440939,0.5142965912818909,1.5083297491073608,1.000322937965393,54.635433197021484,-0.03801921382546425,0.000302635453408584,0.022358251735568047,0.5135840177536011,0.46405738592147827,0.022358255460858345,0.4640575051307678,1.4137258529663086,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003468731592874974,5.766702651977539,0.0006692876340821385,0.35483378171920776,0.0005441355751827359,0.17463770508766174,0.3067876994609833,0.00998217798769474,0.5870744585990906,1.4656732082366943,1.0003070831298828,52.39837646484375,-0.022033976390957832,0.00030150532256811857,0.02858428843319416,0.43105146288871765,0.5403639674186707,0.028584297746419907,0.5403640866279602,1.4128124713897705,8.0,0.056625742465257645,0.055501822382211685,0.9103020429611206,-1.857180177466944e-05,-0.015555418096482754,0.5399645566940308,,-0.007498030550777912,-0.005189632065594196,-0.0018599135801196098,0.043397918343544006,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001961855887202546,3.0036396980285645,-0.0006288783624768257,0.26148197054862976,0.0007018483593128622,0.18211306631565094,0.24759970605373383,0.005371413193643093,0.5793454051017761,1.531036615371704,1.0003058910369873,21.38532066345215,-0.09622453898191452,0.00027536513516679406,0.07543042302131653,0.5109132528305054,0.4136554002761841,0.07543045282363892,0.41365572810173035,1.105076789855957,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002468436141498387,2.751178026199341,-0.00047876720782369375,0.42828288674354553,0.000285006855847314,0.21570418775081635,0.2546875774860382,0.00667337654158473,0.5148067474365234,1.519964575767517,1.000305414199829,31.273517608642578,-0.046621695160865784,0.00027563387993723154,0.03318070247769356,0.5556126832962036,0.41120627522468567,0.033180709928274155,0.41120645403862,1.402123212814331,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002789435675367713,6.146923065185547,-0.0004999949596822262,0.42791441082954407,0.0001442326174583286,0.18948006629943848,0.30492106080055237,0.01906525529921055,0.5514313578605652,1.41124427318573,1.0003050565719604,49.55607986450195,-0.036827512085437775,0.0002757339389063418,0.028305932879447937,0.4915955364704132,0.48009809851646423,0.028305938467383385,0.48009824752807617,1.4122233390808105,8.0,0.058531973510980606,0.06274223327636719,0.9017032980918884,-2.452589433232788e-05,-0.018216168507933617,0.6950128078460693,,-0.005272637587040663,-0.00310869375243783,0.007520388811826706,0.052085116505622864,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021949625806882977,3.4477269649505615,0.000464462413219735,0.10487759113311768,0.0011101329000666738,0.18824632465839386,0.2452174872159958,0.009208882227540016,0.5464915633201599,1.5156488418579102,1.000249981880188,9.456077575683594,-0.06297749280929565,0.0002592553209979087,0.11897165328264236,0.47130894660949707,0.4097174108028412,0.11897170543670654,0.40971821546554565,1.4054514169692993,,,,,,,,,,,,,0.26193052530288696,0.2708166241645813
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024139690503943712,3.2909960746765137,6.880365617689677e-06,0.2328992486000061,0.0008420353406108916,0.18739566206932068,0.28019097447395325,0.012732921168208122,0.5539632439613342,1.5082454681396484,1.0002973079681396,18.06520652770996,-0.011903185397386551,0.00026595222880132496,0.09202902764081955,0.4344038963317871,0.47356653213500977,0.09202904254198074,0.47356677055358887,1.0964196920394897,,,,,,,,,,,,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040084816282615066,2.753166913986206,7.258192908921046e-06,0.22270455956459045,0.0002304798545083031,0.10864561051130295,0.4106772840023041,0.006517100613564253,0.5698086619377136,1.4695417881011963,1.0003159046173096,28.61976432800293,-0.03105977363884449,0.00026904232800006866,0.01750003732740879,0.3788270950317383,0.603672444820404,0.017500046640634537,0.6036726236343384,1.4176920652389526,8.0,0.059274669736623764,0.05906094238162041,0.8529484272003174,-6.405052772606723e-06,-0.0032118260860443115,0.2376500517129898,,0.001459789928048849,-0.002407429739832878,0.004351776093244553,0.11788825690746307,,
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010141232633031905,2.631680727005005,-2.353745549044106e-05,0.17147651314735413,0.0005226716748438776,0.18112142384052277,0.2746480703353882,0.006362399086356163,0.5345076322555542,1.5385359525680542,1.000301480293274,55.514137268066406,-0.0010876888409256935,0.00040587689727544785,0.047179169952869415,0.5319857001304626,0.42083436250686646,0.0471791997551918,0.42083460092544556,1.1090787649154663,8.0,0.060022588819265366,0.060083404183387756,0.9001308083534241,1.857063011811988e-06,0.0002029161696555093,0.06736409664154053,0.009151872987572765,-0.0026507675647735596,-0.00025711258058436215,-0.011430703103542328,0.053659360855817795,,
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002219537040218711,1.3609787225723267,1.5172226085269358e-05,0.41676902770996094,0.00048475817311555147,0.10984399914741516,0.41910576820373535,0.014914510771632195,0.5791152119636536,1.4504166841506958,1.0003076791763306,86.42802429199219,0.025876818224787712,0.0002252070262329653,0.03017980419099331,0.5295389890670776,0.440280020236969,0.03017984703183174,0.44028058648109436,1.3967887163162231,,,,,,,,,,,,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.126826338004321e-05,2.1064693927764893,0.00015567394439131021,0.257320374250412,0.0005129569908604026,0.1603485494852066,0.24860423803329468,0.0032883789390325546,0.5790316462516785,1.5522841215133667,1.0003018379211426,59.85056686401367,0.04480907320976257,0.0003693537728395313,0.04900234937667847,0.5811015367507935,0.36989498138427734,0.04900239035487175,0.36989548802375793,1.1051443815231323,8.0,0.061643727123737335,0.06262961775064468,0.8673492074012756,-5.19622858519142e-07,-0.0003909948281943798,0.07343865931034088,,-0.0005185635527595878,-0.0011963746510446072,-0.008119083009660244,0.09950338304042816,,
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003493826661724597,2.5580756664276123,0.0005529016489163041,0.3638957440853119,4.1348495869897306e-05,0.15557870268821716,0.3472363352775574,0.011844057589769363,0.5452750325202942,1.4350098371505737,1.0003150701522827,45.500038146972656,-0.012103473767638206,0.0002084807783830911,0.01612311787903309,0.4653068780899048,0.5185689330101013,0.016123143956065178,0.5185693502426147,1.4272381067276,,,,,,,,,,,,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.722482354845852e-05,3.200401782989502,4.1119517845800146e-05,0.07448039203882217,0.0006285945419222116,0.17548395693302155,0.25697195529937744,0.00551160192117095,0.5736871361732483,1.5456353425979614,1.0003130435943604,36.35606002807617,-0.02798975631594658,0.0003533613053150475,0.05005175992846489,0.4804408550262451,0.46950554847717285,0.05005182325839996,0.46950632333755493,1.2383650541305542,8.0,0.055683963000774384,0.059296444058418274,0.8797070384025574,-5.896914956338151e-09,-5.309941479936242e-05,0.008372677490115166,,-0.0004967902787029743,-0.0012560873292386532,0.015838854014873505,0.07217061519622803,,
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003482749161776155,3.104020357131958,-0.00011076297960244119,0.1442001610994339,8.71275260578841e-05,0.15319138765335083,0.3483707308769226,0.0070211454294621944,0.5333574414253235,1.4784177541732788,1.000321626663208,91.65901947021484,-0.02004999667406082,0.000212177648791112,0.011006849817931652,0.42745062708854675,0.5615413188934326,0.011006880551576614,0.5615419149398804,1.563188910484314,,,,,,,,,,,,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011947147868340835,2.6016175746917725,0.00019623995467554778,0.2677404582500458,0.0006835121312178671,0.17201238870620728,0.27536338567733765,0.00729721924290061,0.5316410660743713,1.537394404411316,1.00029456615448,16.064367294311523,0.11421079933643341,0.00029162655118852854,0.09187766164541245,0.542384684085846,0.36573636531829834,0.09187769144773483,0.3657369315624237,1.228406310081482,8.0,0.09141869097948074,0.08251598477363586,0.8297801613807678,6.4241803556797095e-06,8.557457476854324e-06,0.2278975248336792,0.7507113383917396,0.009061653167009354,0.00024443495203740895,-0.0016214624047279358,0.05101953446865082,0.36536332964897156,0.36411312222480774
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009278556099161506,3.0651936531066895,3.250871259297128e-06,0.18763014674186707,0.0015607656678184867,0.1614418774843216,0.2475001960992813,0.02292269468307495,0.6976613998413086,1.3207701444625854,1.0001362562179565,30.05776596069336,0.024139398708939552,0.00010369261144660413,0.056846171617507935,0.5534906983375549,0.3896622359752655,0.056846197694540024,0.38966265320777893,0.9004252552986145,,,,,,,,,,,,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007823780761100352,1.7940025329589844,-0.0015363390557467937,0.35805895924568176,0.00020391849102452397,0.12403807789087296,0.2642448842525482,0.0028998153284192085,0.7653505802154541,1.4679259061813354,1.0001364946365356,32.58556365966797,-0.07638602703809738,0.00010362386819906533,0.01638421043753624,0.3841766119003296,0.5994380116462708,0.016384242102503777,0.5994385480880737,1.5542490482330322,,,,,,,,,,,,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021344269043765962,2.047337055206299,-0.0005205757915973663,0.5645991563796997,3.3694297599140555e-05,0.14514295756816864,0.35591036081314087,0.014785382896661758,0.522657036781311,1.425672173500061,1.0003165006637573,47.43390655517578,-0.03704453259706497,0.00020808445697184652,0.0036319151986390352,0.40663978457450867,0.5897272825241089,0.003631940111517906,0.5897277593612671,1.5705764293670654,,,,,,,,,,,,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011883692059200257,4.243459224700928,-4.825580617762171e-05,0.2572859525680542,0.00023190886713564396,0.21122689545154572,0.24070574343204498,0.0030879343394190073,0.44745534658432007,1.5498332977294922,1.0003083944320679,47.27288818359375,0.059753451496362686,0.00027920163120143116,0.035327352583408356,0.5200470685958862,0.4446242153644562,0.03532738611102104,0.4446248412132263,1.1923836469650269,8.0,0.07858303934335709,0.08502967655658722,0.8435512185096741,-2.46487411459384e-06,0.0004872794961556792,0.22945016622543335,-0.005058440041167556,0.002031082520261407,0.0012864726595580578,0.0032053417526185513,0.0589577741920948,,
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009990030666813254,5.968228816986084,-8.585184332332574e-06,0.2183879315853119,0.00016452012641821057,0.2581128478050232,0.22107787430286407,0.003915502689778805,0.5312532186508179,1.4645243883132935,1.0001428127288818,36.36578369140625,-0.033283937722444534,0.0001005098529276438,0.0014257046859711409,0.5619508624076843,0.43662217259407043,0.00142574158962816,0.43662264943122864,1.570640206336975,,,,,,,,,,,,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008626263006590307,1.7977217435836792,0.0003949297242797911,0.2212870717048645,0.0003853505477309227,0.15881653130054474,0.2807517945766449,0.0050995321944355965,0.693286657333374,1.443933367729187,1.0001076459884644,4.929747581481934,0.018074877560138702,0.00010010333789978176,0.21054650843143463,0.310301274061203,0.479149729013443,0.2105465680360794,0.4791509211063385,1.2473658323287964,,,,,,,,,,,,,0.2936932444572449,0.29525449872016907
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037794726085849106,1.8050611019134521,0.00013093813322484493,0.40203213691711426,2.12103459489299e-05,0.09002196043729782,0.4373977780342102,0.014894740656018257,0.5572318434715271,1.4468835592269897,1.0003122091293335,61.53516387939453,0.01803717389702797,0.00019935573800466955,0.005498677957803011,0.3820502460002899,0.6124493479728699,0.005498717539012432,0.6124501824378967,1.5702753067016602,,,,,,,,,,,,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001949150173459202,3.1173059940338135,0.0011483845300972462,0.16449902951717377,0.0012239175848662853,0.225239098072052,0.21971988677978516,0.013183897361159325,0.4053694009780884,1.525423288345337,1.0003013610839844,47.65231704711914,-0.009134745225310326,0.0002775155589915812,0.040987785905599594,0.505763053894043,0.45324769616127014,0.04098782315850258,0.4532483220100403,1.1145380735397339,8.0,0.0858537033200264,0.0818345919251442,0.8364354968070984,1.928124220285099e-06,0.0008692154660820961,0.11049585789442062,0.002218235058536097,0.0011072179768234491,0.0015800294931977987,0.01475969236344099,0.06884060800075531,,
