step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026293465634807944,4.3733625411987305,0.0002899837854783982,0.4650927782058716,0.0011611244408413768,0.17360806465148926,0.29791754484176636,0.01427841279655695,0.5696521401405334,1.419970154762268,0.0002767016994766891,95.73329162597656,2.696724004636053e-05,0.0019029405666515231,8.079771941993386e-05,0.21261706948280334,0.2763625681400299,0.008680606260895729,0.5500000715255737,1.47701096534729,0.06410530209541321,0.06714801490306854,0.9104347229003906
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018231109424959868,2.5649266242980957,0.0002897810481954366,0.40511906147003174,0.0005998225533403456,0.18755623698234558,0.237948477268219,0.005348107777535915,0.5596210360527039,1.5283540487289429,0.0002589914365671575,77.1938247680664,5.321531261870405e-06,0.0017309794202446938,9.593072900315747e-05,0.21719695627689362,0.27270790934562683,0.007627209648489952,0.5430374145507812,1.5246937274932861,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027228565886616707,2.5144269466400146,0.0002814879990182817,0.6599655747413635,0.00036208482924848795,0.2147476077079773,0.2552403509616852,0.007729473989456892,0.5072894096374512,1.5119736194610596,0.00025209004525095224,54.68146896362305,0.0002136316616088152,0.001949534984305501,0.00010388543887529522,0.22729168832302094,0.2592338025569916,0.009790666401386261,0.5045372843742371,1.5174483060836792,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000253749021794647,5.496896743774414,0.00031940764165483415,0.6077219843864441,0.00030255166348069906,0.21000510454177856,0.27174586057662964,0.034595049917697906,0.48708608746528625,1.3584235906600952,0.0002515183587092906,50.861663818359375,0.00022231774346437305,0.0021064202301204205,6.577526073670015e-05,0.19212095439434052,0.2982620596885681,0.009316157549619675,0.5894094705581665,1.4698841571807861,0.06315356492996216,0.067033551633358,0.9162524342536926
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020103681890759617,2.726895570755005,0.0016481325728818774,0.14444273710250854,0.0012277724454179406,0.17749537527561188,0.254144549369812,0.008039585314691067,0.5435553789138794,1.5248903036117554,0.00023831894213799387,96.52826690673828,7.060923235258088e-05,0.0013954583555459976,7.332141831284389e-05,0.22511018812656403,0.26435425877571106,0.009232738986611366,0.5298690795898438,1.5163875818252563,,,
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022783628082834184,2.6307411193847656,0.0012337096268311143,0.3383273482322693,0.0013584215193986893,0.16898393630981445,0.2983717620372772,0.014704961329698563,0.581916332244873,1.5117897987365723,0.00026388128753751516,59.180694580078125,8.942504064179957e-05,0.0017399126663804054,0.00015469748177565634,0.23414957523345947,0.25399845838546753,0.009858999401330948,0.5043044686317444,1.5108864307403564,,,
120,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003828053595498204,2.1932246685028076,0.0013704679440706968,0.33300578594207764,0.00017944358114618808,0.0984862819314003,0.4084087014198303,0.0070024775341153145,0.5467684268951416,1.4678903818130493,0.00026484610862098634,41.15602111816406,1.7570162526681088e-05,0.0018624264048412442,9.663058153819293e-05,0.22421731054782867,0.2658707797527313,0.008749651722609997,0.5225423574447632,1.477942705154419,0.06999481469392776,0.07478264719247818,0.8642535209655762
120,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011731567064998671,2.704348564147949,2.304024928889703e-05,0.2409786731004715,0.0009070709929801524,0.1698947548866272,0.2840891480445862,0.008138728328049183,0.5384982824325562,1.5362886190414429,0.00016349607903975993,155.97540283203125,5.8729376178234816e-05,0.001815335126593709,7.834542338969186e-05,0.22996653616428375,0.26096612215042114,0.006865217350423336,0.5186397433280945,1.536810278892517,0.06973923742771149,0.06937924027442932,0.8816421627998352
120,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027922805747948587,1.2918052673339844,-0.00013567785208579153,0.5900527238845825,0.000566087372135371,0.09534817934036255,0.40423551201820374,0.01263806689530611,0.5542832612991333,1.4140236377716064,0.0004707324842456728,64.56471252441406,5.8658490161178634e-05,0.0012210217537358403,0.0001267383631784469,0.2061920166015625,0.2821787893772125,0.008572091348469257,0.5596527457237244,1.4892253875732422,,,
120,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.183195364428684e-05,2.174142360687256,0.0002257758314954117,0.40482017397880554,0.00042883073911070824,0.15369389951229095,0.2603645622730255,0.0033884888980537653,0.5808157324790955,1.5502376556396484,0.00013358482101466507,86.84089660644531,8.550292841391638e-05,0.0018278720090165734,7.922609074739739e-05,0.21501031517982483,0.2750191390514374,0.007475787773728371,0.5302540063858032,1.5430821180343628,0.06484892964363098,0.06486963480710983,0.8707413673400879
120,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003182225045748055,2.2174062728881836,-0.00011655245180008933,0.5493466258049011,4.494948370847851e-05,0.17181363701820374,0.3172594904899597,0.01628965325653553,0.4959055781364441,1.4093137979507446,0.00045001949183642864,28.033203125,0.00010743980965344235,0.001418019412085414,6.959343591006473e-05,0.18713894486427307,0.30831485986709595,0.007929306477308273,0.5981009602546692,1.4883004426956177,,,
120,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.216914284275845e-05,2.7212905883789062,0.0005028149462305009,0.10175060480833054,0.0005754308076575398,0.1677340418100357,0.2577625513076782,0.004865666851401329,0.5748794078826904,1.544110655784607,0.0001383560011163354,140.83380126953125,-8.588962373323739e-06,0.001684044487774372,7.584342529298738e-05,0.22517816722393036,0.2662300169467926,0.00705476151779294,0.5357313752174377,1.5393975973129272,0.07396189123392105,0.07564668357372284,0.9034581780433655
120,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004121542442589998,2.5232720375061035,0.0002972325310111046,0.1921117901802063,0.00013764666800852865,0.14557655155658722,0.34747743606567383,0.006338546518236399,0.5270348787307739,1.476440191268921,0.0004297677078284323,26.509557723999023,-6.181234084579046e-07,0.0014174992684274912,9.448142373003066e-05,0.21936367452144623,0.2723482847213745,0.008868196979165077,0.5138112306594849,1.4723261594772339,,,
140,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.774043428478763e-05,2.1021015644073486,-8.711694681551307e-05,0.47521451115608215,0.0009937344584614038,0.15829990804195404,0.28782856464385986,0.007585533428937197,0.5488829612731934,1.5393770933151245,0.00019467876700218767,69.27635192871094,9.917630814015865e-05,0.0016825877828523517,0.00011163866292918101,0.22403374314308167,0.2667197585105896,0.008463014848530293,0.5259785652160645,1.529029369354248,0.06962775439023972,0.06714785844087601,0.8911688327789307
140,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011153040686622262,2.7655270099639893,1.604790668352507e-05,0.3564985990524292,0.002309357048943639,0.13843761384487152,0.26942914724349976,0.0290727186948061,0.7213796377182007,1.313118815422058,0.0010544449323788285,41.79220199584961,0.0001862008502939716,0.0006733030313625932,0.00020408857380971313,0.20868849754333496,0.2697799801826477,0.010721530765295029,0.5636794567108154,1.3735026121139526,,,
140,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007783573237247765,1.5170581340789795,0.0017287994269281626,0.6704184412956238,0.0003872336237691343,0.12457237392663956,0.26110395789146423,0.004171541891992092,0.7660009264945984,1.4599084854125977,0.0010277723195031285,27.952545166015625,-0.00010313385428162292,0.0006868478376418352,0.0001212755378219299,0.21782062947750092,0.25406602025032043,0.010494857095181942,0.5507827997207642,1.3745707273483276,,,
140,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020610913634300232,1.7726550102233887,0.0006174563895910978,0.994530439376831,5.541296923183836e-05,0.14959116280078888,0.33892104029655457,0.017954127863049507,0.490528404712677,1.4157823324203491,0.000406998471589759,19.191604614257812,-3.661079244920984e-05,0.0014387520495802164,5.9172081819269806e-05,0.18807661533355713,0.31314271688461304,0.007874014787375927,0.5918545126914978,1.4975595474243164,,,
140,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012764956045430154,2.6782124042510986,-0.00010658259270712733,0.47114992141723633,0.0008695783908478916,0.21011801064014435,0.22541707754135132,0.005116166081279516,0.4368443489074707,1.5466235876083374,0.00021190056577324867,70.69091796875,9.629102714825422e-05,0.001632082974538207,0.00010430710972286761,0.22172866761684418,0.26693791151046753,0.00781842228025198,0.5013370513916016,1.5282487869262695,0.07060640305280685,0.06901314854621887,0.8865921497344971
140,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010887801181524992,4.077040195465088,-2.598579555979086e-07,0.3932070732116699,0.0003288781736046076,0.27958938479423523,0.2034861445426941,0.004754663445055485,0.5200373530387878,1.4587173461914062,0.00086190429283306,42.04096603393555,6.7608714743983e-05,0.0006762137054465711,5.10525205754675e-05,0.20767739415168762,0.28329360485076904,0.007177061401307583,0.565883457660675,1.472342848777771,,,
140,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008905746508389711,1.51276695728302,0.00028582531376741827,0.3756333887577057,0.00020750956900883466,0.17687547206878662,0.26837968826293945,0.008042654022574425,0.667262613773346,1.4375972747802734,0.001015801914036274,32.96035385131836,0.0001107924326788634,0.0005878436495549977,0.00011897266813321039,0.2272690087556839,0.2597869634628296,0.0074229612946510315,0.5191952586174011,1.4680395126342773,,,
140,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003864177269861102,1.5698072910308838,9.986069198930636e-05,0.6919072270393372,2.917542224167846e-05,0.0919439047574997,0.4304862320423126,0.00988868810236454,0.5413661003112793,1.44735848903656,0.000510947487782687,26.177703857421875,2.8358990675769746e-05,0.0012416732497513294,6.489203224191442e-05,0.19242720305919647,0.3068227171897888,0.008192256093025208,0.5803510546684265,1.4985809326171875,,,
140,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014724493667017668,2.9511327743530273,-0.0003714616468641907,0.2537960708141327,0.0010384843917563558,0.2323545515537262,0.22289614379405975,0.012360445223748684,0.42322418093681335,1.526157021522522,0.00021614703291561455,69.31854248046875,0.00010054291487904266,0.0017062287079170346,9.731336467666551e-05,0.21756118535995483,0.27242961525917053,0.009175811894237995,0.5141307711601257,1.5168341398239136,0.0673808604478836,0.06462530046701431,0.8770315051078796
140,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000981949851848185,3.1652259826660156,-1.8526363874116214e-06,0.2776787579059601,0.0004316864360589534,0.21885591745376587,0.24734874069690704,0.011533316224813461,0.6129181385040283,1.3706251382827759,0.0009449856588616967,30.974504470825195,0.0005174915422685444,0.0007354718400165439,9.891215449897572e-05,0.20977303385734558,0.28055286407470703,0.009181562811136246,0.5602805018424988,1.4478037357330322,,,
140,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000911619805265218,1.526076078414917,0.00042027380550280213,0.2082848846912384,0.0006080577149987221,0.12346574664115906,0.28269872069358826,0.003324133576825261,0.690284788608551,1.4482756853103638,0.0009804241126403213,29.519573211669922,-0.00014309036487247795,0.000574010715354234,0.00010261232819175348,0.20560677349567413,0.2840372920036316,0.008653883822262287,0.528937816619873,1.4078941345214844,,,
140,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004924613167531788,1.3273594379425049,0.00014089832257013768,0.3681475520133972,0.00011238401202717796,0.05820360407233238,0.4996458888053894,0.014455041848123074,0.5909488201141357,1.434661865234375,0.00047251113574020565,43.04707336425781,-2.5993162125814706e-05,0.0011043312260881066,8.590829384047538e-05,0.20858561992645264,0.2833307385444641,0.009551648050546646,0.5369172096252441,1.4527968168258667,,,
140,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007159183151088655,3.2909860610961914,-0.0004665643209591508,0.3032895028591156,0.00069576280657202,0.18443401157855988,0.2872621417045593,0.00944484118372202,0.5315670967102051,1.5176916122436523,0.00025803857715800405,150.4279327392578,0.00010122501407749951,0.0015964156482368708,0.00011752011778298765,0.23386992514133453,0.2558448016643524,0.009356604889035225,0.5111550688743591,1.510563611984253,,,
140,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028555921744555235,3.0859286785125732,-0.0002062342391582206,0.5326194763183594,0.00012845839955843985,0.16158972680568695,0.32324209809303284,0.009583883918821812,0.5126716494560242,1.5094197988510132,0.000302937492961064,92.66227722167969,1.2226767466927413e-05,0.001967391464859247,9.236729238182306e-05,0.23457199335098267,0.25630757212638855,0.009923462755978107,0.5009757280349731,1.5132650136947632,,,
140,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004819059104193002,2.8623101711273193,-0.00019468701793812215,0.5654513239860535,0.0005061094416305423,0.16188694536685944,0.3222133219242096,0.010486947372555733,0.6191324591636658,1.4414392709732056,0.0002801011432893574,82.70262908935547,0.00020570341439452022,0.0020293823909014463,0.00011586576874833554,0.21761749684810638,0.2707521915435791,0.0093492791056633,0.5390393137931824,1.456528902053833,0.0661298856139183,0.06907446682453156,0.880882203578949
140,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019695742230396718,2.244351625442505,-8.585802424931899e-05,0.480079710483551,0.0008906574221327901,0.19259031116962433,0.22907935082912445,0.006169950123876333,0.5441809892654419,1.5263975858688354,0.0002787674020510167,63.884361267089844,0.00011572614312171936,0.0017485938733443618,9.635111928218976e-05,0.21758754551410675,0.27313604950904846,0.007768350187689066,0.5429520010948181,1.5261491537094116,,,
140,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002480580878909677,2.208627939224243,9.429521742276847e-05,0.7695565819740295,0.0005994808161631227,0.21134325861930847,0.25644391775131226,0.01018398255109787,0.5125184059143066,1.5137367248535156,0.00025032844860106707,48.387855529785156,5.8913297834806144e-05,0.001962405862286687,0.00012597246677614748,0.227548286318779,0.26077643036842346,0.0097164586186409,0.505099892616272,1.5113340616226196,,,
140,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026637630071491003,4.6341729164123535,0.0001084708419512026,0.6957332491874695,0.0002620121813379228,0.21681605279445648,0.26112276315689087,0.034300170838832855,0.4701046049594879,1.3619009256362915,0.00028490478871390224,44.88051986694336,5.47994532098528e-05,0.002058727201074362,8.393525058636442e-05,0.20039626955986023,0.29031381011009216,0.009988143108785152,0.5727052688598633,1.4605488777160645,0.07107953727245331,0.06716494262218475,0.9103559255599976
140,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026554171927273273,2.124403476715088,-0.00017467804718762636,0.18950821459293365,0.0011588672641664743,0.17105843126773834,0.2612220048904419,0.007589288987219334,0.5501651763916016,1.5247976779937744,0.00024633127031847835,92.97924041748047,4.019453263026662e-05,0.001471302704885602,0.00014354198356159031,0.22648322582244873,0.2631436586380005,0.009323978796601295,0.5266652703285217,1.5248435735702515,,,
140,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000189744692761451,1.9824997186660767,0.0003884613106492907,0.42826470732688904,0.0005810641450807452,0.17346009612083435,0.29346591234207153,0.011019335128366947,0.5776629447937012,1.5024784803390503,0.0002799590874928981,55.24275588989258,9.150746336672455e-05,0.0018567737424746156,0.0001384638890158385,0.2363533228635788,0.25238367915153503,0.009760703891515732,0.5019322633743286,1.5082200765609741,,,
